sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 1, 1, 1, 72057594037937244, 0 0.0096992515 0.136757016 2.38541746 2, 1 0.00665179081 0.477871954 2.41894412 2, 2 0.0042861267 0.805437982 2.43979716 2, 3 0.0235036183 0.957864583 2.44905663 2, 4 -0.15721035 0.673767269 2.3945806 2, 5 -0.229659721 0.413667232 2.36790371 2, 6 -0.21394676 0.192279175 2.27094555 2, 7 -0.207122341 0.144260317 2.25768638 2, 8 0.183381617 0.656671047 2.42241693 2, 9 0.232043713 0.396544099 2.40367961 2, 10 0.239122376 0.19467324 2.31137228 2, 11 0.227210671 0.141091451 2.29372358 2, 12 -0.0680489019 0.13462162 2.34058309 2, 13 -0.104533598 -0.343086183 2.3578701 2, 14 -0.117604591 -0.711166382 2.22834182 2, 15 -0.107305609 -0.753880739 2.10130739 2, 16 0.0877504349 0.134227484 2.34862089 2, 17 0.126791388 -0.368237734 2.34712362 2, 18 0.195870101 -0.682626605 2.21182942 2, 19 0.128147215 -0.776740313 2.1314342 2, 20 0.00485009328 0.725337327 2.43688083 2, 21 -0.199392632 0.0743190348 2.24206686 2, 22 -0.161369041 0.157208815 2.26694107 2, 23 0.223595604 0.0637802184 2.26165771 2, 24 0.186053053 0.156690031 2.29699802 2, 0 0.0259563103 -0.00317672151 0.998453319 0.0490635149, 1 0.0348899327 -0.00273754844 0.998180985 0.0490899757, 2 0.0442435555 -0.0027099594 0.998848855 0.0183326919, 3 0 0 0 0, 4 -0.112007342 0.802714288 -0.583370447 0.0527552813, 5 -0.0973035768 0.915078461 -0.105840944 -0.376777202, 6 -0.151927501 0.601364672 -0.14099969 0.771620154, 7 -0.135434628 0.59937793 -0.0644469559 0.786288857, 8 -0.0592473894 0.823766232 0.563480675 0.0197091196, 9 -0.0811898783 0.82266736 0.0562246852 0.559879899, 10 0.100518733 -0.524862349 -0.188174933 0.824018061, 11 0.171378478 -0.516254246 -0.0772825181 0.835546792, 12 -0.210806787 0.698754072 -0.666083634 0.153739706, 13 -0.0130975433 0.725227952 -0.0400573835 -0.687217653, 14 -0.137062952 0.736539781 0.0991433412 -0.654899538, 15 0 0 0 0, 16 -0.18116945 0.706124425 0.672701061 -0.126645654, 17 -0.0291406792 0.687817216 0.0256026834 0.724846721, 18 -0.215788931 0.952472866 0.0568783768 0.207353234, 19 0 0 0 0, 20 0.0441895537 -0.00203018147 0.998361588 0.0362942405, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 0.00981549732 0.136712551 2.3854816 2, 1 0.00685403356 0.477969348 2.41893196 2, 2 0.00461378787 0.805794001 2.43961453 2, 3 0.0244090147 0.958082974 2.44908547 2, 4 -0.15650019 0.674132526 2.39340544 2, 5 -0.230513141 0.414241254 2.36623073 2, 6 -0.21430704 0.193942517 2.27047157 2, 7 -0.208294809 0.146115273 2.25705051 2, 8 0.18366468 0.65667522 2.42261481 2, 9 0.231932834 0.395782232 2.40403223 2, 10 0.238820478 0.194048673 2.31188273 2, 11 0.227219671 0.142135754 2.29567838 2, 12 -0.0679257214 0.134611443 2.34055066 2, 13 -0.104483537 -0.342995316 2.35784292 2, 14 -0.117463566 -0.710456014 2.22859335 2, 15 -0.109342858 -0.751726866 2.10050058 2, 16 0.0878411382 0.134121284 2.34882927 2, 17 0.126958758 -0.367983967 2.34698772 2, 18 0.149882838 -0.720977426 2.233217 2, 19 0.112559676 -0.804538012 2.12941384 2, 20 0.00514574908 0.72562027 2.43675542 2, 21 -0.20154047 0.0808057934 2.24069738 2, 22 -0.162736088 0.16132699 2.26487112 2, 23 0.223284319 0.0624058954 2.26327395 2, 24 0.186931729 0.145073295 2.29663157 2, 0 0.0267513562 -0.00301390514 0.998439252 0.0489319563, 1 0.0363143198 -0.00254504057 0.998137116 0.0489585772, 2 0.046317298 -0.00248675724 0.99876231 0.0179564375, 3 0 0 0 0, 4 -0.11412292 0.802479744 -0.58305335 0.055236496, 5 -0.0981767699 0.918230474 -0.109062694 -0.367857784, 6 -0.149297789 0.586236119 -0.142118797 0.783479154, 7 -0.129250497 0.585458875 -0.0733281672 0.796966255, 8 -0.0588301457 0.824147046 0.56293267 0.0206763484, 9 -0.0803945735 0.821971297 0.0555145778 0.561086535, 10 0.105674185 -0.5463413 -0.185078099 0.809993982, 11 0.169888183 -0.538095295 -0.0659689903 0.822945595, 12 -0.211039811 0.6985147 -0.666157246 0.154188037, 13 -0.0131173301 0.725762904 -0.0401349068 -0.686647952, 14 -0.135842294 0.7292431 0.100674666 -0.663035452, 15 0 0 0 0, 16 -0.180615008 0.706463814 0.672573686 -0.126220986, 17 -0.0294722598 0.687232435 0.0254013613 0.725395024, 18 -0.150123715 0.857427776 -0.0497636348 0.489697874, 19 0 0 0 0, 20 0.0462672226 -0.00177578966 0.998277307 0.0360355936, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 0.01015219 0.136787549 2.38543367 2, 1 0.00719791558 0.478168219 2.41883826 2, 2 0.00488243997 0.806083202 2.43946624 2, 3 0.0256069154 0.958105147 2.44911695 2, 4 -0.156359747 0.674200773 2.39307642 2, 5 -0.230923876 0.414580733 2.36591077 2, 6 -0.214526147 0.195445776 2.26973748 2, 7 -0.207528889 0.146768332 2.25583673 2, 8 0.184293374 0.65680778 2.42314768 2, 9 0.232079297 0.395373434 2.40426588 2, 10 0.238733232 0.193426386 2.3130827 2, 11 0.225980893 0.136018798 2.2956357 2, 12 -0.0674803406 0.134680867 2.34032464 2, 13 -0.10443601 -0.345105022 2.35811734 2, 14 -0.117409796 -0.71044302 2.2285502 2, 15 -0.106543392 -0.723800957 2.07012272 2, 16 0.0880354196 0.134193331 2.34888697 2, 17 0.126818717 -0.366068959 2.34707212 2, 18 0.139915019 -0.777623236 2.19555521 2, 19 0.0907268375 -0.84290278 2.10659456 2, 20 0.0054368875 0.725894809 2.4366219 2, 21 -0.201784939 0.0792918652 2.24123073 2, 22 -0.16088143 0.158142269 2.26020765 2, 23 0.221192718 0.0603473485 2.26614118 2, 24 0.182250381 0.138787195 2.28525019 2, 0 0.0276963823 -0.00295791961 0.998417616 0.0488505773, 1 0.0373407677 -0.00248583779 0.99810344 0.0488768741, 2 0.047434371 -0.00261058402 0.99871105 0.0178706162, 3 0 0 0 0, 4 -0.114191018 0.802678108 -0.582714021 0.0557918958, 5 -0.0986736566 0.91783303 -0.110014893 -0.36843273, 6 -0.158885047 0.630856216 -0.134088531 0.747526824, 7 -0.141087756 0.629331887 -0.061981786 0.761704624, 8 -0.057505887 0.824159026 0.563004792 0.0219234023, 9 -0.080110155 0.822974145 0.0544781126 0.559757113, 10 0.120102525 -0.613512397 -0.173434675 0.760985196, 11 0.172235817 -0.605472744 -0.0489130542 0.775464356, 12 -0.211724192 0.698337495 -0.665916204 0.155090466, 13 -0.0129243694 0.726410627 -0.0406208187 -0.685937703, 14 -0.136282071 0.725449085 0.102220483 -0.666859567, 15 0 0 0 0, 16 -0.18042779 0.706514239 0.672588646 -0.126126364, 17 -0.0293449778 0.68655318 0.0252578873 0.726047993, 18 -0.16544652 0.892608523 -0.0602071434 0.415033221, 19 0 0 0 0, 20 0.0473821163 -0.00184496376 0.998227954 0.0359517783, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 0.0106687415 0.136721998 2.38522339 2, 1 0.00778183574 0.478228956 2.41865277 2, 2 0.00543538248 0.806234002 2.43930721 2, 3 0.0266835187 0.957787931 2.44885612 2, 4 -0.15579854 0.674110651 2.39266038 2, 5 -0.230966553 0.414785057 2.3657186 2, 6 -0.214525431 0.195673123 2.26964498 2, 7 -0.206332177 0.145613596 2.25588799 2, 8 0.184416458 0.656561255 2.42296839 2, 9 0.232235849 0.394815981 2.40428567 2, 10 0.238717362 0.193134949 2.31326389 2, 11 0.226295173 0.136946306 2.29515719 2, 12 -0.0668210834 0.134699494 2.33951855 2, 13 -0.105231583 -0.350533009 2.35650492 2, 14 -0.1173473 -0.710060477 2.22845268 2, 15 -0.106301598 -0.7233724 2.07002568 2, 16 0.0884787366 0.134061307 2.34902334 2, 17 0.126919851 -0.366192102 2.34697247 2, 18 0.158267319 -0.739615619 2.22431087 2, 19 0.110179268 -0.806712687 2.1355319 2, 20 0.00600180123 0.726031363 2.43645787 2, 21 -0.197517797 0.0750506967 2.24354815 2, 22 -0.159968093 0.173422903 2.2599566 2, 23 0.222300023 0.0616099983 2.26403308 2, 24 0.184218958 0.148140833 2.29126072 2, 0 0.0307815596 -0.00270655751 0.998326838 0.0488744676, 1 0.0390673056 -0.00230077165 0.998036921 0.048895251, 2 0.0477606542 -0.00267729512 0.998694777 0.0179029778, 3 0 0 0 0, 4 -0.114686392 0.802984059 -0.582158208 0.0561734959, 5 -0.0986068323 0.918233335 -0.111432485 -0.367024541, 6 -0.162044659 0.648776889 -0.130012468 0.732070208, 7 -0.146291614 0.645960093 -0.0486542247 0.747641027, 8 -0.0576817505 0.824912548 0.561873496 0.0221438129, 9 -0.0797182247 0.823262036 0.0547182821 0.559366226, 10 0.109494835 -0.56567198 -0.18019478 0.797217667, 11 0.172899991 -0.557322741 -0.0663602874 0.809378266, 12 -0.213888809 0.697466493 -0.665592849 0.157410994, 13 -0.0142832818 0.728478968 -0.0407238491 -0.683707595, 14 -0.136228219 0.725645363 0.103261024 -0.666496754, 15 0 0 0 0, 16 -0.179336339 0.707029641 0.672565281 -0.124913916, 17 -0.0293370094 0.684316218 0.0247633066 0.728173971, 18 -0.15998219 0.895374417 -0.0296700336 0.41452381, 19 0 0 0 0, 20 0.0477071814 -0.00186885486 0.998211145 0.0359862335, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 0.0113374135 0.136706635 2.38483524 2, 1 0.00882521179 0.478223503 2.41818094 2, 2 0.00678385748 0.806194305 2.43875599 2, 3 0.0282414313 0.957422912 2.44859385 2, 4 -0.154763207 0.674411237 2.39182854 2, 5 -0.231125921 0.415795326 2.3650434 2, 6 -0.214614242 0.196751744 2.26974988 2, 7 -0.206281692 0.14785789 2.25635052 2, 8 0.185286373 0.656089127 2.4232316 2, 9 0.232291445 0.394753158 2.40439677 2, 10 0.238774359 0.193032458 2.31326675 2, 11 0.226445466 0.136669219 2.29526782 2, 12 -0.0661779791 0.134793893 2.33878374 2, 13 -0.105485536 -0.342870355 2.35529232 2, 14 -0.117436454 -0.709673405 2.22873831 2, 15 -0.105945341 -0.72360456 2.07047391 2, 16 0.0890695229 0.133959845 2.34891772 2, 17 0.126956269 -0.366098374 2.34699178 2, 18 0.158246845 -0.73297447 2.22469831 2, 19 0.148427859 -0.777329206 2.09896517 2, 20 0.00727585331 0.726010919 2.43592882 2, 21 -0.200775459 0.0790644065 2.24180317 2, 22 -0.164890617 0.133324862 2.24016118 2, 23 0.223442361 0.0611212812 2.26224637 2, 24 0.183146238 0.135791108 2.28467989 2, 0 0.0328315496 -0.00206386996 0.998269618 0.0487397239, 1 0.0408449173 -0.0016725054 0.997973859 0.0487547256, 2 0.0492438637 -0.0021948861 0.998626649 0.0177505687, 3 0 0 0 0, 4 -0.114948563 0.802243412 -0.583036125 0.0571066551, 5 -0.0986799374 0.919985473 -0.114360482 -0.361677647, 6 -0.175539285 0.732090354 -0.10856393 0.64918679, 7 -0.152786627 0.728341758 -0.0286533721 0.667348087, 8 -0.0562293567 0.825734019 0.560748041 0.0237328932, 9 -0.0794025585 0.821681619 0.0531536452 0.561880171, 10 0.121406466 -0.617651343 -0.172615722 0.757608712, 11 0.175328612 -0.609482765 -0.0545142218 0.771245003, 12 -0.21478039 0.696712732 -0.6657812 0.158732787, 13 -0.0154270949 0.729814708 -0.0417344049 -0.682195544, 14 -0.132423639 0.727120817 0.100146897 -0.666130424, 15 0 0 0 0, 16 -0.178480163 0.707581758 0.672394335 -0.123930372, 17 -0.0289112981 0.682857335 0.0244281832 0.729570687, 18 -0.147480235 0.74492836 -0.0738486424 0.646434724, 19 0 0 0 0, 20 0.0491987988 -0.00135689159 0.998144388 0.0358537994, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 0.0115751754 0.136723951 2.38458562 2, 1 0.00948998332 0.478273034 2.41770029 2, 2 0.00796725973 0.80624783 2.43797636 2, 3 0.0290933363 0.95746845 2.44829917 2, 4 -0.15388307 0.674960256 2.39116669 2, 5 -0.231023416 0.415594131 2.36438107 2, 6 -0.213261902 0.191898018 2.26805472 2, 7 -0.204477906 0.145588711 2.25805616 2, 8 0.185719803 0.655845165 2.42299032 2, 9 0.232739806 0.394291162 2.40440249 2, 10 0.238813594 0.193045139 2.31326818 2, 11 0.226134092 0.137296543 2.29530215 2, 12 -0.0658661872 0.134907588 2.33825517 2, 13 -0.105330884 -0.347893119 2.35338092 2, 14 -0.117211469 -0.709024549 2.22935843 2, 15 -0.117039554 -0.755427599 2.10428739 2, 16 0.0891848579 0.133927166 2.34885907 2, 17 0.127483875 -0.369979292 2.34654737 2, 18 0.156667754 -0.735841691 2.22644639 2, 19 0.138814539 -0.78001684 2.10165858 2, 20 0.00832130853 0.726072133 2.43523169 2, 21 -0.197501138 0.0782979056 2.24040031 2, 22 -0.159573272 0.162324503 2.25677443 2, 23 0.224157229 0.0603105575 2.26495147 2, 24 0.182199582 0.134029254 2.28234744 2, 0 0.0343866162 -0.0013769588 0.998235881 0.0483827367, 1 0.0419248231 -0.0010115084 0.997947693 0.0483917557, 2 0.0498027988 -0.00135202846 0.998610079 0.017197676, 3 0 0 0 0, 4 -0.114495181 0.801341236 -0.5843153 0.0576076545, 5 -0.0980891362 0.92232424 -0.116004877 -0.355301648, 6 -0.164056167 0.664353251 -0.122757643 0.718784392, 7 -0.138453618 0.65975225 -0.0168049335 0.738427579, 8 -0.0551763885 0.826481998 0.559726477 0.0242760275, 9 -0.0789125562 0.822333217 0.0534880385 0.560963511, 10 0.116046473 -0.589625537 -0.176724613 0.77951479, 11 0.177075088 -0.581086516 -0.0593328103 0.792125285, 12 -0.215472147 0.695988834 -0.665965497 0.160191581, 13 -0.0163609646 0.730815172 -0.0404618643 -0.68117857, 14 -0.128677875 0.704978287 0.103829615 -0.689686239, 15 0 0 0 0, 16 -0.177924275 0.707892001 0.672297835 -0.123480588, 17 -0.0292865112 0.681724668 0.0241960641 0.730621815, 18 -0.146664858 0.767741144 -0.0692049339 0.61989814, 19 0 0 0 0, 20 0.049773138 -0.000592278782 0.99813354 0.0353811383, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 0.0118546998 0.136662573 2.38449383 2, 1 0.0103637706 0.478215486 2.41704583 2, 2 0.00961463805 0.806204259 2.43629336 2, 3 0.0306532439 0.957725227 2.44737792 2, 4 -0.153274342 0.675276518 2.39070916 2, 5 -0.230272174 0.415485889 2.36367297 2, 6 -0.211761504 0.189360678 2.26666141 2, 7 -0.202535987 0.142640412 2.25608087 2, 8 0.186208799 0.65547055 2.42211938 2, 9 0.232994318 0.394167453 2.40440559 2, 10 0.239026561 0.193215966 2.31342673 2, 11 0.225779489 0.136542886 2.29264569 2, 12 -0.0656169578 0.134894267 2.33804059 2, 13 -0.105294138 -0.347674906 2.35323787 2, 14 -0.117202975 -0.709026337 2.22933912 2, 15 -0.105640151 -0.723334193 2.07115531 2, 16 0.089454554 0.133813515 2.3488965 2, 17 0.127765462 -0.369722366 2.3462472 2, 18 0.156394452 -0.734974682 2.22601438 2, 19 0.147118047 -0.7788679 2.09996605 2, 20 0.00976178702 0.72603184 2.43385005 2, 21 -0.19681628 0.0791159049 2.24345636 2, 22 -0.159097776 0.164877489 2.25611973 2, 23 0.22443822 0.0600147806 2.26162195 2, 24 0.190488204 0.136180595 2.29503989 2, 0 0.0351741761 -0.000501462666 0.998249769 0.0475383811, 1 0.041899018 -0.000181164796 0.997990131 0.0475406758, 2 0.048889868 -0.00017148137 0.998687625 0.0152591821, 3 0 0 0 0, 4 -0.111328907 0.800534248 -0.586099267 0.0569079481, 5 -0.0979635492 0.923349679 -0.115690276 -0.352766514, 6 -0.165311113 0.669546187 -0.120285712 0.71408093, 7 -0.144424185 0.664490759 -0.017018931 0.733010292, 8 -0.0532066412 0.827491641 0.558449805 0.0236759316, 9 -0.077511251 0.82120806 0.0539526679 0.562759638, 10 0.0834955052 -0.444652289 -0.194181025 0.870405972, 11 0.174256548 -0.43400842 -0.105407119 0.877587974, 12 -0.215086609 0.695533216 -0.666297078 0.161305875, 13 -0.0164344758 0.731299341 -0.0407027975 -0.680642724, 14 -0.131886497 0.727462173 0.0993246511 -0.665987492, 15 0 0 0 0, 16 -0.177172914 0.708146274 0.672259986 -0.123309024, 17 -0.029563142 0.681160092 0.0239544101 0.731145084, 18 -0.1436093 0.741943717 -0.0758732185 0.650491476, 19 0 0 0 0, 20 0.0488839708 0.000444453122 0.9982301 0.0338650122, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 0.0124664372 0.136739448 2.3839345 2, 1 0.0116299475 0.478501856 2.41607213 2, 2 0.0114402818 0.806701124 2.43498945 2, 3 0.032570526 0.958436608 2.44582725 2, 4 -0.151767239 0.67589128 2.38972473 2, 5 -0.229600102 0.415407747 2.36340094 2, 6 -0.211262465 0.188363016 2.26633787 2, 7 -0.201486915 0.143939719 2.25672817 2, 8 0.187090278 0.654998362 2.42165518 2, 9 0.233143851 0.394134223 2.40428686 2, 10 0.239505231 0.193351999 2.31341577 2, 11 0.227139398 0.137627766 2.29233527 2, 12 -0.0651578754 0.135036439 2.33759546 2, 13 -0.105299294 -0.346677363 2.35229015 2, 14 -0.115725502 -0.708006442 2.23174238 2, 15 -0.113757446 -0.764303565 2.11414957 2, 16 0.0900926664 0.133794636 2.34829092 2, 17 0.12853919 -0.367889404 2.3456943 2, 18 0.141568229 -0.778671265 2.19187546 2, 19 0.0577126592 -0.798578084 2.09714031 2, 20 0.0114603247 0.726482987 2.43261695 2, 21 -0.199065104 0.0790809169 2.24231625 2, 22 -0.159784347 0.155998811 2.25192428 2, 23 0.226250499 0.0614130758 2.26282477 2, 24 0.181838617 0.128930554 2.27609968 2, 0 0.0346257314 0.0004054124 0.998300254 0.0468764938, 1 0.0419685394 0.000750236621 0.998018563 0.046872247, 2 0.0495774262 0.000608248462 0.998660922 0.0147709846, 3 0 0 0 0, 4 -0.110232458 0.800193548 -0.586750686 0.0571196713, 5 -0.0970517099 0.923094153 -0.117218554 -0.353182673, 6 -0.165538803 0.675642967 -0.118785046 0.708515108, 7 -0.149007544 0.668666422 -0.00510059576 0.728461325, 8 -0.0514281802 0.829195321 0.556035459 0.024796417, 9 -0.0766201988 0.818432212 0.0529015549 0.567009211, 10 0.119709067 -0.60849613 -0.174184948 0.764893353, 11 0.190431669 -0.599046946 -0.0764167979 0.773976147, 12 -0.213858217 0.695279658 -0.666968822 0.161255777, 13 -0.0171966013 0.730860233 -0.0407597236 -0.681091905, 14 -0.125321552 0.71272701 0.100854851 -0.682746589, 15 0 0 0 0, 16 -0.177065641 0.708477795 0.671878278 -0.123638868, 17 -0.0297202282 0.681578577 0.024189651 0.730740964, 18 -0.170780182 0.912032425 -0.0528388508 0.369105697, 19 0 0 0 0, 20 0.0495863222 0.00131129695 0.998214364 0.0332794227, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 0.01333162 0.136869863 2.38322353 2, 1 0.0128223961 0.478724748 2.41501331 2, 2 0.0127601167 0.806962371 2.43368435 2, 3 0.0345082395 0.958908141 2.44388342 2, 4 -0.150165185 0.675804019 2.38799477 2, 5 -0.228508577 0.415284872 2.36310267 2, 6 -0.210354865 0.187017649 2.266011 2, 7 -0.199702993 0.142644808 2.25867724 2, 8 0.188260421 0.654489517 2.42041707 2, 9 0.233452559 0.39368239 2.40409541 2, 10 0.240443155 0.193686873 2.3136797 2, 11 0.227219209 0.1360645 2.29286432 2, 12 -0.0642180666 0.135392204 2.33629465 2, 13 -0.105294481 -0.346807748 2.35136795 2, 14 -0.116193339 -0.707396507 2.2305162 2, 15 -0.110529907 -0.76545006 2.11454892 2, 16 0.0907989591 0.133759439 2.34802246 2, 17 0.128736809 -0.365007043 2.34517264 2, 18 0.156530499 -0.726212144 2.22731543 2, 19 0.159756452 -0.748609126 2.09063148 2, 20 0.0127627589 0.726742446 2.43136358 2, 21 -0.193811342 0.0795227513 2.24027729 2, 22 -0.154716432 0.146815345 2.24642849 2, 23 0.224716634 0.0600911863 2.26442242 2, 24 0.191132784 0.129932582 2.28777432 2, 0 0.0380630605 0.00102411618 0.998199701 0.0463406667, 1 0.0441064052 0.0013046877 0.997950912 0.0463336147, 2 0.050371442 0.000712029636 0.998625815 0.0144429561, 3 0 0 0 0, 4 -0.111049727 0.800748348 -0.585714698 0.0583806373, 5 -0.0951651931 0.922290742 -0.118816555 -0.355255008, 6 -0.178139865 0.759618104 -0.0968742147 0.617949724, 7 -0.136768922 0.748606145 0.0355816483 0.647778511, 8 -0.0513564013 0.830307484 0.554371536 0.0249847546, 9 -0.0745898038 0.813538074 0.0520740822 0.574352205, 10 0.0852553099 -0.462229937 -0.193283483 0.861229658, 11 0.173767388 -0.452178836 -0.100660928 0.869026244, 12 -0.215576977 0.693789244 -0.667365491 0.163726285, 13 -0.0174068939 0.733153045 -0.041746892 -0.678557873, 14 -0.128386199 0.727069318 0.0981278494 -0.667276502, 15 0 0 0 0, 16 -0.175423041 0.709407747 0.671536803 -0.122497603, 17 -0.0297772605 0.679070115 0.0236974265 0.733086288, 18 -0.136959493 0.697880149 -0.0846888348 0.697877645, 19 0 0 0 0, 20 0.0503829829 0.00153903861 0.998187602 0.0328725427, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 0.0144752013 0.137168884 2.38239527 2, 1 0.0142662618 0.479177445 2.41377831 2, 2 0.0143401343 0.807519317 2.43209481 2, 3 0.0371903293 0.959032714 2.44258475 2, 4 -0.149009705 0.676600337 2.38679338 2, 5 -0.227594748 0.415364236 2.36257458 2, 6 -0.20936577 0.185692579 2.26609731 2, 7 -0.197241649 0.142477021 2.25916648 2, 8 0.189864546 0.654724836 2.41978264 2, 9 0.234740034 0.393808246 2.40310335 2, 10 0.241285369 0.192953572 2.31258178 2, 11 0.229189843 0.135681599 2.29040623 2, 12 -0.0633032694 0.13575457 2.33569956 2, 13 -0.104841501 -0.345456988 2.35027122 2, 14 -0.116089448 -0.707260311 2.23044991 2, 15 -0.10633859 -0.761858106 2.11179638 2, 16 0.0920246691 0.133932397 2.34703541 2, 17 0.129235163 -0.365201175 2.34499454 2, 18 0.156592414 -0.726263583 2.22683144 2, 19 0.156757221 -0.756865382 2.09329033 2, 20 0.0143197654 0.727280438 2.42985773 2, 21 -0.19420886 0.0751082301 2.24490356 2, 22 -0.152672455 0.161375001 2.25203991 2, 23 0.229119897 0.0615938567 2.25921893 2, 24 0.184874669 0.13633661 2.27526689 2, 0 0.0367736556 0.00137936254 0.998276412 0.0457165986, 1 0.0437836014 0.0017003942 0.997993529 0.0457057878, 2 0.0510469638 0.000838187931 0.998598993 0.0139114223, 3 0 0 0 0, 4 -0.109752096 0.800173879 -0.586739421 0.0584210642, 5 -0.093715176 0.92294538 -0.119533755 -0.353696078, 6 -0.169667289 0.717045486 -0.1070612 0.667530239, 7 -0.150503248 0.692664802 0.0396789573 0.704265475, 8 -0.0492666997 0.830686569 0.553943098 0.0260708556, 9 -0.0746504739 0.81493783 0.051356364 0.572421193, 10 0.127562776 -0.64665252 -0.167584106 0.733132839, 11 0.192843065 -0.637463272 -0.0730153099 0.742375195, 12 -0.214031994 0.693721771 -0.668128908 0.162923545, 13 -0.0182032753 0.732243717 -0.0418046676 -0.679514647, 14 -0.129206568 0.739969015 0.0941518471 -0.653365791, 15 0 0 0 0, 16 -0.175463676 0.709763646 0.670998812 -0.123322845, 17 -0.028643081 0.680076599 0.0238198638 0.732193947, 18 -0.138147995 0.70833981 -0.0833234489 0.687187731, 19 0 0 0 0, 20 0.051061932 0.00176042994 0.99817127 0.0323060863, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 0.0158708151 0.137639508 2.38118601 2, 1 0.0159699637 0.479588985 2.41197371 2, 2 0.0162404012 0.807787836 2.4296813 2, 3 0.0397402644 0.958826482 2.44024014 2, 4 -0.147440061 0.677484035 2.38576412 2, 5 -0.22659044 0.415507555 2.36211133 2, 6 -0.208735958 0.185182989 2.26614666 2, 7 -0.196575254 0.142326385 2.25762725 2, 8 0.19151938 0.654735088 2.4188664 2, 9 0.235634997 0.393856972 2.40242791 2, 10 0.241713807 0.193026289 2.31246662 2, 11 0.229694813 0.133186132 2.28766203 2, 12 -0.0620847642 0.136354938 2.33446431 2, 13 -0.104805037 -0.347812444 2.34738946 2, 14 -0.115409113 -0.70714891 2.23080564 2, 15 -0.106927097 -0.758744121 2.1096499 2, 16 0.0934548825 0.134231314 2.34593701 2, 17 0.130393371 -0.365912348 2.34400678 2, 18 0.156500623 -0.726114035 2.22680306 2, 19 0.161765516 -0.757534027 2.09391952 2, 20 0.0161777902 0.727594256 2.427598 2, 21 -0.19030264 0.0768660679 2.24519086 2, 22 -0.153716221 0.152972639 2.24831247 2, 23 0.229441255 0.0582800359 2.25835276 2, 24 0.187304303 0.119331501 2.27084994 2, 0 0.0372215509 0.00181669113 0.998298645 0.0448452272, 1 0.0440547727 0.00212364784 0.99802047 0.0448317416, 2 0.0511227809 0.00105369673 0.998607874 0.0129489768, 3 0 0 0 0, 4 -0.106393725 0.799345613 -0.588600099 0.057243906, 5 -0.0928063765 0.923004031 -0.120551698 -0.353437066, 6 -0.169239655 0.724599957 -0.10485132 0.659787059, 7 -0.163333982 0.700572729 0.0295527559 0.694007635, 8 -0.0458553024 0.831208467 0.553390086 0.0273708478, 9 -0.0734859183 0.815105259 0.0504767895 0.572411895, 10 0.116622001 -0.598008633 -0.173961088 0.773642361, 11 0.190580755 -0.588033795 -0.0976694152 0.779971778, 12 -0.21329245 0.693129241 -0.66890955 0.163211882, 13 -0.0201459397 0.732486367 -0.0412939712 -0.679229379, 14 -0.125574693 0.734015763 0.0939322188 -0.660778701, 15 0 0 0 0, 16 -0.174448192 0.710466683 0.67051208 -0.123363093, 17 -0.0283225551 0.679771602 0.0236567408 0.73249495, 18 -0.134583175 0.693037689 -0.0868865624 0.702877522, 19 0 0 0 0, 20 0.0511436835 0.00202725176 0.998195827 0.0313905254, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
