sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 45 68 241 264, 249.811584 52.1541443, 260.213043 53.6582069, 253.577896 56.5796928, 249.397034 62.0297318, 257.613068 62.9735336, 0.188036546 0.0251790471 -0.076193057 0.978878379, 1, 1, 1, 3, 3, 1, 1, 2
1, 45 69 241 264, 249.924042 52.5749969, 260.425354 54.0540466, 253.733017 56.9693069, 249.569321 62.4611206, 257.874329 63.5448456, 0.192341357 0.00985403545 -0.0738855973 0.978492975, 1, 1, 1, 3, 3, 1, 1, 2
1, 46 69 242 264, 249.815643 52.5238113, 260.311859 53.7881012, 253.916367 56.392395, 249.591949 62.7772865, 257.752472 63.7140846, 0.18728812 0.0229063332 -0.0690031797 0.979610622, 1, 1, 1, 3, 3, 1, 1, 2
1, 46 69 242 264, 249.827957 52.5595856, 260.453003 54.0147705, 254.087067 56.3527145, 249.753815 62.7039375, 257.757355 63.592308, 0.187203765 -0.00324201211 -0.0661851764 0.980083644, 1, 1, 1, 3, 3, 1, 1, 1
1, 45 68 242 264, 249.953857 52.4315033, 260.333405 53.741333, 253.992722 56.4775543, 249.795044 62.0876541, 257.78302 63.419838, 0.189225078 0.026548177 -0.0774110332 0.978517532, 1, 1, 1, 3, 3, 1, 1, 2
1, 45 68 243 265, 249.701797 52.5713463, 260.296356 53.8677368, 253.573593 56.4151688, 249.646774 62.7204552, 257.539307 63.5271988, 0.187871993 0.0315797292 -0.0681327805 0.9793185, 1, 1, 1, 3, 3, 1, 1, 2
1, 45 69 241 265, 249.88797 52.7336655, 260.783875 54.1154099, 254.026077 56.687439, 249.84227 62.5509338, 257.917694 63.5137024, 0.19353722 0.035773769 -0.0756405964 0.97751838, 1, 1, 1, 3, 3, 1, 1, 2
1, 45 68 243 266, 249.891357 52.5680389, 260.847137 53.8822517, 253.995239 56.4042053, 249.768677 62.5177116, 257.840973 63.5889206, 0.18802169 0.0235907696 -0.0759447291 0.978940129, 1, 1, 1, 3, 3, 1, 1, 2
1, 46 68 243 265, 250.29245 52.5788574, 261.227203 53.9751129, 254.470459 56.8986931, 249.950989 62.3468437, 258.250031 63.5311928, 0.189453572 0.00105973613 -0.0770639107 0.978860199, 1, 1, 1, 3, 3, 1, 1, 2
1, 45 69 241 265, 250.255905 52.3083115, 261.101624 54.0058365, 254.532532 56.5817261, 250.170227 62.3766975, 258.557678 63.6935387, 0.183383226 0.00652549509 -0.0749396682 0.980159163, 2, 1, 1, 3, 3, 1, 1, 1
1, 45 68 242 265, 249.900131 52.4432297, 260.733429 53.7630386, 254.340012 55.8083267, 250.060654 62.0557594, 258.223389 63.1302376, 0.172258303 0.00981079694 -0.0658864155 0.982796967, 1, 1, 1, 3, 3, 1, 1, 1
1, 46 68 243 265, 250.097366 52.030983, 260.773621 53.1549835, 254.504562 55.5512619, 249.926788 62.1309853, 258.237488 62.7906647, 0.180891424 -0.00572160259 -0.0557807498 0.981903315, 1, 1, 1, 3, 3, 1, 1, 1
1, 46 67 243 264, 250.074768 51.1762962, 260.444519 52.6373405, 254.076523 55.2953415, 249.661392 61.505127, 257.556244 62.5844994, 0.199944332 -0.00204394385 -0.0753838941 0.976900876, 1, 1, 1, 3, 3, 1, 1, 2
1, 45 66 242 263, 249.667465 51.4266968, 260.22287 52.4236641, 253.893539 54.2305984, 249.880783 61.4552689, 257.562561 61.991024, 0.215964228 0.00872054417 -0.0531838499 0.974912763, 1, 1, 1, 3, 3, 1, 1, 2
1, 45 67 242 264, 249.638824 51.1374893, 260.384674 51.9417725, 253.667145 54.3106461, 249.527893 61.1483231, 257.665131 61.4973831, 0.206724986 0.0170491263 -0.0535900518 0.976781607, 1, 1, 1, 3, 3, 1, 3, 2
1, 44 67 242 264, 249.478302 50.8421211, 260.104797 51.8354187, 253.446396 54.4561157, 249.265778 60.8609962, 257.561432 61.4820786, 0.217495784 0.0225742329 -0.0591405481 0.974006355, 1, 1, 1, 3, 3, 1, 2, 2
1, 43 67 241 265, 249.178024 50.7495422, 260.158386 51.5377502, 253.872681 53.9996147, 249.608444 60.5277023, 257.606049 61.2985802, 0.203544036 0.0122373113 -0.0500432625 0.977709472, 1, 1, 1, 3, 3, 1, 1, 2
1, 44 67 242 264, 249.313507 50.9435005, 259.724518 51.8312759, 253.540543 54.1888962, 249.6241 60.6687737, 257.500458 61.3042297, 0.211437017 0.0248152539 -0.0505526513 0.97576791, 1, 1, 1, 3, 3, 1, 2, 2
1, 44 66 243 265, 249.484344 50.9517784, 259.983917 51.564415, 253.611359 54.6906357, 249.642792 60.9003258, 257.86496 61.1151924, 0.202618852 0.0421447456 -0.0430824719 0.977401376, 1, 1, 1, 3, 3, 1, 2, 2
1, 44 67 242 264, 249.587433 50.3191833, 260.221222 51.4826355, 254.247421 54.0632324, 250.210999 60.7436142, 258.19751 61.2987747, 0.204312861 0.0456950478 -0.0481200516 0.976653874, 1, 1, 1, 3, 3, 1, 3, 2
1, 45 66 243 265, 249.930023 50.3077087, 260.49939 50.8795319, 254.294128 54.4718475, 250.16626 60.8920937, 258.348969 61.2542801, 0.193613559 0.022466056 -0.0403501503 0.979990244, 1, 1, 1, 3, 3, 1, 3, 1
1, 43 67 242 266, 250.143143 50.2321396, 260.65155 50.8668213, 254.856705 53.7377434, 250.753128 60.8006401, 259.023163 61.3250313, 0.196299449 0.00203518802 -0.0287199765 0.980121255, 1, 1, 1, 3, 3, 1, 3, 1
1, 44 67 242 266, 250.135223 50.2055359, 260.722717 50.7751999, 254.94722 54.0360184, 250.98938 60.7003479, 259.099701 61.060318, 0.194708422 0.0357636735 -0.0297657866 0.979756951, 1, 1, 1, 3, 3, 1, 3, 2
1, 45 65 243 262, 250.528824 49.9176712, 261.324005 50.3262138, 255.185593 53.0941544, 251.002045 60.1762314, 259.356598 60.6025848, 0.209413603 0.0185947251 -0.0300693754 0.977187753, 1, 2, 1, 3, 2, 1, 3, 2
1, 44 64 245 265, 250.990906 49.4432678, 261.072815 49.646492, 255.473038 52.3355026, 251.222534 59.8837357, 259.382294 59.9274521, 0.21646446 0.0279685631 -0.0263487436 0.975534022, 1, 1, 1, 3, 3, 1, 3, 2
1, 43 63 244 264, 251.064606 48.9307938, 261.629944 49.358036, 255.739807 51.2822876, 251.763596 59.2557335, 260.301208 59.5872192, 0.237136394 -0.00180592923 -0.0180870108 0.971306324, 0, 1, 0, 0, 0, 0, 0, 2
1, 42 63 246 267, 251.582306 48.5058899, 262.400726 49.1193771, 256.505859 51.3510246, 252.344391 58.683651, 260.463745 59.0284958, 0.253854543 0.0286683962 -0.0314781144 0.966304839, 0, 1, 0, 0, 0, 0, 0, 2
1, 41 63 246 268, 251.943344 48.2127075, 261.871033 48.5217361, 256.688507 51.0094604, 252.52066 58.1705971, 260.949768 58.5640106, 0.256465286 -0.0193763189 -0.0112443278 0.966293812, 0, 1, 0, 0, 0, 0, 0, 2
1, 42 63 247 268, 252.017441 47.8137474, 262.96991 48.8854332, 257.186462 49.7276077, 252.925095 57.5358925, 261.081787 58.1289558, 0.277221918 -0.0073124757 -0.0328310877 0.960216999, 0, 1, 0, 0, 0, 0, 0, 2
1, 42 63 247 268, 253.392273 47.650032, 263.717651 48.767128, 258.442047 49.5204086, 253.712357 57.3938065, 261.926361 58.317215, 0.279230505 -0.0294745583 -0.0407209285 0.958907306, 0, 1, 0, 0, 0, 0, 0, 2
1, 40 62 247 269, 254.952087 47.4433212, 265.171265 48.8180237, 259.726471 49.7249374, 254.562454 57.2928848, 262.528931 58.4967995, 0.269432515 -0.040536359 -0.0655189604 0.959932446, 0, 1, 0, 0, 0, 0, 0, 2
1, 40 63 248 271, 255.949081 47.4749451, 266.266052 49.7861061, 260.723083 50.1219749, 255.44191 57.3714333, 263.206512 59.0428047, 0.273598462 -0.0593194216 -0.0878155231 0.955988288, 0, 1, 0, 0, 0, 0, 0, 2
1, 41 64 250 274, 256.355774 47.8932724, 267.235077 49.4580193, 261.681 51.9154434, 255.919891 58.0117531, 263.781952 59.3964386, 0.246430308 -0.0392148681 -0.0795544311 0.965093493, 0, 1, 0, 0, 0, 0, 0, 2
1, 42 65 249 273, 257.58075 48.794075, 268.259521 51.7426987, 262.700989 53.2799759, 256.523895 59.1144333, 264.449402 61.3480721, 0.233125791 -0.0913865119 -0.10912434 0.961973369, 0, 1, 0, 0, 0, 0, 0, 2
1, 42 66 250 273, 258.184448 49.5500488, 268.771973 52.3062973, 263.164001 54.0196457, 257.476929 60.3162003, 265.185974 62.3281555, 0.201029941 -0.0868043303 -0.0991637558 0.970679402, 1, 1, 2, 3, 3, 1, 3, 2
1, 42 65 250 273, 258.344696 49.4756241, 268.77771 52.2042656, 263.601471 54.1685791, 257.449768 60.165062, 265.375549 62.1201782, 0.204585969 -0.0866827071 -0.0977444425 0.970091045, 1, 1, 1, 3, 3, 1, 3, 2
1, 43 65 252 274, 258.426086 49.0691986, 268.779205 51.0880203, 263.534363 53.3737106, 257.727539 59.2762337, 265.60791 60.8614273, 0.23370488 -0.0875144824 -0.0791339725 0.965122283, 0, 1, 0, 0, 0, 0, 0, 2
1, 41 64 251 274, 258.447021 47.9240952, 269.335114 49.6272278, 263.768921 51.4088364, 258.294281 58.2840157, 266.32132 59.82341, 0.275054544 -0.0749364123 -0.0656463355 0.956253111, 0, 1, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 43 66 245 268, 252.837463 48.5442963, 262.904327 48.6309624, 257.465149 49.556427, 254.17778 57.5135803, 262.085815 57.4841919, 0.326304883 -0.00305921678 0.00525480555 0.945245028, 1, 1, 1, 1, 1, 1, 1, 1
1, 43 66 245 268, 252.178024 50.2025185, 262.900848 50.1295471, 256.815155 52.0446739, 253.271667 59.7233276, 261.695679 59.7283211, 0.271527797 0.0135632828 -0.00542786345 0.962319732, 0, 1, 0, 0, 0, 0, 0, 2
1, 46 66 245 265, 251.79808 51.3378906, 262.815704 51.0968552, 257.360779 54.0265732, 253.284134 61.7678566, 261.580658 61.542778, 0.202735707 -0.00945016369 0.0107160863 0.979129314, 1, 1, 1, 3, 3, 1, 3, 1
1, 46 68 245 268, 252.009766 52.4772644, 262.468506 52.4830971, 257.379181 56.810257, 253.432755 63.6686401, 261.816925 63.4150848, 0.147384822 -0.0264661368 0.0180194825 0.988560855, 1, 1, 1, 3, 3, 1, 3, 1
1, 43 68 243 269, 252.066025 53.6595383, 263.221039 53.6077576, 257.433563 59.0776901, 253.360077 65.0633011, 261.424805 65.0446777, 0.105404727 -0.0135234473 -0.0018323313 0.994335711, 1, 3, 1, 3, 2, 1, 3, 1
1, 46 71 244 268, 252.11145 53.6372375, 263.327789 53.855423, 257.764404 60.5269775, 253.544083 65.565712, 261.500549 65.6365356, 0.0814135969 -0.0198031627 -0.00418918813 0.996474922, 1, 3, 1, 3, 1, 1, 3, 1
1, 46 70 245 269, 252.06424 54.4289703, 263.21991 54.5735092, 257.454437 60.7243156, 253.231308 65.9907532, 261.542633 66.1581879, 0.0762667209 -0.0133174667 -0.00784113072 0.996967673, 1, 3, 1, 1, 1, 2, 3, 1
1, 44 69 243 269, 252.031097 53.9325104, 263.259308 54.1576805, 257.410797 61.4253693, 253.6362 66.163208, 261.8526 66.3969574, 0.0770999417 -0.00984493643 -0.00132044242 0.996973813, 1, 3, 2, 1, 1, 1, 3, 1
1, 46 69 245 268, 252.138855 53.3802681, 262.665985 53.6064224, 257.233765 60.2423706, 253.389832 64.9849243, 261.728149 65.2030487, 0.0945087746 -0.0186847784 0.000718140393 0.995348394, 1, 3, 2, 1, 1, 1, 3, 1
1, 44 68 245 268, 252.0784 52.7266541, 262.974823 52.6680489, 257.294006 59.0791855, 253.348373 64.1058655, 261.539581 64.0768738, 0.127365023 -0.0170283262 0.0029898528 0.991705239, 1, 3, 2, 1, 1, 1, 3, 1
1, 44 68 245 268, 251.76825 51.5463104, 262.555664 51.3063507, 257.182098 57.0407295, 253.205612 62.9174652, 261.296204 62.5430145, 0.162777126 -0.00939755049 0.0124097951 0.986540079, 1, 3, 1, 1, 1, 1, 3, 1
1, 46 67 246 267, 252.073105 50.3920746, 262.493683 50.4306183, 256.958008 53.29702, 253.034912 60.9920502, 261.452118 60.7780952, 0.206656396 0.00173168117 0.00154470361 0.97841084, 1, 1, 1, 3, 3, 1, 3, 2
1, 42 65 245 268, 251.93988 48.5967865, 262.312897 48.6996193, 256.712708 50.2191391, 252.952316 58.4744492, 261.052216 58.4719391, 0.265112787 0.0056590056 -0.00541600306 0.964185536, 0, 1, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 44 65 246 268, 252.921234 51.0040054, 263.33432 51.2435226, 257.667542 53.4996719, 254.218719 61.4380875, 261.922913 61.2846184, 0.231452763 0.00120555819 -0.00232680468 0.972842634, 0, 1, 0, 0, 0, 0, 0, 2
1, 45 68 247 270, 252.914566 52.4362946, 263.50058 52.3444672, 257.95401 56.7913055, 254.325775 63.3973083, 262.060547 63.3162422, 0.184496745 -0.0169974919 0.00585426297 0.982668698, 1, 3, 1, 3, 1, 1, 3, 1
1, 46 69 246 269, 252.945618 53.3749275, 263.43634 53.4739685, 257.928589 58.2187157, 254.026031 64.530304, 262.487183 64.4838409, 0.138163418 -0.0130461026 0.00329804188 0.990318, 2, 3, 1, 1, 1, 2, 3, 1
1, 44 69 244 270, 252.770813 54.4770432, 263.722717 54.5863342, 258.072937 60.2755051, 253.91037 66.4799881, 262.27478 66.4111481, 0.110901892 -0.00168704195 -0.0030978967 0.993825138, 1, 3, 1, 1, 1, 1, 3, 1
1, 47 70 246 269, 253.177368 54.4175758, 263.543213 54.6853561, 258.197235 61.2238083, 254.343124 65.8460388, 262.286621 65.795166, 0.093158938 -0.0190359019 3.20839463e-005 0.995469272, 1, 3, 1, 1, 1, 1, 3, 1
1, 45 70 244 270, 252.856262 55.0080376, 263.669464 54.9682693, 257.91037 61.633213, 253.991379 66.6510162, 261.92215 66.5300827, 0.0974636376 -0.012765754 -0.00217809062 0.995154798, 1, 3, 1, 1, 1, 1, 3, 1
1, 45 70 244 270, 252.880859 54.4006844, 263.568512 54.6449432, 258.072815 61.0562363, 254.21785 66.4196472, 262.278839 66.5203247, 0.102380335 -0.00663573993 -0.00258374307 0.994719744, 1, 3, 1, 1, 1, 1, 3, 1
1, 46 70 245 269, 252.871933 53.5850525, 263.571655 54.0209732, 258.047852 59.4013023, 254.174805 65.7310104, 262.142487 66.2372437, 0.132198036 0.00658595748 -0.0155237233 0.991079867, 1, 3, 1, 1, 1, 2, 3, 1
1, 45 69 246 269, 252.922897 52.6005478, 263.609192 52.8621902, 258.003967 58.0144806, 254.162979 64.134964, 262.099945 64.4496002, 0.173637167 0.00194210326 -0.0111348415 0.984744787, 1, 3, 1, 1, 1, 1, 3, 1
1, 45 66 246 267, 252.67276 52.0383034, 263.650574 52.1337509, 258.055634 55.2029305, 253.978317 62.9643135, 262.12677 63.0005684, 0.213910311 -0.00210818602 -0.00394049054 0.976843119, 1, 2, 1, 1, 1, 1, 3, 2
1, 44 67 246 269, 252.81723 50.6039772, 263.11142 50.4821701, 257.573944 52.516468, 253.571884 60.5626488, 261.929871 60.4809914, 0.272962809 -0.00880836602 -0.00132734678 0.961983323, 0, 1, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 45 68 246 269, 252.450546 51.6844711, 262.412384 51.2527695, 256.7146 52.2958755, 253.41713 60.6015511, 261.50592 60.0184669, 0.32441175 0.0171500277 0.010568413 0.945701361, 0, 1, 0, 0, 0, 0, 0, 2
1, 46 68 245 267, 252.509674 52.4119568, 262.599091 52.4129105, 257.244659 54.1410713, 253.503281 62.6437225, 262.051025 62.4493065, 0.279166549 0.00353057217 0.00721095689 0.960209131, 0, 1, 0, 0, 0, 0, 0, 2
1, 47 69 246 267, 252.607315 53.9443436, 263.017029 53.5279999, 257.606323 56.5528679, 253.45459 64.2101974, 261.56665 64.1051254, 0.235449135 0.00560071133 -0.00209092349 0.971868217, 0, 2, 0, 0, 0, 0, 0, 2
1, 48 70 245 267, 252.716919 54.7712173, 263.402863 54.7730637, 257.800201 58.5028839, 253.835129 65.6437149, 261.868256 65.6434555, 0.181706488 -0.00502222031 -0.00390846003 0.983332157, 1, 1, 1, 3, 3, 1, 3, 1
1, 50 72 246 268, 252.634811 56.7219925, 263.669617 56.4776268, 258.175659 61.9563446, 254.165497 68.2086029, 262.200012 67.7763367, 0.104445174 0.0111473557 0.00888874568 0.994428515, 1, 3, 1, 1, 1, 1, 3, 1
1, 50 73 247 270, 253.68512 56.3525925, 264.419464 56.800827, 258.409485 63.284359, 254.690903 68.5227127, 262.236816 68.5443726, 0.0926484838 -0.0115187075 -0.0170750488 0.995485783, 1, 3, 1, 1, 1, 1, 3, 1
1, 48 72 245 269, 253.959869 56.3932495, 264.593628 56.9051666, 258.905121 63.6724434, 254.664154 68.3164673, 262.586426 68.754364, 0.0847710073 -0.0381083265 -0.0237824768 0.995387316, 1, 3, 1, 1, 1, 1, 3, 1
1, 50 73 248 270, 253.779968 56.3191185, 265.008911 56.9217987, 259.120636 62.8066483, 255.031937 68.2118607, 262.803894 68.4679871, 0.0850757957 -0.0363476984 -0.0142286383 0.995609581, 1, 3, 1, 1, 1, 1, 3, 1
1, 50 73 247 270, 254.043243 56.1113663, 264.947296 56.3480873, 259.365082 61.9080772, 255.179214 67.0812531, 263.052185 67.2763824, 0.102457784 -0.0365256779 -0.00833604112 0.994031549, 1, 3, 1, 1, 1, 2, 3, 1
1, 49 72 247 270, 254.010422 55.4170761, 265.175354 56.0277939, 259.742432 61.093544, 255.369003 66.8866425, 263.046082 67.4430084, 0.11481934 -0.0337273963 -0.0187553428 0.992636502, 1, 3, 1, 3, 1, 1, 3, 1
1, 48 70 248 269, 254.438232 55.0087738, 265.466949 55.426033, 259.962616 59.894474, 255.547073 66.0772247, 263.581238 66.4915466, 0.130662903 -0.0440280028 -0.0121917371 0.990373731, 1, 1, 1, 3, 3, 1, 2, 1
1, 47 69 248 270, 254.240784 54.4539642, 265.062164 54.9369774, 259.625977 59.4612656, 255.392746 65.3530502, 263.479645 65.8896484, 0.131150693 -0.0130178034 -0.0169021562 0.991132855, 1, 1, 1, 3, 3, 1, 2, 1
1, 48 70 248 270, 254.605286 53.7523499, 265.538727 54.2848625, 260.075867 58.1958466, 255.616638 65.1830139, 263.819183 65.648613, 0.150901645 -0.0383264162 -0.0130755678 0.987718999, 1, 1, 1, 3, 3, 1, 3, 1
1, 47 70 248 271, 254.716766 53.5754166, 265.569366 54.2811508, 260.091644 58.7919159, 255.828705 64.9226837, 263.77066 65.2245941, 0.162010327 -0.0398413613 -0.0149279833 0.985871434, 1, 1, 1, 3, 3, 1, 3, 1
1, 47 69 250 271, 255.716568 52.9210434, 266.431366 54.1209145, 261.230896 57.9414139, 256.730774 64.4765015, 264.786469 65.2926483, 0.176528484 -0.0579181127 -0.0231257491 0.982317865, 1, 2, 1, 1, 3, 1, 3, 2
1, 46 68 251 273, 257.589264 52.4385071, 268.024963 53.9323349, 263.24588 57.545887, 258.146118 63.6877937, 266.151123 64.4627457, 0.19104366 -0.0919928774 -0.0244440604 0.976955533, 1, 2, 1, 3, 1, 1, 3, 2
1, 48 69 254 275, 259.820801 52.0930367, 270.253479 53.9726715, 266.255035 56.9341202, 260.794281 63.1990471, 267.591156 64.4130402, 0.218196198 -0.139781028 -0.0280643608 0.96543467, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 65 256 275, 261.981506 51.5609055, 271.717499 54.0689087, 269.330109 56.7571831, 263.313446 62.343605, 269.957489 63.6909828, 0.247455135 -0.215480044 0.0118699335 0.944559872, 0, 1, 0, 0, 0, 0, 0, 3
1, 45 66 258 279, 264.874603 52.3572311, 273.159332 54.9455109, 271.715454 56.5223579, 265.672058 63.1875496, 271.276947 64.5469513, 0.259502143 -0.286922812 -0.00449836999 0.922124624, 0, 1, 0, 0, 0, 0, 0, 3
1, 39 68 251 280, 265.031097 51.8244019, 273.378296 53.486969, 273.357056 55.4431915, 266.028748 62.5524216, 272.621582 64.1589279, 0.245933086 -0.305388153 0.0524196103 0.918426514, 1, 1, 1, 1, 1, 1, 1, 1
1, 41 67 254 281, 267.165253 52.1834412, 274.521118 53.3576736, 274.771027 59.155899, 268.119354 63.6517181, 273.197723 64.6241837, 0.24650529 -0.311913431 0.0313223526 0.917041004, 1, 1, 1, 1, 1, 1, 1, 1
1, 46 69 257 281, 268.169769 52.5261116, 274.226746 54.2190018, 275.981476 57.8136444, 268.100311 63.1079712, 273.699738 64.6950912, 0.269171357 -0.333533496 0.017893143 0.903317332, 0, 1, 0, 0, 0, 0, 0, 3
1, 44 70 254 280, 267.272644 51.3587952, 275.735748 54.3261871, 275.456543 58.9769592, 266.558746 65.5138702, 273.098633 67.9345245, 0.244597077 -0.338966459 -0.0137231424 0.908342302, 0, 1, 0, 0, 0, 0, 0, 3
1, 43 67 256 279, 267.247406 52.4233093, 274.442566 54.4992561, 274.634277 57.9388771, 267.746429 62.5601959, 273.861938 64.2644501, 0.296742231 -0.332438886 0.0307629183 0.894696653, 0, 1, 0, 0, 0, 0, 0, 3
1, 45 65 258 278, 265.130157 51.5724907, 273.012573 53.271904, 272.997803 55.0339279, 265.849243 62.2667236, 272.091492 63.4123573, 0.274498671 -0.323166639 0.0406418927 0.904744267, 0, 1, 0, 0, 0, 0, 0, 3
1, 43 66 250 273, 262.156555 50.9313278, 271.086273 53.650959, 269.135254 55.0936584, 263.219177 60.9807701, 269.718536 62.6738586, 0.268798381 -0.245058686 -0.00611139834 0.931480706, 1, 1, 1, 1, 1, 1, 1, 1
1, 44 65 253 274, 259.053925 51.302803, 269.076538 53.2543182, 265.773956 54.7327499, 260.731323 61.7705116, 267.95929 62.8521576, 0.248396605 -0.144573912 -0.00473305583 0.957796991, 0, 1, 0, 0, 0, 0, 0, 3
