sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 2, 1, 1, 72057594037933845, 0 0.100242101 0.138017431 2.56363988 2, 1 0.0978440344 0.471562028 2.58960748 2, 2 0.0959613323 0.794113457 2.60273814 2, 3 0.0878487676 0.941896617 2.5786767 2, 4 -0.083910808 0.671236217 2.6028285 2, 5 -0.14141804 0.409802794 2.59919047 2, 6 -0.149896532 0.172638312 2.51842642 2, 7 -0.127697334 0.0980224311 2.49579668 2, 8 0.29230243 0.680916488 2.59456563 2, 9 0.535149157 0.606016636 2.62343001 2, 10 0.458153129 0.831904054 2.46888518 2, 11 0.442872375 0.886469066 2.4467032 2, 12 0.022844648 0.135079175 2.52742577 2, 13 -0.0327024572 -0.36614269 2.56213403 2, 14 -0.0925400853 -0.733009875 2.45119166 2, 15 -0.118683472 -0.755043149 2.32272863 2, 16 0.174758926 0.13701129 2.52366972 2, 17 0.249790862 -0.373048782 2.53458214 2, 18 0.296704531 -0.715631604 2.42276549 2, 19 0.292034358 -0.749312878 2.31583714 2, 20 0.096539706 0.715115905 2.60157895 2, 21 -0.120717809 0.0171463303 2.47768283 2, 22 -0.169835746 0.0850049779 2.47927809 2, 23 0.423908621 0.959191084 2.43326974 2, 24 0.387074143 0.841913223 2.38560009 2, 0 -0.012665893 -0.00407861546 0.9991588 0.0387892574, 1 -0.0120147755 -0.00405333703 0.999166906 0.0387919135, 2 -0.0112744598 -0.00374281849 0.999902785 0.00729440432, 3 0 0 0 0, 4 -0.0135465218 0.785890639 -0.61780107 -0.02267766, 5 -0.0608066246 0.856101751 -0.0895669162 -0.505341649, 6 0.114960007 -0.613298297 -0.117245883 0.772594869, 7 -0.0107007185 -0.647699475 -0.199235126 0.735306919, 8 -0.0276875999 0.765481412 0.64283824 0.00553755602, 9 -0.550812125 0.21288152 0.22401993 0.775307953, 10 -0.418617368 -0.00142862613 0.849706829 -0.320555508, 11 -0.436989099 -0.0312369093 0.870280147 -0.225116044, 12 -0.175783113 0.70729202 -0.672248244 0.130079001, 13 0.0152593572 -0.698283792 0.0631069914 0.712870598, 14 0.153336078 -0.63707 -0.0601745285 0.752999902, 15 0 0 0 0, 16 -0.193509236 0.695161998 0.675725818 -0.150660813, 17 -0.0432924777 0.714496434 0.0596673675 0.695744455, 18 -0.160286531 0.737921 -0.0544377156 0.653312624, 19 0 0 0 0, 20 -0.0113308104 -0.00295338058 0.99963069 0.0245222487, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037933845, 0 0.100231431 0.137994021 2.56362343 2, 1 0.0977847353 0.471516162 2.58955717 2, 2 0.0957206041 0.793980598 2.60266852 2, 3 0.0869436115 0.941894889 2.57890224 2, 4 -0.0842954516 0.671030283 2.60299134 2, 5 -0.141741112 0.409151286 2.59917021 2, 6 -0.150442779 0.172299311 2.51867056 2, 7 -0.130332276 0.0971364155 2.49640274 2, 8 0.292467862 0.681063533 2.59469223 2, 9 0.534196973 0.614423454 2.6163938 2, 10 0.495853603 0.84578687 2.45591712 2, 11 0.487957984 0.900034666 2.43291521 2, 12 0.0228532627 0.135033473 2.52745724 2, 13 -0.0329765566 -0.367753178 2.56184268 2, 14 -0.0932013914 -0.733804822 2.44839478 2, 15 -0.118938252 -0.750287414 2.30574536 2, 16 0.174702376 0.136980906 2.52357984 2, 17 0.24976939 -0.373068601 2.53458977 2, 18 0.29716146 -0.715834856 2.42177606 2, 19 0.296656013 -0.74572891 2.31275034 2, 20 0.0963529423 0.715005696 2.60151815 2, 21 -0.128262386 0.0172695816 2.48262453 2, 22 -0.176751822 0.0753446147 2.47676468 2, 23 0.483303726 0.978136241 2.42015505 2, 24 0.430984735 0.877151668 2.36592293 2, 0 -0.0130698914 -0.00416666269 0.999155223 0.0387388244, 1 -0.0122531196 -0.004134994 0.999165595 0.0387422144, 2 -0.0113346921 -0.00408528745 0.999901235 0.00723653799, 3 0 0 0 0, 4 -0.0130705442 0.785956264 -0.617714286 -0.0230439138, 5 -0.0610277243 0.855660975 -0.089092277 -0.506144762, 6 0.11537829 -0.6148507 -0.116487496 0.771412492, 7 -0.00309595023 -0.646151543 -0.188742146 0.73949641, 8 -0.0273038633 0.76497364 0.643456221 0.00582615798, 9 -0.566202223 0.216883674 0.216856286 0.765081644, 10 -0.406246215 0.0623881966 0.861424208 -0.298362166, 11 -0.41988194 0.0236161128 0.883147597 -0.207826346, 12 -0.175614968 0.707412183 -0.672189713 0.129955083, 13 0.0156615116 -0.697989821 0.0628732294 0.71317023, 14 0.156484023 -0.643612504 -0.0609431677 0.746700466, 15 0 0 0 0, 16 -0.193780988 0.695098937 0.675617099 -0.15108934, 17 -0.0432243831 0.714777827 0.0597761907 0.695450306, 18 -0.160117209 0.720846117 -0.0588953458 0.671769857, 19 0 0 0 0, 20 -0.0113962088 -0.0032170054 0.999629557 0.0245040059, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037933845, 0 0.100140423 0.137980938 2.56361794 2, 1 0.0973659679 0.471493989 2.5896554 2, 2 0.0944755524 0.793870926 2.60316324 2, 3 0.085178256 0.941984355 2.5795536 2, 4 -0.084578447 0.670913517 2.60311508 2, 5 -0.141615376 0.406947732 2.59955287 2, 6 -0.152158782 0.170921028 2.51949072 2, 7 -0.133379802 0.0947542861 2.50088215 2, 8 0.292638391 0.681293666 2.59482241 2, 9 0.5335899 0.626448989 2.60782743 2, 10 0.549017251 0.849646091 2.45431399 2, 11 0.542059422 0.906911254 2.42360306 2, 12 0.0227655154 0.135006964 2.52744174 2, 13 -0.033381559 -0.36941275 2.56195736 2, 14 -0.0933089927 -0.733997047 2.44817352 2, 15 -0.119696997 -0.751659513 2.30599189 2, 16 0.174600169 0.13697657 2.52360225 2, 17 0.249560669 -0.372382671 2.53439283 2, 18 0.297114879 -0.715757728 2.42178464 2, 19 0.296546608 -0.744387984 2.31029415 2, 20 0.0953390375 0.714915216 2.60190129 2, 21 -0.126412898 0.0101720728 2.48674583 2, 22 -0.181042686 0.063930057 2.49042845 2, 23 0.550352752 0.980810523 2.40982914 2, 24 0.48687318 0.888730407 2.35621428 2, 0 -0.0129344547 -0.0046536373 0.999149024 0.0388882831, 1 -0.0121745514 -0.00462406036 0.999158561 0.0388918109, 2 -0.0112679284 -0.00555708399 0.999889612 0.00792826246, 3 0 0 0 0, 4 -0.013937383 0.786287367 -0.617273092 -0.0230616443, 5 -0.0609372072 0.849016964 -0.087224029 -0.517541111, 6 0.112897165 -0.579462647 -0.119066335 0.798310995, 7 -0.0197670795 -0.612950265 -0.165088266 0.772429287, 8 -0.0281048436 0.764137566 0.64441371 0.00590071036, 9 -0.589506388 0.215546355 0.204121187 0.751236677, 10 -0.37413013 0.143536597 0.878251016 -0.260958046, 11 -0.40259096 0.0508455858 0.880936861 -0.243486121, 12 -0.175872266 0.707502246 -0.672064245 0.12976566, 13 0.0157319233 -0.698121905 0.0629814193 0.713029861, 14 0.156898379 -0.641845763 -0.0621024705 0.748037577, 15 0 0 0 0, 16 -0.193657115 0.695069075 0.675689697 -0.151060954, 17 -0.0433748178 0.714653552 0.0596265346 0.695581496, 18 -0.159742832 0.720058382 -0.0586452261 0.672725022, 19 0 0 0 0, 20 -0.0113523025 -0.00444446784 0.99961108 0.0250803698, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037933845, 0 0.100032121 0.137962997 2.56371737 2, 1 0.0970268995 0.471473157 2.5898242 2, 2 0.0936934948 0.793797791 2.60349321 2, 3 0.0838184729 0.941917181 2.58019447 2, 4 -0.085172765 0.670623124 2.60353374 2, 5 -0.141837552 0.40702793 2.59965372 2, 6 -0.153958663 0.169469535 2.52112389 2, 7 -0.134019315 0.0929726884 2.50461078 2, 8 0.292789698 0.681767881 2.59497523 2, 9 0.534360945 0.639000833 2.6001091 2, 10 0.576384306 0.840562046 2.44996023 2, 11 0.598458111 0.90764308 2.41369081 2, 12 0.022644354 0.134954467 2.52761388 2, 13 -0.033627823 -0.370899379 2.56204462 2, 14 -0.0936144888 -0.734193206 2.44766784 2, 15 -0.11706081 -0.761868 2.34152126 2, 16 0.174489364 0.13697888 2.52367735 2, 17 0.24941203 -0.373149812 2.53470802 2, 18 0.297362834 -0.716030836 2.42179966 2, 19 0.298226535 -0.746492982 2.30379581 2, 20 0.0946640223 0.714850664 2.60220146 2, 21 -0.137636155 0.0146490382 2.48864937 2, 22 -0.184670687 0.0662476569 2.48712492 2, 23 0.620572388 0.978963137 2.39480734 2, 24 0.538762271 0.893749654 2.33425021 2, 0 -0.0132527715 -0.00501250289 0.999139309 0.0389856696, 1 -0.0125208553 -0.00498394249 0.999148726 0.0389893353, 2 -0.0116176661 -0.0062403488 0.999880195 0.00810788013, 3 0 0 0 0, 4 -0.0138809578 0.786670685 -0.616767883 -0.023536589, 5 -0.0614103414 0.847662807 -0.0862942934 -0.519855559, 6 0.114178777 -0.587150991 -0.113073744 0.793367028, 7 -0.0313493572 -0.624202728 -0.159391806 0.764187396, 8 -0.0285004284 0.763060868 0.645671487 0.00584159093, 9 -0.608328581 0.231222749 0.206862926 0.730534077, 10 -0.363356143 0.199995384 0.873759925 -0.254003555, 11 -0.349259436 0.221322238 0.89470768 -0.168915614, 12 -0.175721437 0.70772934 -0.671950519 0.129319772, 13 0.0158522949 -0.6979177 0.0628261045 0.713240862, 14 0.15721643 -0.633422256 -0.0645612031 0.754911304, 15 0 0 0 0, 16 -0.193720609 0.694954813 0.675760508 -0.151187778, 17 -0.0430991761 0.71487397 0.0596878156 0.695366859, 18 -0.160200402 0.715534031 -0.0596383624 0.677340508, 19 0 0 0 0, 20 -0.0117144305 -0.00514681777 0.999596894 0.0253440253, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037933845, 0 0.0999421179 0.137993857 2.56377816 2, 1 0.0968395323 0.471489429 2.58986044 2, 2 0.0933444202 0.793757915 2.60351539 2, 3 0.0825549886 0.941545546 2.58038425 2, 4 -0.0864126235 0.67042017 2.60483027 2, 5 -0.142453939 0.405940711 2.60019207 2, 6 -0.155628413 0.168739542 2.52330232 2, 7 -0.136129156 0.0913703814 2.50684142 2, 8 0.292607218 0.682343662 2.59512568 2, 9 0.535183609 0.642487824 2.59669471 2, 10 0.623611927 0.823147595 2.44360685 2, 11 0.652639687 0.887158513 2.40548706 2, 12 0.0225533564 0.134967849 2.52791595 2, 13 -0.0334980115 -0.372209638 2.56211185 2, 14 -0.0937760323 -0.736126482 2.44440556 2, 15 -0.114796393 -0.763313413 2.3372283 2, 16 0.174334168 0.137039781 2.523628 2, 17 0.249075413 -0.374704689 2.53508902 2, 18 0.296573967 -0.720479488 2.41778851 2, 19 0.298496157 -0.745113254 2.30633593 2, 20 0.0943494141 0.714823902 2.60223508 2, 21 -0.142930612 0.0131114377 2.4915731 2, 22 -0.183299989 0.0729075521 2.48501921 2, 23 0.680036426 0.947173297 2.36692333 2, 24 0.598192513 0.878900051 2.32988238 2, 0 -0.0144168772 -0.00520324567 0.999123871 0.0389427692, 1 -0.013894205 -0.00518287299 0.999131322 0.0389454849, 2 -0.0131933177 -0.00647145603 0.99985981 0.00802400801, 3 0 0 0 0, 4 -0.0114336526 0.786509097 -0.616930485 -0.0258752089, 5 -0.06210896 0.846043527 -0.0841113776 -0.522760093, 6 0.118719973 -0.620132923 -0.104560517 0.768379927, 7 -0.0225214586 -0.656383991 -0.157015011 0.737562954, 8 -0.0281346999 0.762070954 0.646855891 0.00580946589, 9 -0.610173583 0.249648526 0.215929791 0.720234871, 10 -0.368881643 0.303559363 0.84928453 -0.2247082, 11 -0.363184184 0.272904217 0.876573145 -0.158871204, 12 -0.174875438 0.707986474 -0.672079742 0.12838456, 13 0.0158922169 -0.697096765 0.0623333976 0.71408546, 14 0.160629064 -0.642997921 -0.0653001592 0.745981216, 15 0 0 0 0, 16 -0.194176078 0.694698215 0.675761044 -0.15177986, 17 -0.0424744897 0.715710104 0.0597186834 0.694541991, 18 -0.161944598 0.709072351 -0.0650707409 0.683195472, 19 0 0 0 0, 20 -0.013295033 -0.00544887921 0.999575794 0.0253313798, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037933845, 0 0.0999114215 0.138021529 2.56385207 2, 1 0.0965916142 0.47157377 2.59009123 2, 2 0.0926727951 0.793893337 2.60406065 2, 3 0.0809124187 0.941513598 2.5805583 2, 4 -0.0876853094 0.669693053 2.60588145 2, 5 -0.143037826 0.405133307 2.60059166 2, 6 -0.156787068 0.168374538 2.52519369 2, 7 -0.138452724 0.0898429453 2.50798011 2, 8 0.292431653 0.682770491 2.59484792 2, 9 0.536175787 0.645020723 2.59374356 2, 10 0.658811152 0.803128064 2.4433465 2, 11 0.703698516 0.854676247 2.40173101 2, 12 0.0225504953 0.134946853 2.52824926 2, 13 -0.0336045027 -0.371965766 2.56213927 2, 14 -0.0934698135 -0.736138821 2.44498754 2, 15 -0.117600948 -0.748874247 2.30107355 2, 16 0.174278662 0.137099132 2.52361798 2, 17 0.24896358 -0.375420094 2.53530169 2, 18 0.296669543 -0.720231831 2.41820073 2, 19 0.306892514 -0.744254351 2.30226493 2, 20 0.0937869325 0.714942575 2.60270333 2, 21 -0.135526478 0.00797480717 2.4959867 2, 22 -0.184696615 0.0649267733 2.47991681 2, 23 0.749980032 0.90880537 2.36519408 2, 24 0.64858371 0.853429437 2.32809997 2, 0 -0.015557047 -0.00557510043 0.999096334 0.0391584896, 1 -0.0153462328 -0.00556683727 0.999099553 0.039159663, 2 -0.0149370143 -0.00718218694 0.99982661 0.00848803762, 3 0 0 0 0, 4 -0.010718964 0.787524641 -0.615575373 -0.0275133997, 5 -0.0625679716 0.845528543 -0.0823167562 -0.523823023, 6 0.121473663 -0.646126628 -0.0977095217 0.747139513, 7 -0.00909112301 -0.679217458 -0.154071271 0.717525601, 8 -0.0296523366 0.761481404 0.64749068 0.00475119986, 9 -0.610935211 0.26473999 0.224129379 0.711643875, 10 -0.388943434 0.388001233 0.815194547 -0.183400825, 11 -0.370427787 0.399494827 0.827562869 -0.135376826, 12 -0.174186945 0.708416104 -0.672025561 0.127229065, 13 0.0162523761 -0.696299076 0.0622046553 0.714866459, 14 0.16004622 -0.646921933 -0.0642705634 0.742796481, 15 0 0 0 0, 16 -0.194573149 0.694495738 0.675786316 -0.152084991, 17 -0.0421512835 0.716502249 0.0597888082 0.693738401, 18 -0.159587845 0.680567443 -0.0714142695 0.711519241, 19 0 0 0 0, 20 -0.0150511581 -0.0061451965 0.999535024 0.0257945675, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037933845, 0 0.0998341218 0.137980819 2.56387877 2, 1 0.0963567868 0.471548676 2.59016323 2, 2 0.0922277942 0.793884754 2.60421991 2, 3 0.079007864 0.941627979 2.58109665 2, 4 -0.0889313594 0.668561816 2.60635996 2, 5 -0.143659398 0.404177159 2.60095215 2, 6 -0.158259407 0.167901173 2.52722144 2, 7 -0.139612138 0.0876932293 2.50931764 2, 8 0.292218596 0.683006167 2.59438825 2, 9 0.534956694 0.646384895 2.590523 2, 10 0.694890499 0.764115274 2.44527006 2, 11 0.751784325 0.813137949 2.40565968 2, 12 0.0224157348 0.134716615 2.52848792 2, 13 -0.033733651 -0.37201038 2.56215668 2, 14 -0.0934795439 -0.73611027 2.44494319 2, 15 -0.122968502 -0.753007948 2.30881453 2, 16 0.174175933 0.137137443 2.52353859 2, 17 0.249014229 -0.376073211 2.53547835 2, 18 0.301284701 -0.697324753 2.43604946 2, 19 0.30937624 -0.743612528 2.30257273 2, 20 0.093386516 0.714924514 2.60284638 2, 21 -0.135600358 0.00450667739 2.4909277 2, 22 -0.188295305 0.0893404558 2.49440885 2, 23 0.822849631 0.859530151 2.38729048 2, 24 0.704066277 0.819482505 2.33843493 2, 0 -0.0166564099 -0.00585452607 0.999074876 0.0392138548, 1 -0.01652213 -0.00584925571 0.999077082 0.0392146446, 2 -0.016179027 -0.00747569045 0.999804318 0.00857607834, 3 0 0 0 0, 4 -0.0102659026 0.788921773 -0.613750756 -0.0284089167, 5 -0.0624664016 0.84392494 -0.0810933188 -0.526604652, 6 0.11611928 -0.608413696 -0.100219145 0.778656006, 7 -0.0154038612 -0.641198337 -0.154496372 0.751504064, 8 -0.0307506677 0.76102972 0.647977114 0.00373467966, 9 -0.60365957 0.298200786 0.247011587 0.696890712, 10 -0.391716808 0.49290967 0.765378654 -0.133392379, 11 -0.378890067 0.453262269 0.803198934 -0.0765965506, 12 -0.173264712 0.709367096 -0.671431482 0.126322553, 13 0.0164735261 -0.695525646 0.0620514266 0.715627313, 14 0.158427835 -0.629016578 -0.0682445392 0.75801152, 15 0 0 0 0, 16 -0.195028365 0.694065571 0.676001966 -0.152506843, 17 -0.0419528931 0.717261791 0.060032025 0.692944169, 18 -0.160323411 0.703819096 -0.0481489636 0.690374434, 19 0 0 0 0, 20 -0.016299231 -0.00651927711 0.999509692 0.0259259306, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037933845, 0 0.0996898264 0.137963399 2.56385064 2, 1 0.0960224196 0.471484363 2.59011626 2, 2 0.091690585 0.793720484 2.60417223 2, 3 0.0777615607 0.941345096 2.58129644 2, 4 -0.0900204703 0.668240845 2.60700893 2, 5 -0.144333586 0.403285265 2.60095739 2, 6 -0.159253061 0.167463154 2.5290637 2, 7 -0.140757173 0.0866582766 2.50961161 2, 8 0.291976035 0.683101833 2.59401798 2, 9 0.532519042 0.646526217 2.58564115 2, 10 0.722525299 0.728519142 2.45584679 2, 11 0.790444851 0.759056628 2.41592193 2, 12 0.0222403761 0.134606808 2.52851915 2, 13 -0.0337516181 -0.371893346 2.56206918 2, 14 -0.093355611 -0.736754239 2.44421101 2, 15 -0.12238349 -0.752684414 2.30672073 2, 16 0.174024031 0.137205705 2.52343893 2, 17 0.248996973 -0.376354635 2.53543377 2, 18 0.296110213 -0.706838489 2.43112993 2, 19 0.28287068 -0.74917084 2.32654119 2, 20 0.0928922072 0.71478343 2.60280395 2, 21 -0.144915298 0.0116749518 2.49253988 2, 22 -0.187270373 0.0751954615 2.49001646 2, 23 0.87729156 0.791047394 2.41518426 2, 24 0.75545156 0.773394644 2.36046505 2, 0 -0.0171170365 -0.00615717052 0.999066412 0.0391835645, 1 -0.0174107458 -0.00616868958 0.999061406 0.0391817503, 2 -0.0174899921 -0.00776014989 0.999780536 0.00853077322, 3 0 0 0 0, 4 -0.00902918726 0.788911581 -0.613719583 -0.0297530461, 5 -0.0627996624 0.845020056 -0.0797749534 -0.525007904, 6 0.115259208 -0.613088548 -0.0965430513 0.77557534, 7 -0.00792902242 -0.643864989 -0.159472913 0.748293638, 8 -0.031232845 0.760589182 0.648474634 0.00305987149, 9 -0.599671304 0.321350813 0.255490869 0.686915159, 10 -0.399723798 0.57410413 0.712774694 -0.0507679954, 11 -0.387551576 0.564554691 0.728359222 -0.023969572, 12 -0.172977671 0.709799945 -0.671102822 0.126031011, 13 0.0164792407 -0.695216417 0.0618827268 0.715942204, 14 0.158629701 -0.630763769 -0.0684867129 0.756494105, 15 0 0 0 0, 16 -0.195273519 0.693629265 0.676306725 -0.152826414, 17 -0.0419487283 0.717567205 0.0601392426 0.692618847, 18 -0.161030531 0.774375319 -0.0399910845 0.610583961, 19 0 0 0 0, 20 -0.0176161025 -0.00688390015 0.999484837 0.0259288102, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 0, 1, 72057594037933845, 0 0.0995841473 0.13795048 2.56385922 2, 1 0.0957195759 0.47154659 2.59017801 2, 2 0.0911519825 0.793889999 2.60433698 2, 3 0.0763517469 0.941384852 2.58180809 2, 4 -0.0902208462 0.66792804 2.60696602 2, 5 -0.144510448 0.403455228 2.60132599 2, 6 -0.16017063 0.166935906 2.53093362 2, 7 -0.139932811 0.0858706981 2.51197314 2, 8 0.291451216 0.683366477 2.59326124 2, 9 0.532094061 0.643921673 2.58146572 2, 10 0.742385864 0.682070732 2.46367645 2, 11 0.822343349 0.697047114 2.42648673 2, 12 0.022087099 0.134573653 2.52864385 2, 13 -0.033841677 -0.372425169 2.56211019 2, 14 -0.0932515487 -0.736481428 2.44451571 2, 15 -0.120406792 -0.753904104 2.30712748 2, 16 0.17392166 0.13720569 2.52335358 2, 17 0.248935416 -0.376765698 2.53578138 2, 18 0.29618609 -0.712208807 2.42615151 2, 19 0.291448981 -0.73992312 2.30989122 2, 20 0.0924077705 0.714920163 2.6029458 2, 21 -0.146660209 0.0106727947 2.49768376 2, 22 -0.188815325 0.0897416621 2.49719977 2, 23 0.913286448 0.708910108 2.43894362 2, 24 0.797665358 0.716796756 2.37509298 2, 0 -0.0177967381 -0.00647853594 0.99905014 0.0392442495, 1 -0.0182145238 -0.00649494678 0.999042571 0.0392415337, 2 -0.0184074137 -0.00811014976 0.999760211 0.00865856279, 3 0 0 0 0, 4 -0.00960442517 0.789735079 -0.612649739 -0.0297753233, 5 -0.0622193255 0.845146894 -0.0803017914 -0.524792433, 6 0.113759898 -0.608346164 -0.0937792659 0.779858351, 7 -0.0179171693 -0.641912878 -0.163081735 0.7490201, 8 -0.0329362378 0.760389984 0.648629129 0.00161010621, 9 -0.579050303 0.373926938 0.289684862 0.664049745, 10 -0.389418662 0.649250925 0.65308249 0.0175965764, 11 -0.370723277 0.643561542 0.668043315 0.0459457226, 12 -0.172595307 0.709999323 -0.67111212 0.12538144, 13 0.0165169481 -0.694750726 0.0617108271 0.716408014, 14 0.159088477 -0.636559844 -0.0673170388 0.751632035, 15 0 0 0 0, 16 -0.195546463 0.693487048 0.676286101 -0.15321368, 17 -0.0416001044 0.718039036 0.0604375266 0.692124844, 18 -0.16117835 0.732572198 -0.0544344187 0.659087539, 19 0 0 0 0, 20 -0.0185401309 -0.00728127221 0.999461591 0.0260714516, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 0, 1, 72057594037933845, 0 0.099570781 0.137956172 2.56389952 2, 1 0.0954992697 0.471599102 2.5903492 2, 2 0.0905584171 0.793997169 2.60473394 2, 3 0.0747656077 0.941147625 2.58225894 2, 4 -0.0916691646 0.667113662 2.60761189 2, 5 -0.144584596 0.403914154 2.60251999 2, 6 -0.160348997 0.166104555 2.53172588 2, 7 -0.139200404 0.0861217454 2.51286197 2, 8 0.290937811 0.683577418 2.59265828 2, 9 0.532641709 0.64015007 2.57623649 2, 10 0.754021168 0.630815089 2.4720068 2, 11 0.839654624 0.628732145 2.43827915 2, 12 0.022082122 0.13449502 2.52884388 2, 13 -0.0337545276 -0.372553647 2.56201506 2, 14 -0.0932486877 -0.736696362 2.44445539 2, 15 -0.122955121 -0.755912364 2.31992388 2, 16 0.173900709 0.137261927 2.52334046 2, 17 0.248995006 -0.377102405 2.53570652 2, 18 0.299800098 -0.698124647 2.43947864 2, 19 0.298559159 -0.74260819 2.30700541 2, 20 0.0919120237 0.715010107 2.60328746 2, 21 -0.140852004 0.00873336662 2.50275779 2, 22 -0.186101079 0.0917116329 2.49600029 2, 23 0.925440431 0.618354201 2.44749331 2, 24 0.824689031 0.648630738 2.38760018 2, 0 -0.0185208302 -0.00681884075 0.999027669 0.0394228473, 1 -0.0193819236 -0.00685281865 0.999011338 0.0394169576, 2 -0.0200025607 -0.00874792319 0.999721348 0.00898111518, 3 0 0 0 0, 4 -0.0094125839 0.790722966 -0.611325741 -0.030812202, 5 -0.0609255768 0.841359854 -0.0786435977 -0.531241, 6 0.114099406 -0.610750496 -0.0934301168 0.777969241, 7 -0.0215505641 -0.646063447 -0.1680599 0.744240224, 8 -0.0347611196 0.760191619 0.648768306 0.000132003508, 9 -0.535446644 0.465099484 0.353657991 0.609840512, 10 -0.353844792 0.717181444 0.596433103 0.0686442852, 11 -0.335995913 0.709376693 0.613020241 0.0899873376, 12 -0.172159031 0.710493147 -0.670842886 0.124621958, 13 0.0166964903 -0.694249213 0.0614250563 0.716914356, 14 0.157717377 -0.621240199 -0.0703982636 0.764349401, 15 0 0 0 0, 16 -0.195810884 0.693236291 0.676430941 -0.153371364, 17 -0.0416226797 0.718522847 0.0604349524 0.691621304, 18 -0.157517388 0.729709506 -0.0406587236 0.66412282, 19 0 0 0 0, 20 -0.0201462042 -0.00789383426 0.999417424 0.0263929907, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
