sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 59 80 251 272, 256.041992 68.8347321, 265.307068 67.3202286, 258.083954 70.8500671, 256.599915 76.5621643, 263.409454 75.9369965, 0.228393182 0.201171681 -0.0240465384 0.952254355, 0, 1, 0, 0, 0, 0, 0, 3
1, 57 78 251 272, 254.922867 68.9863434, 263.138519 67.3134155, 255.60643 70.5447235, 255.293076 77.1677551, 261.413422 76.3273773, 0.23402518 0.256237715 -0.0474053845 0.936657488, 0, 1, 0, 0, 0, 0, 0, 3
1, 57 78 248 270, 253.462814 69.0538712, 260.76297 66.986351, 252.989014 71.4674683, 253.620163 77.5727158, 259.433533 76.3551025, 0.251840651 0.322612017 -0.046917446 0.911206126, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 80 248 267, 251.874603 68.5364914, 258.57605 67.2838135, 250.933624 71.3145905, 251.586014 76.5196228, 257.408875 75.5055389, 0.231118813 0.309277087 -0.0499593616 0.921105862, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 81 247 266, 250.588211 69.0099106, 256.599884 68.3405609, 249.000397 72.5871277, 250.225204 77.8276825, 256.122314 76.709259, 0.244991601 0.323846459 -0.0489649512 0.912526667, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 82 246 265, 250.342514 68.8896332, 256.25058 68.1421127, 248.501328 72.8361053, 250.082306 78.0310974, 255.445404 76.8605118, 0.229312167 0.324241072 -0.0373819731 0.916998386, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 82 246 264, 249.739365 69.6720505, 255.695984 68.3994064, 247.88414 73.2038116, 249.404739 78.9584656, 254.574814 77.4365616, 0.234732255 0.335083783 -0.0352264419 0.911799669, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 82 246 265, 249.488907 69.1625443, 255.361481 67.5389099, 247.67131 73.0465851, 249.498672 78.6655197, 254.591934 77.2619247, 0.232724458 0.317986369 -0.0260426924 0.91871959, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 82 245 264, 250.016632 69.3051071, 256.123199 67.8720627, 248.663651 73.1804581, 250.094421 78.455162, 255.288193 77.098259, 0.241404563 0.312339991 -0.0304239951 0.918282032, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 80 246 266, 250.597961 69.0537491, 257.312256 67.6826477, 249.88063 72.5090027, 250.605331 77.9159622, 256.24411 76.7727814, 0.240613222 0.337995142 -0.0480997488 0.908598363, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 80 248 267, 251.744019 69.0790405, 259.082489 66.7459946, 252.274704 70.8903503, 252.088181 77.480835, 257.920837 76.2971039, 0.239703327 0.292659879 -0.0161205903 0.925544441, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 80 250 269, 252.965927 68.6911163, 261.007874 66.6402512, 254.145447 70.0733719, 253.296677 76.5261307, 259.049011 75.7079849, 0.239420056 0.209311023 -0.0152154416 0.947963834, 0, 1, 0, 0, 0, 0, 0, 3
1, 58 79 249 271, 254.91777 68.3778763, 264.165955 66.6215363, 257.240936 69.3522873, 255.813995 76.3526154, 262.126434 75.1622314, 0.230693594 0.147770181 0.00450836495 0.961729825, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 81 249 271, 256.881836 67.3295441, 266.495941 66.4444962, 260.516815 68.5328293, 257.993896 76.0001678, 264.957855 75.2560043, 0.231936514 0.0808103979 0.00496616215 0.969355702, 0, 1, 0, 0, 0, 0, 0, 2
1, 61 81 252 273, 259.221924 67.0951691, 268.969055 67.0020752, 263.946228 69.1942368, 260.705536 76.0746002, 268.02713 75.9207382, 0.21660997 -0.0131451525 0.0137819406 0.97607249, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 83 255 277, 261.643982 66.8787003, 271.599823 67.0984802, 266.844238 69.0797653, 263.568909 76.0500641, 269.986298 75.9707336, 0.232002437 -0.0389967673 0.0161830336 0.97179848, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 82 258 277, 263.583862 66.8036804, 272.999054 68.1976547, 269.000519 69.1356201, 264.626709 75.386734, 271.855133 75.9409409, 0.238159388 -0.0715826079 -0.0177950915 0.968421161, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 82 258 277, 266.003998 67.4282227, 275.221375 68.8380966, 272.347656 69.2549515, 267.483704 75.0453796, 273.966248 75.7694626, 0.259704709 -0.140643224 0.00160928443 0.955390155, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 80 260 278, 267.144836 65.9466705, 275.482666 65.9372253, 273.537415 68.9994202, 269.088196 75.0453339, 275.014648 74.8338852, 0.21877712 -0.176486731 0.0572302304 0.957973838, 0, 1, 0, 0, 0, 0, 0, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 62 81 263 282, 270.267242 67.4477692, 277.241486 68.3847198, 276.479309 70.070694, 271.823334 75.0889053, 277.149048 75.534317, 0.257892072 -0.273080707 0.0484328642 0.925512254, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 80 263 282, 272.233643 67.7616119, 278.442352 69.1962128, 279.577057 71.8425827, 273.346497 75.969635, 278.885986 77.0469742, 0.294181943 -0.36911118 0.0759394765 0.878320634, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 81 264 282, 273.109863 68.4912491, 278.961365 68.6253204, 280.435425 72.0705719, 274.333801 77.1528397, 279.624512 77.4959106, 0.2589522 -0.352569342 0.108204506 0.892709553, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 82 263 284, 274.493011 68.5634384, 279.845856 69.2372589, 280.673431 72.433754, 275.146118 76.7830963, 280.239929 77.6752396, 0.276637942 -0.366242826 0.0920133144 0.883669198, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 80 265 284, 275.001282 67.2748947, 280.096069 66.7999725, 281.711884 71.6689377, 277.082123 75.4125137, 281.890015 75.3552399, 0.206185982 -0.345503032 0.176852837 0.898241639, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 83 264 285, 275.164307 68.6163483, 280.581482 69.0481186, 282.543732 73.7105331, 275.947601 78.0131912, 280.595673 78.9755707, 0.257737935 -0.359067142 0.0861692727 0.892869949, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 83 265 284, 275.654266 68.7510834, 280.623901 69.2047501, 281.866241 73.1916885, 275.966248 77.7754211, 280.836334 78.6208496, 0.245926827 -0.324529797 0.0597982928 0.911386073, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 83 262 283, 271.820587 69.0883636, 277.073792 68.6091919, 277.736542 72.2170792, 273.513916 77.4738312, 278.084869 77.1743393, 0.220062032 -0.302811503 0.119706765 0.919536948, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 83 263 286, 273.156799 68.3249588, 279.508911 69.2831268, 280.580902 73.485466, 274.579834 77.5092773, 279.628448 78.6010742, 0.248670429 -0.304148972 0.0613914765 0.917544246, 0, 1, 0, 0, 0, 0, 0, 3
1, 57 80 261 284, 272.371765 68.4043198, 278.420898 70.0109787, 280.059082 73.3040771, 273.233185 78.6912537, 279.154022 79.6891861, 0.241177961 -0.305334628 0.0594642833 0.919275761, 1, 1, 1, 1, 1, 1, 1, 1
1, 58 80 261 282, 269.307495 66.266716, 276.49054 67.0411835, 275.933624 70.1538239, 271.22995 76.055603, 277.019897 76.4323273, 0.219961554 -0.222407863 0.067271471 0.947431326, 1, 1, 1, 1, 1, 1, 1, 1
1, 60 81 262 283, 270.219543 66.7472076, 276.909393 68.6273804, 277.148315 69.4388199, 270.87265 74.631073, 276.366608 76.0883179, 0.264532626 -0.325051963 0.0103305429 0.907885969, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 80 264 279, 267.995148 68.1779099, 277.075562 70.0834045, 275.055969 71.0348587, 268.754883 75.719902, 275.156555 77.1446686, 0.241879553 -0.241784632 -0.0149061307 0.939580977, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 84 260 283, 266.309784 67.9261932, 275.821075 69.4559631, 272.458282 71.2128448, 267.808197 76.2859955, 273.985199 77.2422791, 0.234076202 -0.142278939 -0.0183831938 0.96157527, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 83 257 276, 264.180908 67.5861893, 273.659119 68.705246, 270.049622 70.8088531, 264.716095 76.075119, 272.399689 76.8589554, 0.208893612 -0.116781726 -0.019657379 0.97074157, 1, 2, 1, 1, 1, 1, 3, 2
1, 63 83 257 276, 262.077301 67.8372421, 272.223419 68.4489365, 267.565704 70.480484, 263.369324 76.6609497, 270.512634 76.7930222, 0.210345432 -0.0653686896 -0.00294520333 0.97543484, 1, 1, 1, 3, 3, 1, 3, 2
1, 62 84 253 274, 259.878418 67.8699951, 270.092621 68.2169342, 264.420654 70.1668243, 261.094086 76.7554626, 267.627869 77.0673828, 0.215731367 0.0142413853 -0.0314590037 0.97584188, 1, 1, 1, 3, 3, 1, 3, 2
1, 62 83 251 273, 257.744873 68.2096176, 267.854309 68.0313797, 261.407623 69.8511276, 258.959869 76.9843445, 265.732269 76.5906372, 0.217481762 0.0636882111 -0.0130212652 0.973897219, 0, 1, 0, 0, 0, 0, 0, 2
1, 61 82 250 272, 256.986359 68.6051025, 266.459747 67.724411, 259.88205 70.5998993, 257.932678 77.4529419, 264.318909 76.9161148, 0.209771425 0.106183268 -0.0113530345 0.971901417, 1, 1, 1, 3, 3, 1, 3, 2
1, 63 81 251 269, 256.242218 68.8480377, 265.243469 67.8339844, 258.41452 71.1911469, 256.819244 77.7429199, 263.269775 77.0193634, 0.205548793 0.143877938 -0.0237592943 0.967721224, 1, 1, 1, 3, 1, 1, 3, 3
1, 63 82 249 268, 255.660492 69.0854797, 264.867218 67.9838562, 257.961151 71.0103989, 256.283051 77.8091507, 263.086823 77.1771698, 0.207872614 0.151179388 -0.0126242545 0.966319978, 1, 1, 1, 3, 1, 1, 3, 3
1, 64 81 251 269, 255.897247 69.1098633, 264.93161 68.22229, 258.488129 70.9909897, 256.677094 77.7721558, 263.19101 77.1908493, 0.206565663 0.127562225 -0.0164260752 0.969942689, 1, 1, 1, 1, 1, 1, 3, 3
1, 62 83 249 270, 256.289246 68.9126511, 265.194092 67.9605637, 258.604401 71.2611542, 256.775146 77.6220703, 263.603455 77.0844116, 0.203996181 0.137679577 -0.0103255678 0.969186842, 2, 1, 1, 1, 1, 2, 3, 3
1, 62 83 249 269, 255.925232 69.1478119, 265.487854 68.2128143, 259.215424 71.4783325, 257.198273 78.0335846, 264.346375 77.3613739, 0.201161548 0.124918371 0.00145453028 0.971559167, 1, 1, 1, 1, 1, 1, 3, 3
1, 62 83 250 271, 256.197113 68.8869171, 266.498108 67.8776093, 259.934265 71.0044632, 257.458771 77.9726105, 264.50827 77.3082199, 0.19882609 0.0957244486 0.00146911852 0.975347459, 1, 2, 1, 1, 1, 1, 3, 2
1, 63 83 251 272, 256.984192 68.836998, 266.850372 68.1014938, 261.000244 71.3458252, 258.43927 77.8936005, 265.732574 77.1169739, 0.200325042 0.0625034124 0.0178319588 0.97757107, 1, 2, 1, 1, 1, 1, 3, 2
1, 62 84 251 273, 257.738068 68.6253586, 267.373627 68.0569687, 261.3284 71.3205948, 259.169189 77.6837463, 265.886871 77.0454407, 0.183825031 0.059475366 0.0115891015 0.981089532, 1, 2, 1, 1, 1, 1, 3, 2
1, 62 84 251 273, 258.230988 68.3985748, 268.406616 68.0833893, 262.58075 71.3386993, 259.679291 77.8623962, 266.736206 77.3369751, 0.176543146 0.0194917731 0.00819574855 0.984065831, 1, 3, 1, 1, 1, 2, 2, 1
1, 63 83 252 272, 258.609802 68.4828186, 268.359009 67.8003693, 263.207916 71.4667969, 260.316956 77.969429, 267.103363 77.6599731, 0.17198053 0.0276108906 0.0159694143 0.984583795, 1, 3, 1, 1, 1, 1, 1, 1
1, 62 83 253 274, 259.067352 68.4078445, 268.93042 68.4793396, 263.719879 72.0005035, 260.521912 77.8000107, 267.585449 77.677681, 0.178353623 0.0139024872 8.67242925e-005 0.983868241, 1, 3, 1, 1, 1, 1, 2, 1
1, 62 83 253 274, 259.381531 68.3772278, 269.378296 68.3436203, 263.992371 72.1942291, 260.689789 77.9256134, 267.883514 77.6848602, 0.166137815 0.00814733095 0.00113987143 0.986068189, 1, 3, 1, 1, 1, 1, 3, 1
1, 63 84 253 275, 260.081573 68.5066071, 269.537079 68.2207184, 264.577576 71.6577148, 260.938965 77.755722, 268.061249 77.7861099, 0.182890922 -0.000867197057 -0.00460432144 0.983122051, 1, 3, 1, 1, 1, 1, 3, 1
1, 62 83 254 275, 260.22406 68.2770081, 270.197876 68.1966248, 264.791992 71.7941971, 261.462585 77.2159958, 268.800903 77.1645813, 0.195451498 -0.00445268769 0.000477710681 0.980703175, 1, 3, 1, 1, 1, 1, 2, 1
1, 62 83 254 275, 260.347229 68.1909866, 270.345947 68.3563156, 265.180481 71.279213, 261.944305 77.2282715, 268.700256 77.2768707, 0.195552915 -0.0168121438 -4.52941749e-005 0.980549037, 1, 3, 1, 1, 1, 1, 2, 1
1, 63 83 255 276, 260.665771 68.2368088, 270.710083 68.1809769, 265.515259 71.4159698, 261.876495 77.2093048, 268.843781 77.2286072, 0.200169206 -0.0378140956 -0.00127567956 0.97903055, 1, 2, 1, 1, 1, 1, 2, 2
1, 62 83 254 275, 260.888458 67.6970291, 270.775604 67.7747116, 265.818146 71.0101318, 261.911377 77.4126129, 269.456909 77.3868103, 0.191356644 -0.00639423169 -0.00337092555 0.98149395, 1, 3, 1, 1, 1, 1, 3, 1
1, 62 83 255 276, 260.87265 67.9450836, 271.103149 68.177597, 265.953857 71.1405258, 262.11499 77.1813049, 269.320282 77.1157532, 0.187739477 -0.0223709084 -0.00500232121 0.981951356, 1, 3, 1, 1, 1, 1, 3, 1
1, 62 83 255 276, 261.029663 67.6117706, 271.212097 68.2166901, 265.951843 70.8219528, 262.053223 77.1021729, 269.580841 77.297905, 0.203045979 -0.0211415868 -0.016067965 0.978808999, 1, 2, 1, 1, 1, 1, 3, 2
1, 61 83 254 276, 261.440063 67.3911972, 271.571838 67.6630707, 266.373322 70.6900177, 262.550934 76.4363632, 269.766785 76.6708832, 0.215197325 -0.0353823863 -0.00901715271 0.975887775, 1, 2, 1, 1, 1, 1, 3, 2
1, 62 83 256 277, 261.255402 67.3179245, 271.66684 67.5357056, 266.522522 70.3034821, 262.700134 76.5911102, 269.736328 76.6678925, 0.209443063 -0.0386525504 -0.00473794574 0.977045119, 1, 2, 1, 1, 1, 1, 3, 2
1, 62 83 255 276, 261.339691 67.4929199, 271.625183 67.8006668, 266.299194 71.1684647, 262.744263 76.5328445, 269.703735 76.5487137, 0.206180558 -0.0380671509 -0.00367959496 0.977766335, 1, 2, 1, 1, 1, 1, 3, 2
1, 62 83 256 277, 261.352417 67.5200806, 271.41394 67.6218872, 266.454987 70.7567215, 262.586609 76.5388947, 269.761688 76.5674744, 0.215004757 -0.0263767578 -0.00176448235 0.976255178, 1, 2, 1, 1, 1, 1, 3, 2
1, 62 83 255 276, 261.480042 67.4473343, 271.539551 67.7425079, 266.616028 70.4689941, 263.027374 76.8614349, 269.863983 76.9569931, 0.208812445 -0.0377691425 -0.00134509942 0.977225184, 1, 2, 1, 1, 1, 1, 2, 2
1, 62 83 255 275, 261.93869 67.7479095, 271.672394 67.6342087, 266.716888 70.4627533, 263.051361 76.5314331, 270.030151 76.4645996, 0.193640754 -0.037144959 0.000405486673 0.980369031, 1, 3, 1, 1, 1, 1, 2, 1
1, 62 82 256 276, 261.506165 67.4458923, 271.714905 67.5969543, 266.538544 70.3242416, 262.993896 76.7322693, 270.030884 76.7611618, 0.205427483 -0.027921522 -0.00232679909 0.978271186, 1, 2, 1, 1, 1, 1, 2, 2
1, 62 81 257 276, 261.44223 67.4289398, 271.541138 67.816452, 266.565338 70.4569778, 262.880402 76.4197998, 269.729218 76.3288727, 0.220941499 -0.031331569 -0.00451598642 0.974773109, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 82 257 276, 261.427765 66.8742065, 271.429291 67.2767487, 266.332001 69.8985977, 262.546661 76.1841125, 269.824829 76.3639145, 0.213437662 -0.0336999558 -0.0104116537 0.97631979, 1, 2, 1, 1, 1, 1, 2, 2
1, 60 81 255 276, 261.660645 66.8340988, 271.829102 66.8813019, 266.611908 68.591629, 263.127808 75.0447388, 270.259277 74.8233185, 0.251309067 -0.0351695158 0.00571412966 0.967250884, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 82 256 276, 261.637573 65.6483383, 271.621796 65.2863007, 266.483154 66.6813354, 262.969452 73.5367279, 269.94101 73.2236328, 0.277791709 -0.0359388813 0.00388035225 0.959961057, 0, 2, 0, 0, 0, 0, 0, 2
1, 59 76 258 275, 261.955841 64.3306961, 271.266144 64.0979462, 266.659332 64.6162415, 263.227295 71.544838, 270.384796 71.1678391, 0.316223323 -0.0324546732 0.0202288385 0.947913647, 0, 2, 0, 0, 0, 0, 0, 2
1, 56 75 255 274, 261.84079 64.3194733, 271.170166 64.0584793, 266.275208 63.7328873, 263.124817 70.9004211, 270.14679 70.6962433, 0.368158668 -0.0183644164 0.0108113615 0.9295187, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 60 79 257 276, 262.288574 65.2796097, 271.705444 65.2054596, 267.226074 65.5565186, 263.685333 72.8392029, 270.779144 72.5413055, 0.3115713 -0.043293409 0.015219653 0.949113905, 0, 1, 0, 0, 0, 0, 0, 2
1, 61 79 256 274, 262.115082 66.4293213, 271.849792 66.2895432, 267.216217 67.4295959, 263.379059 74.9021835, 271.084229 74.7185059, 0.256261021 -0.050008148 0.0178463385 0.965148151, 0, 1, 0, 0, 0, 0, 0, 2
1, 61 82 256 277, 261.840942 67.0699615, 271.568634 67.1509399, 267.250305 69.1802216, 263.244781 76.155014, 270.991699 76.111351, 0.205425665 -0.0604315549 0.0190321803 0.97661972, 2, 1, 1, 3, 3, 2, 3, 2
1, 62 83 257 277, 262.000397 68.2985077, 272.038177 68.2379532, 267.213593 71.8243103, 263.235931 77.8381882, 270.733521 77.6944122, 0.174722746 -0.0480472185 0.00752166566 0.983415961, 1, 1, 1, 3, 3, 3, 3, 1
1, 63 84 256 278, 262.10965 70.0509644, 272.198761 70.3965149, 267.132568 74.3396149, 263.081177 79.8161163, 270.717651 79.9899826, 0.125541747 -0.0385396965 -0.00934614707 0.991295457, 1, 1, 1, 3, 3, 1, 3, 1
1, 65 86 257 277, 262.158752 71.3349915, 272.053436 71.383522, 267.254608 76.6344299, 263.443665 81.1537857, 270.928802 81.0624466, 0.0575840585 -0.0270208158 0.00517704617 0.997961462, 2, 1, 1, 3, 3, 1, 3, 1
1, 66 88 256 278, 262.090485 73.1903534, 272.326202 73.3353119, 267.624664 78.900177, 263.397919 83.2935104, 270.812744 83.2551117, 0.00223417743 -0.0728210136 0.0104199257 0.997287989, 1, 1, 1, 3, 3, 1, 3, 1
1, 68 89 256 277, 262.461029 74.3718109, 272.381195 74.7423477, 267.589233 82.1133118, 263.704254 85.2790527, 270.955963 85.4845276, -0.0510870926 -0.0480185226 0.000655072276 0.997538865, 1, 3, 1, 3, 1, 1, 3, 1
1, 69 91 256 278, 262.085632 75.6733475, 272.077667 75.8373642, 267.710846 83.4977036, 263.064697 86.2679825, 270.888672 86.3669891, -0.095353961 -0.0838927552 0.00826724898 0.991867542, 2, 2, 1, 3, 1, 1, 3, 2
1, 71 91 257 278, 262.491913 76.8575745, 272.658112 77.1910172, 267.738373 84.8979797, 263.164185 86.9610596, 271.048431 87.1508179, -0.104305618 -0.0825437978 -0.0028566774 0.991109848, 2, 2, 1, 3, 1, 1, 3, 2
1, 71 92 256 278, 262.422028 76.9927673, 272.582367 77.0758057, 267.728058 84.7521973, 263.729218 87.4381409, 270.717224 87.7577515, -0.117948607 -0.0735472217 0.000225999393 0.99029237, 1, 2, 1, 3, 1, 2, 3, 2
1, 70 91 257 278, 262.439545 76.5087738, 272.537659 76.9092789, 267.470978 84.9983978, 263.341675 87.1595001, 270.751221 87.4396515, -0.0963347629 -0.0619097799 -0.0063994471 0.99340117, 1, 2, 1, 1, 1, 1, 3, 2
1, 70 91 257 278, 262.5401 76.0188599, 272.925476 76.2403259, 267.855225 83.5878601, 263.718475 86.3267517, 271.195099 86.5442734, -0.0921480209 -0.0607169494 0.00430002343 0.993883193, 1, 2, 1, 1, 1, 1, 3, 2
1, 69 91 256 277, 262.252289 74.7204437, 272.778961 75.3363037, 267.664185 82.9806213, 263.565765 85.5815506, 270.747284 85.9532471, -0.0575426742 -0.0730588809 -0.00644517317 0.995645344, 1, 2, 1, 3, 1, 1, 3, 2
1, 68 89 256 277, 262.167023 74.3216705, 272.555054 74.420433, 267.379181 81.3297882, 263.352448 84.2098694, 271.199005 84.3864822, -0.0277614519 -0.0308841839 0.00195281324 0.999135494, 1, 3, 1, 1, 1, 1, 3, 1
1, 66 87 256 277, 261.911316 72.8674927, 272.223694 73.2055283, 267.318604 79.142807, 263.260071 82.9316406, 270.899536 83.1797638, -0.00204982026 -0.053227514 0.00204573432 0.99857825, 1, 3, 1, 3, 1, 1, 3, 1
1, 65 86 257 278, 261.885468 71.6769409, 271.701263 71.7320862, 267.152649 77.068634, 263.262909 81.4292908, 270.581024 81.4690704, 0.0481538326 -0.0627804324 0.0157103948 0.996741116, 1, 1, 1, 3, 3, 1, 3, 1
1, 64 85 256 277, 262.124084 70.1326523, 272.055847 70.4415894, 267.207672 75.1758881, 262.839508 79.5526581, 270.925354 79.9131393, 0.0890119672 -0.0479241014 -0.00644812174 0.99485606, 2, 1, 1, 3, 3, 1, 3, 1
1, 62 84 257 278, 261.930145 68.4837646, 272.156158 69.098175, 266.638 72.6431198, 262.994629 77.8443604, 270.507477 77.9971313, 0.145973757 -0.0204850137 -0.0143067492 0.988972902, 1, 1, 1, 3, 3, 1, 3, 1
1, 62 81 256 275, 261.509735 67.2766724, 271.729614 67.2568665, 266.994568 70.4230118, 263.203278 76.208847, 270.570557 76.1069565, 0.185579002 -0.045936387 0.018480137 0.981381059, 1, 1, 1, 3, 3, 1, 3, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 60 78 255 273, 261.69574 64.9568024, 271.826813 65.0195618, 267.020538 66.5027161, 262.996002 73.0060349, 270.650696 72.7852936, 0.27830255 -0.0518317521 0.0136974594 0.958996177, 0, 1, 0, 0, 0, 0, 0, 2
1, 58 79 255 276, 261.766937 64.2999268, 271.283813 64.335968, 266.734283 65.1699066, 262.770813 72.0394897, 270.698547 71.8574753, 0.309046209 -0.0497467481 0.0144671621 0.94963479, 0, 1, 0, 0, 0, 0, 0, 2
1, 58 81 255 278, 260.880615 64.0462265, 269.223999 63.1367874, 266.474548 65.4829178, 263.360229 70.3092194, 269.434723 69.6879883, 0.344945252 -0.0334797874 0.0755806565 0.934975624, 0, 2, 0, 0, 0, 0, 0, 2
1, 56 71 255 270, 261.765717 63.5472755, 268.971863 64.5330811, 263.592529 65.1611252, 260.720062 70.0201035, 265.623871 70.6531754, 0.367554188 0.131759241 -0.135054946 0.910660982, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 59 78 255 274, 261.776154 65.9465027, 271.550293 65.7479782, 266.986877 65.4863205, 263.250702 72.0797272, 270.205139 72.0179443, 0.338909894 -0.0303453989 0.00774129946 0.940297484, 1, 1, 1, 1, 1, 1, 1, 1
1, 62 81 256 275, 262.432129 66.273819, 272.029633 66.2977753, 267.489777 66.1862869, 263.617035 73.1733627, 270.460541 73.3070374, 0.311164737 -0.0527551323 -0.00409070589 0.948881805, 1, 1, 1, 1, 1, 1, 1, 1
1, 60 83 255 278, 261.980652 67.2154236, 271.562988 67.2915649, 266.798035 68.2470932, 263.279205 74.5894165, 270.435516 74.4521637, 0.280732125 -0.0371830612 0.00485599414 0.959053338, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 82 256 277, 262.079071 67.2859573, 271.378784 67.3985443, 266.821167 68.8172607, 263.452789 75.3421783, 270.093842 75.221283, 0.267138809 -0.0308924001 0.00595753733 0.963144362, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 82 256 275, 262.220154 67.6138611, 272.010834 67.8213654, 267.251221 69.7279587, 263.488373 76.0569305, 270.383331 76.0849533, 0.254968017 -0.0538916737 -0.000410377048 0.965446472, 0, 2, 0, 0, 0, 0, 0, 2
1, 60 83 252 275, 262.326996 68.0636368, 272.179047 68.1860046, 267.361389 70.0457001, 263.917999 76.2787628, 270.610687 76.2760468, 0.243005782 -0.0371936969 0.00377647299 0.969304144, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 83 258 277, 262.103271 68.0825806, 271.811768 67.9016647, 267.574127 69.9288483, 263.308716 76.208107, 270.62735 76.1896591, 0.243045852 -0.0776687339 0.0143243298 0.966794252, 0, 2, 0, 0, 0, 0, 0, 2
1, 60 83 252 275, 262.74057 67.9190979, 272.554932 68.4007797, 267.648102 70.0517044, 264.028137 76.400116, 270.830475 76.7062836, 0.244268581 -0.0376585275 -0.010961798 0.968914092, 0, 2, 0, 0, 0, 0, 0, 2
