sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037933607, 0 0.0676458105 0.132232368 2.52341247 2, 1 0.0672274381 0.458033979 2.55301309 2, 2 0.0658989325 0.772284389 2.56999826 2, 3 0.0834164396 0.928677499 2.57516408 2, 4 -0.104862951 0.629129767 2.53932118 2, 5 -0.142994627 0.361871958 2.51251221 2, 6 -0.141930178 0.13934046 2.40775466 2, 7 -0.121144868 0.083880052 2.38618159 2, 8 0.247294486 0.620243251 2.55114317 2, 9 0.282806963 0.349685043 2.52376103 2, 10 0.277086347 0.142060548 2.42393994 2, 11 0.249540448 0.0865595341 2.40621376 2, 12 -0.0137384199 0.13094312 2.48137665 2, 13 -0.07832589 -0.364022613 2.49402165 2, 14 -0.119814716 -0.696399331 2.43320179 2, 15 -0.137201235 -0.735965729 2.29480338 2, 16 0.146508098 0.129377633 2.48640633 2, 17 0.201140702 -0.385170519 2.49661827 2, 18 0.231590182 -0.710694134 2.40074134 2, 19 0.22543478 -0.75125879 2.2743094 2, 20 0.0663365722 0.695333958 2.56802201 2, 21 -0.122073829 0.0112597905 2.36913037 2, 22 -0.172708914 0.0738768876 2.37530422 2, 23 0.247868612 0.00732075656 2.38487744 2, 24 0.206163466 0.115008913 2.38809633 2, 0 0.0160772949 8.88418654e-005 0.998844385 0.0452919044, 1 0.0171398278 0.000137022158 0.998826742 0.0452917852, 2 0.018338535 -0.00260698516 0.999745369 0.0128877191, 3 0 0 0 0, 4 -0.0774409696 0.823163211 -0.561986268 0.0240140297, 5 -0.0805888176 0.825454116 -0.0306763034 -0.557843924, 6 0.147598982 -0.667318165 -0.160742939 0.712083399, 7 -0.015238313 0.714776874 0.244628564 -0.654995084, 8 -0.0558612943 0.831197441 0.553127468 0.0063542868, 9 -0.0776499733 0.83057636 0.0264550764 0.550829887, 10 -0.1875332 0.790279806 0.119771987 -0.570914865, 11 -0.253532737 0.722811699 -0.0715810284 -0.638858855, 12 -0.193443656 0.698202848 -0.674939096 0.139819503, 13 -0.0359227173 0.71744889 -0.0554237701 -0.693472981, 14 0.105938382 -0.672620177 -0.02468873 0.731949091, 15 0 0 0 0, 16 -0.179080814 0.707201064 0.671977401 -0.127448365, 17 -0.0310781505 0.694978476 0.0438824594 0.717016995, 18 -0.135935858 0.73428762 -0.0617388487 0.662217081, 19 0 0 0 0, 20 0.0182981566 -0.00129586726 0.99933207 0.0316059105, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933607, 0 0.0674074441 0.132161424 2.52326941 2, 1 0.0667945296 0.458055079 2.55287051 2, 2 0.0653209239 0.772393227 2.56988645 2, 3 0.0827346966 0.928780675 2.57513595 2, 4 -0.104579978 0.628910542 2.53832293 2, 5 -0.143240973 0.362168282 2.51176023 2, 6 -0.141783118 0.144601837 2.40447569 2, 7 -0.119171433 0.0887065306 2.38093972 2, 8 0.246748343 0.620112121 2.55121946 2, 9 0.280611336 0.347889572 2.52183199 2, 10 0.275807649 0.139991879 2.422611 2, 11 0.249014184 0.0863384902 2.40488148 2, 12 -0.0139833447 0.130829275 2.48122573 2, 13 -0.0785628781 -0.364987165 2.49429345 2, 14 -0.119159944 -0.697652757 2.43254328 2, 15 -0.139985517 -0.735232472 2.29483175 2, 16 0.146335453 0.129352823 2.48630691 2, 17 0.20030944 -0.382275045 2.496418 2, 18 0.231283858 -0.710107267 2.40188575 2, 19 0.225384593 -0.749943912 2.27502203 2, 20 0.0657875016 0.695421696 2.5679028 2, 21 -0.117001876 0.0170634352 2.36086345 2, 22 -0.167195663 0.070873715 2.36080647 2, 23 0.243095621 0.00547416648 2.38507175 2, 24 0.20398514 0.130599096 2.38336372 2, 0 0.0162180327 -0.000202308453 0.998842478 0.0452847034, 1 0.0179941766 -0.000121781428 0.99881202 0.0452849865, 2 0.0199428219 -0.00277251774 0.99971348 0.0129400454, 3 0 0 0 0, 4 -0.0793340057 0.823914468 -0.56054002 0.0258073714, 5 -0.0810742453 0.822327673 -0.0313533731 -0.562335432, 6 -0.171028197 0.742121339 0.149382323 -0.630626798, 7 -0.0299254451 0.744107127 0.25946781 -0.614886463, 8 -0.0557942614 0.831484318 0.552692294 0.00721404748, 9 -0.0787324309 0.82631886 0.0211724136 0.55727005, 10 -0.196026638 0.842133641 0.102120839 -0.491890073, 11 -0.248726919 0.785091817 -0.0957272053 -0.559108257, 12 -0.193496734 0.698377967 -0.674750984 0.139779717, 13 -0.0355409384 0.717580259 -0.0556243435 -0.693340719, 14 0.105391763 -0.661717236 -0.0281257499 0.741776109, 15 0 0 0 0, 16 -0.17878826 0.707048297 0.672257662 -0.127228558, 17 -0.0308725052 0.694873512 0.0436137803 0.717143893, 18 -0.134078681 0.733400643 -0.0597089119 0.663762867, 19 0 0 0 0, 20 0.0198992062 -0.00148816465 0.999299705 0.0316529013, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933607, 0 0.0673330948 0.132162422 2.52320504 2, 1 0.066582337 0.458098501 2.55278897 2, 2 0.0649899542 0.772467196 2.56981087 2, 3 0.0821771175 0.928726912 2.57532334 2, 4 -0.105101913 0.628715038 2.53811169 2, 5 -0.143829018 0.363377541 2.5103941 2, 6 -0.140907735 0.146070689 2.40205145 2, 7 -0.115891568 0.0907501727 2.37957454 2, 8 0.245973453 0.620349109 2.55129981 2, 9 0.279857427 0.347194523 2.52130055 2, 10 0.275473416 0.139462814 2.42168188 2, 11 0.247421801 0.0865424797 2.40494108 2, 12 -0.0140700657 0.130782157 2.48108768 2, 13 -0.0788509548 -0.367990822 2.49468899 2, 14 -0.119068973 -0.699593246 2.42968297 2, 15 -0.139806464 -0.735742867 2.29353881 2, 16 0.146284133 0.129382521 2.48629713 2, 17 0.20026511 -0.382550955 2.49636865 2, 18 0.231214017 -0.709887505 2.40174651 2, 19 0.225737661 -0.749860883 2.27494764 2, 20 0.0654820725 0.695489466 2.56782556 2, 21 -0.115341865 0.017986577 2.35865855 2, 22 -0.166035429 0.0756643936 2.36052179 2, 23 0.246940956 0.00845760759 2.38329196 2, 24 0.20278123 0.117261589 2.3868227 2, 0 0.0165996421 -0.000396198855 0.998837411 0.0452563055, 1 0.0183176249 -0.000318357284 0.998807371 0.0452569202, 2 0.0202112589 -0.00293441326 0.99970752 0.01295391, 3 0 0 0 0, 4 -0.0794761851 0.824154377 -0.560158908 0.0259842444, 5 -0.0830527991 0.826871216 -0.0310875736 -0.555355549, 6 -0.173117816 0.751915038 0.15031074 -0.618110597, 7 -0.0154341599 0.751932561 0.269288063 -0.601533949, 8 -0.0556089915 0.831521988 0.552650988 0.00746688852, 9 -0.079452768 0.824701965 0.0202839896 0.559591293, 10 -0.185492367 0.790751338 0.121796265 -0.570500255, 11 -0.260989338 0.713700294 -0.080110997 -0.645057082, 12 -0.193704411 0.698518455 -0.674499571 0.140003234, 13 -0.0350643992 0.717878282 -0.0558239147 -0.693040371, 14 0.108337194 -0.660599291 -0.0322638825 0.742179751, 15 0 0 0 0, 16 -0.1785191 0.706965744 0.672451079 -0.12704286, 17 -0.0309032239 0.694589555 0.0435527749 0.717421412, 18 -0.13423124 0.732214749 -0.0601403229 0.665001214, 19 0 0 0 0, 20 0.0201645754 -0.00167546351 0.999293804 0.0316629708, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933607, 0 0.0671447292 0.132130757 2.5231812 2, 1 0.0662626624 0.458023757 2.5527389 2, 2 0.0645990744 0.772314489 2.56973529 2, 3 0.0817311183 0.928537488 2.57538247 2, 4 -0.10521163 0.628763556 2.53801513 2, 5 -0.144030169 0.363733649 2.50966811 2, 6 -0.139682919 0.147805333 2.39889884 2, 7 -0.115107529 0.0931433663 2.37587786 2, 8 0.24555856 0.620411098 2.55154586 2, 9 0.279824615 0.347913861 2.52140856 2, 10 0.274588645 0.14061448 2.42082334 2, 11 0.24716711 0.0828061253 2.40252399 2, 12 -0.0143002663 0.130593672 2.48099613 2, 13 -0.0790245309 -0.36928606 2.4948864 2, 14 -0.119112507 -0.700132072 2.42918205 2, 15 -0.139758706 -0.735712409 2.29351902 2, 16 0.146106929 0.129472241 2.48633981 2, 17 0.200213596 -0.382607818 2.49634457 2, 18 0.231048405 -0.709750772 2.40304279 2, 19 0.227907062 -0.749456882 2.27606678 2, 20 0.0651037097 0.695358515 2.56775856 2, 21 -0.114189178 0.0244717319 2.35086346 2, 22 -0.161883488 0.0860802904 2.35050011 2, 23 0.245842651 0.00690207351 2.3820827 2, 24 0.201494068 0.109420612 2.38528585 2, 0 0.0169406962 -0.000582291919 0.998832941 0.0452258885, 1 0.0187388714 -0.000500870636 0.998800814 0.0452268682, 2 0.0207177382 -0.00301112351 0.999697566 0.0129050184, 3 0 0 0 0, 4 -0.0795418248 0.824031949 -0.560315967 0.0262767468, 5 -0.0841181651 0.828235924 -0.0308208186 -0.553172112, 6 -0.185870022 0.791740954 0.143686324 -0.563873172, 7 -0.0402968302 0.791704834 0.269574761 -0.54672581, 8 -0.0550518036 0.831299603 0.553033769 0.00799341872, 9 -0.0801295638 0.827160478 0.0211238563 0.555822372, 10 -0.188474387 0.790629387 0.121456064 -0.569763958, 11 -0.247337252 0.728077769 -0.0669875517 -0.635798514, 12 -0.193731025 0.699080169 -0.673862338 0.140231252, 13 -0.0347213969 0.718141377 -0.0558736809 -0.692781031, 14 0.109086767 -0.660433531 -0.0332404748 0.742174327, 15 0 0 0 0, 16 -0.178320482 0.706524491 0.673018217 -0.126773164, 17 -0.0310424007 0.694330037 0.0435669534 0.717665732, 18 -0.132211089 0.72516942 -0.0604674108 0.673047721, 19 0 0 0 0, 20 0.0206695125 -0.00178402476 0.999284089 0.0316383243, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933607, 0 0.0669949055 0.1320443 2.52294922 2, 1 0.06600146 0.458030909 2.55259109 2, 2 0.0642239749 0.772399724 2.56966805 2, 3 0.0810651332 0.928483307 2.57521915 2, 4 -0.105747789 0.628745675 2.53759766 2, 5 -0.144124895 0.364430577 2.50798726 2, 6 -0.139151856 0.149843559 2.39542365 2, 7 -0.115350097 0.0933993235 2.37141824 2, 8 0.245299399 0.620344818 2.55156922 2, 9 0.279694825 0.348013997 2.52117443 2, 10 0.274134457 0.14106369 2.41980886 2, 11 0.246750265 0.0870983005 2.40196848 2, 12 -0.0144500677 0.13034974 2.4806273 2, 13 -0.0788094103 -0.367860615 2.49506807 2, 14 -0.119240835 -0.697185397 2.43077278 2, 15 -0.139265269 -0.735836685 2.29389668 2, 16 0.145996228 0.129491851 2.48622751 2, 17 0.200204626 -0.382867604 2.49630213 2, 18 0.231074676 -0.70958066 2.4035213 2, 19 0.228099495 -0.750103533 2.27700472 2, 20 0.0647573769 0.695423722 2.56767106 2, 21 -0.113563046 0.0237243026 2.34874415 2, 22 -0.158521175 0.0915936604 2.343961 2, 23 0.24326247 0.00742941909 2.37886381 2, 24 0.202937216 0.119208209 2.38593268 2, 0 0.0176649019 -0.000717332819 0.99881494 0.0453442484, 1 0.019391343 -0.000638953643 0.998782992 0.0453454219, 2 0.0213017184 -0.00318674021 0.999682963 0.0130388793, 3 0 0 0 0, 4 -0.0801508427 0.824000359 -0.560252011 0.0267768372, 5 -0.0858476982 0.82778132 -0.0288398992 -0.553693593, 6 -0.191482142 0.80153656 0.143696085 -0.547928154, 7 -0.0547069348 0.804641128 0.260873079 -0.530570507, 8 -0.0549759716 0.831425488 0.55284518 0.00845197029, 9 -0.0806692913 0.827596426 0.0211367123 0.55509454, 10 -0.191967174 0.797804654 0.119372338 -0.558933437, 11 -0.258314282 0.729437053 -0.0747845471 -0.628969431, 12 -0.194121987 0.699596167 -0.673117399 0.140694246, 13 -0.0341467299 0.718677759 -0.0562067442 -0.692226171, 14 0.108754486 -0.663823247 -0.0310111176 0.739289939, 15 0 0 0 0, 16 -0.177983865 0.706206679 0.673556805 -0.126155034, 17 -0.0310808532 0.69380188 0.0436374322 0.718170345, 18 -0.131872177 0.725083113 -0.0600244924 0.673246801, 19 0 0 0 0, 20 0.0212502237 -0.00194147369 0.999267638 0.0317618474, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933607, 0 0.0668442771 0.132038444 2.52288914 2, 1 0.0656552687 0.458034635 2.55251646 2, 2 0.0637094826 0.772388995 2.5695982 2, 3 0.0807253644 0.928552091 2.5753603 2, 4 -0.105922438 0.628855526 2.53733945 2, 5 -0.144296959 0.364528775 2.50772643 2, 6 -0.138890401 0.150871694 2.39420891 2, 7 -0.116012178 0.0938794762 2.37221479 2, 8 0.245045662 0.620390892 2.55158973 2, 9 0.279505938 0.347752303 2.521101 2, 10 0.273728877 0.141014412 2.41926908 2, 11 0.245770127 0.0870845243 2.40212798 2, 12 -0.0146032888 0.130299762 2.4805212 2, 13 -0.0787945017 -0.36713776 2.49494028 2, 14 -0.119221397 -0.695182741 2.4342916 2, 15 -0.139131531 -0.73590523 2.29485607 2, 16 0.145871848 0.129528463 2.48622155 2, 17 0.200043932 -0.38341707 2.49645305 2, 18 0.231424704 -0.709093392 2.40356231 2, 19 0.228485003 -0.752633691 2.27883363 2, 20 0.0642806739 0.695418537 2.56760073 2, 21 -0.10981591 0.0262169428 2.34655905 2, 22 -0.162567019 0.09827061 2.3470242 2, 23 0.245418191 0.0081923902 2.38095784 2, 24 0.201793969 0.117630124 2.3864994 2, 0 0.0179608185 -0.00100325223 0.998810291 0.0453263521, 1 0.0197695959 -0.000921166094 0.998776019 0.0453280881, 2 0.021773383 -0.00342609477 0.999671876 0.0130497236, 3 0 0 0 0, 4 -0.0806071311 0.823966324 -0.560214043 0.0272427648, 5 -0.085863933 0.827425241 -0.0287766885 -0.554226279, 6 -0.192583814 0.799232662 0.146540999 -0.550149381, 7 -0.0455560498 0.807796836 0.24715358 -0.533201635, 8 -0.05485861 0.831239641 0.553131878 0.00873820484, 9 -0.0807796791 0.827682018 0.0211285912 0.554951131, 10 -0.192440018 0.794379473 0.120698653 -0.563347101, 11 -0.257846355 0.722589374 -0.0793957189 -0.636455953, 12 -0.194293469 0.699744403 -0.672891259 0.140801951, 13 -0.0340814441 0.718901694 -0.0561697148 -0.691999912, 14 0.105742916 -0.665939391 -0.026857743 0.737985015, 15 0 0 0 0, 16 -0.177705646 0.706066132 0.673811078 -0.12597613, 17 -0.0309279766 0.69358331 0.043663539 0.718386471, 18 -0.133022472 0.726611674 -0.0594289973 0.671423018, 19 0 0 0 0, 20 0.0217174347 -0.002200905 0.999256551 0.0317788273, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933607, 0 0.0667180195 0.13200368 2.52279449 2, 1 0.0654836446 0.458037674 2.55237508 2, 2 0.0635375232 0.77241838 2.56941533 2, 3 0.0803576782 0.928509951 2.57523894 2, 4 -0.106987238 0.629060388 2.53654242 2, 5 -0.144772261 0.364554703 2.50610399 2, 6 -0.138874874 0.15176174 2.39285874 2, 7 -0.114903055 0.0940919146 2.37157702 2, 8 0.24490878 0.620343089 2.55160451 2, 9 0.279655248 0.348718315 2.52098155 2, 10 0.273195803 0.142097801 2.41891456 2, 11 0.245629832 0.0875991881 2.40078449 2, 12 -0.0146869468 0.130234301 2.48038077 2, 13 -0.0791073814 -0.368002385 2.49480915 2, 14 -0.119664036 -0.697349727 2.43058562 2, 15 -0.1405655 -0.736197531 2.29323769 2, 16 0.145725384 0.129529074 2.48618364 2, 17 0.199918658 -0.383507818 2.49627113 2, 18 0.231212333 -0.7090168 2.40373325 2, 19 0.2279246 -0.752070785 2.27870274 2, 20 0.0641058981 0.6954422 2.56742978 2, 21 -0.113249376 0.0246074442 2.34616876 2, 22 -0.160464048 0.0935838148 2.34707594 2, 23 0.241798714 0.00706152059 2.3829236 2, 24 0.202176541 0.11766775 2.38545799 2, 0 0.0182696208 -0.00105979084 0.998808026 0.0452516899, 1 0.020404337 -0.000963071769 0.99876672 0.0452538505, 2 0.0227459427 -0.00339663145 0.999651253 0.0129743144, 3 0 0 0 0, 4 -0.0815015733 0.823132336 -0.561255932 0.0283276979, 5 -0.0864426568 0.828045368 -0.0270821545 -0.553294837, 6 -0.190011188 0.790876269 0.150469452 -0.561933756, 7 -0.0321563445 0.800272346 0.248880133 -0.544599593, 8 -0.0546280369 0.831315637 0.553031623 0.00927334931, 9 -0.0814444721 0.830485165 0.0219216458 0.55061841, 10 -0.19241403 0.787929833 0.12192405 -0.572081983, 11 -0.259776086 0.718652546 -0.0692314506 -0.641297042, 12 -0.194449648 0.699807525 -0.67272073 0.141087532, 13 -0.0341599807 0.719114959 -0.0562601946 -0.691767037, 14 0.108720854 -0.66158855 -0.0311332177 0.741290152, 15 0 0 0 0, 16 -0.177513286 0.705951214 0.674007118 -0.125842825, 17 -0.031048378 0.693353295 0.0435596593 0.718609631, 18 -0.132711872 0.727427185 -0.0590584502 0.670633495, 19 0 0 0 0, 20 0.0226905216 -0.00217782031 0.999236941 0.0317163877, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933607, 0 0.0664941519 0.132045761 2.52239132 2, 1 0.0652246028 0.458041817 2.5520854 2, 2 0.0632941574 0.772370338 2.5692277 2, 3 0.0798151717 0.928542972 2.57510543 2, 4 -0.107144937 0.629310012 2.53636575 2, 5 -0.146071479 0.364364445 2.50410485 2, 6 -0.139199182 0.151961729 2.39202356 2, 7 -0.117350474 0.0937562808 2.37270284 2, 8 0.244678065 0.620282292 2.55148125 2, 9 0.279466778 0.348757058 2.52078319 2, 10 0.272715569 0.142367855 2.41821551 2, 11 0.245273709 0.0884413272 2.40054846 2, 12 -0.0149645275 0.130182132 2.47985029 2, 13 -0.0791187435 -0.366991431 2.49440551 2, 14 -0.11980062 -0.695459783 2.43205142 2, 15 -0.1396368 -0.736488342 2.29320002 2, 16 0.145585552 0.129644677 2.48592377 2, 17 0.199831426 -0.383828998 2.49622869 2, 18 0.231049806 -0.699065745 2.41584063 2, 19 0.228395388 -0.744110346 2.2918818 2, 20 0.0638563931 0.695407331 2.56722045 2, 21 -0.116734467 0.0241963323 2.34830475 2, 22 -0.164616823 0.0888487771 2.35161924 2, 23 0.244000927 0.00851663388 2.38003373 2, 24 0.201018125 0.115743667 2.38483858 2, 0 0.0190466587 -0.00107513624 0.998785257 0.0454311743, 1 0.0208672769 -0.000992319779 0.998748958 0.0454330593, 2 0.0228798613 -0.00335236941 0.999646544 0.0131168868, 3 0 0 0 0, 4 -0.0815632865 0.822781265 -0.561764956 0.0282580797, 5 -0.0898313969 0.835399389 -0.0281466562 -0.541521966, 6 -0.179605186 0.762213111 0.160353437 -0.600882649, 7 -0.0184463225 0.778318465 0.229435682 -0.584156871, 8 -0.0545519218 0.831340194 0.552997351 0.00956559274, 9 -0.081613943 0.830805302 0.0219665393 0.550108314, 10 -0.195826679 0.797522247 0.118691124 -0.558142066, 11 -0.257710308 0.729926527 -0.0763288066 -0.628463686, 12 -0.194789529 0.700108528 -0.672249615 0.14137055, 13 -0.0339134485 0.719665349 -0.0563044734 -0.691202939, 14 0.107528195 -0.665992141 -0.0284093954 0.737621188, 15 0 0 0 0, 16 -0.177065536 0.705800295 0.67443943 -0.125000775, 17 -0.0309457257 0.692798018 0.0436856039 0.719141722, 18 -0.123797856 0.72730118 -0.0489348061 0.673284829, 19 0 0 0 0, 20 0.0228248462 -0.00214996282 0.999228477 0.0318898559, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933607, 0 0.0664480999 0.132058859 2.52229619 2, 1 0.0650272593 0.458040684 2.55193591 2, 2 0.0628985912 0.77231741 2.56902027 2, 3 0.0793271735 0.92859596 2.57499146 2, 4 -0.107468195 0.629506171 2.53636408 2, 5 -0.146335319 0.3644813 2.50380993 2, 6 -0.139338419 0.151992261 2.39194202 2, 7 -0.117127672 0.0927106366 2.37583089 2, 8 0.244469419 0.620263457 2.5513742 2, 9 0.278718054 0.348547041 2.52016091 2, 10 0.272533834 0.142113179 2.41766 2, 11 0.245925665 0.0880943984 2.40121579 2, 12 -0.0149793783 0.130174279 2.47971439 2, 13 -0.0790695101 -0.367066801 2.49427104 2, 14 -0.119643942 -0.695907712 2.43198991 2, 15 -0.139523119 -0.736861885 2.29237843 2, 16 0.145527929 0.129679337 2.48587203 2, 17 0.199869931 -0.383837074 2.49610567 2, 18 0.231230676 -0.702929616 2.41095281 2, 19 0.224801019 -0.745706737 2.28569722 2, 20 0.0635131299 0.695370853 2.56702876 2, 21 -0.115658231 0.0247198902 2.35070395 2, 22 -0.168771073 0.0732767805 2.35658598 2, 23 0.247466311 0.00922477338 2.38122654 2, 24 0.199912593 0.105031461 2.38202167 2, 0 0.0193105396 -0.00129609415 0.99878341 0.0453552417, 1 0.0209526159 -0.00122152362 0.998750329 0.0453573093, 2 0.0227900874 -0.00369627844 0.999648571 0.0130249383, 3 0 0 0 0, 4 -0.0811678842 0.822484851 -0.562266469 0.0280499272, 5 -0.0901576877 0.836134374 -0.0278722439 -0.540346205, 6 -0.169216573 0.725176632 0.170649976 -0.645262063, 7 0.0150442012 0.748474956 0.214526132 -0.627325654, 8 -0.0542930067 0.831248224 0.553160548 0.00959454849, 9 -0.0818854347 0.828487158 0.020268932 0.553618073, 10 -0.195437774 0.799730957 0.118878111 -0.555069745, 11 -0.246850058 0.735845983 -0.0798177496 -0.625479698, 12 -0.194967687 0.700151801 -0.672112465 0.141562521, 13 -0.0338480957 0.719863236 -0.0562619567 -0.691003442, 14 0.107226223 -0.666040361 -0.028402904 0.737621844, 15 0 0 0 0, 16 -0.176844224 0.705723047 0.674585879 -0.124960415, 17 -0.0310701523 0.69259274 0.0436875932 0.719334066, 18 -0.128327325 0.73726213 -0.0510023236 0.661343634, 19 0 0 0 0, 20 0.0227291677 -0.00246223807 0.999232292 0.0318127945, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933607, 0 0.066215463 0.132233411 2.52182055 2, 1 0.0647109523 0.458194315 2.55148244 2, 2 0.0625633076 0.772420585 2.56861067 2, 3 0.0789086968 0.928523004 2.57480097 2, 4 -0.107603356 0.629574001 2.53624249 2, 5 -0.146529898 0.364266336 2.50373268 2, 6 -0.139709517 0.14917922 2.3916235 2, 7 -0.118864596 0.0916600823 2.37813258 2, 8 0.244423255 0.62027055 2.55138922 2, 9 0.27858761 0.349662542 2.51987839 2, 10 0.272349805 0.143029124 2.41781592 2, 11 0.246370226 0.0871331394 2.39979196 2, 12 -0.015255481 0.1303844 2.47894812 2, 13 -0.0788649917 -0.365908146 2.49392748 2, 14 -0.119567171 -0.695566714 2.43372059 2, 15 -0.139628142 -0.736856997 2.29181361 2, 16 0.145375371 0.129817069 2.48565078 2, 17 0.199884072 -0.38488394 2.49576449 2, 18 0.230991647 -0.703998685 2.40908289 2, 19 0.223403573 -0.746316612 2.28361702 2, 20 0.0631781444 0.695487797 2.56660914 2, 21 -0.117238864 0.019527534 2.35372376 2, 22 -0.167833567 0.0867820159 2.35449529 2, 23 0.244620457 0.00696686329 2.38238168 2, 24 0.200216651 0.113859907 2.38029885 2, 0 0.0210067201 -0.0013463404 0.99874723 0.0453966111, 1 0.0219286252 -0.00130443566 0.998727441 0.0453978367, 2 0.0230155811 -0.00369442976 0.999642611 0.0130931577, 3 0 0 0 0, 4 -0.0805531368 0.822703242 -0.562054157 0.0276705883, 5 -0.0900242254 0.836714208 -0.0280764252 -0.539459646, 6 -0.175232351 0.752791524 0.161503151 -0.61360842, 7 0.0161864143 0.776949584 0.201701164 -0.59615767, 8 -0.0533926748 0.83124733 0.553236187 0.0103363032, 9 -0.0825256556 0.829806507 0.0201219488 0.55154866, 10 -0.195460945 0.803651333 0.116886258 -0.549797416, 11 -0.24490203 0.747205913 -0.0694923922 -0.613903224, 12 -0.195903748 0.699828804 -0.671998262 0.142407149, 13 -0.0331785083 0.721069574 -0.0563756749 -0.689767778, 14 0.105136976 -0.666543484 -0.0258926991 0.73756063, 15 0 0 0 0, 16 -0.175810382 0.706066608 0.674695551 -0.123881496, 17 -0.0312698483 0.691358924 0.0435617082 0.720518768, 18 -0.129939213 0.74027276 -0.0521620177 0.657564521, 19 0 0 0 0, 20 0.022954369 -0.00249307812 0.999224663 0.0318901353, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
