sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 59 80 263 283, 269.023926 63.7322083, 278.518097 64.3167877, 273.70874 66.8201523, 269.956177 73.7109375, 276.521484 74.3309021, 0.181594834 -0.0321724005 -0.0269540586 0.982477367, 1, 3, 1, 1, 1, 1, 2, 1
1, 60 81 263 285, 269.0896 64.960968, 278.871704 65.3847275, 274.006073 68.8164597, 270.275818 75.5608978, 276.864502 75.8623199, 0.131909773 -0.0555174835 -0.0119578121 0.989633501, 1, 3, 1, 1, 1, 1, 1, 1
1, 61 82 263 284, 268.755829 66.6074295, 278.867828 66.6482315, 273.644562 71.4165649, 269.800751 77.088829, 276.777618 77.3806763, 0.0823340714 -0.0353148207 -0.00954719819 0.995933056, 1, 3, 1, 1, 1, 1, 1, 1
1, 61 83 263 285, 268.36087 67.2690964, 279.009216 67.0990601, 273.734497 72.582756, 269.971832 78.5084839, 276.986908 78.6053619, 0.0350394137 -0.0156141827 0.00171069242 0.999262452, 1, 3, 1, 1, 1, 1, 1, 1
1, 63 84 263 285, 268.69986 67.645813, 278.801392 67.79039, 273.813934 74.2932129, 269.887817 79.4112244, 276.86087 79.7780457, 0.0222278964 -0.0470265709 -0.00444845669 0.998636365, 1, 3, 1, 1, 1, 1, 3, 1
1, 63 84 263 284, 268.717316 68.4061432, 279.018036 68.8092804, 273.929321 75.4166412, 269.695679 79.9462891, 276.852142 80.4918747, -0.0183446407 -0.0692292005 -0.00963791646 0.997385561, 1, 3, 1, 1, 1, 1, 3, 1
1, 63 84 263 284, 268.682129 68.2972488, 279.094757 68.3862457, 273.94693 75.0121384, 269.884552 80.1095581, 276.697083 80.5534973, -0.00363994343 -0.0613360219 -0.00790301431 0.9980793, 1, 3, 1, 1, 1, 1, 3, 1
1, 63 85 263 285, 268.493713 68.5321121, 279.210419 68.853653, 274.146851 75.1264038, 269.937775 79.6583023, 276.875153 80.3464203, -0.00874550641 -0.0474729203 -0.0131690372 0.998747468, 1, 3, 1, 1, 1, 1, 3, 1
1, 62 84 263 285, 268.63443 68.1714783, 279.302246 68.5733032, 274.337677 75.0362854, 269.722443 79.8450775, 277.180298 80.3447037, -0.000644325279 -0.0431067608 -0.0135578476 0.998978257, 1, 3, 1, 1, 1, 1, 3, 1
1, 62 84 263 285, 268.818359 67.5410385, 278.96225 67.813797, 274.201141 74.4625092, 270.062439 79.5573578, 276.750671 79.8345261, 0.0102490466 -0.0587790385 -0.00679924199 0.998195291, 1, 3, 1, 1, 1, 1, 3, 1
1, 62 84 263 285, 268.735046 67.6626587, 278.728394 67.5754547, 274.172363 73.6532211, 270.259094 79.1707916, 276.978912 79.435936, 0.0145641742 -0.0472083688 0.0044287527 0.998769045, 1, 3, 1, 1, 1, 1, 3, 1
1, 62 83 263 284, 268.796783 67.4935913, 279.207794 67.6632919, 274.184509 73.711792, 270.146729 79.1024399, 276.926514 79.6096649, 0.0207317695 -0.0580312461 -0.00730680721 0.998072684, 1, 3, 1, 1, 1, 1, 3, 1
1, 62 84 263 285, 268.9646 67.6556778, 278.999542 67.5604553, 274.198792 73.6901321, 270.158722 79.0280457, 276.921387 79.1270676, 0.0284627043 -0.0673537627 0.00400624098 0.99731499, 1, 3, 1, 1, 1, 1, 3, 1
1, 62 84 263 285, 269.010071 67.5402222, 279.041748 67.7642136, 274.037567 73.3688736, 270.206268 78.7659531, 277.003937 79.0958786, 0.0124281198 -0.0440384336 -0.00714082457 0.998926997, 1, 3, 1, 1, 1, 1, 3, 1
1, 62 84 263 285, 268.903107 67.5466843, 279.088837 67.7444153, 274.200134 73.4727478, 270.439636 78.9005585, 276.973083 78.947258, 0.0203479026 -0.0623016134 0.00331599405 0.997844458, 1, 3, 1, 1, 1, 1, 2, 1
1, 62 84 263 284, 268.850067 67.5694275, 279.288727 67.5754089, 274.164185 73.3933716, 270.52121 78.796463, 277.017487 79.2231598, 0.0276372973 -0.0537485108 -0.00216335501 0.998169601, 1, 3, 1, 1, 1, 1, 1, 1
1, 62 84 263 285, 269.044678 67.9962463, 279.25882 67.8845596, 274.274048 72.9136734, 270.220123 78.9206696, 276.875122 79.1878586, 0.0225793775 -0.0616874881 -0.00544216391 0.997825205, 1, 3, 1, 1, 1, 1, 1, 1
1, 62 84 263 285, 269.11911 67.569519, 279.068451 67.383194, 274.284149 72.9182281, 270.595032 78.7346344, 276.994415 78.9637299, 0.0290328357 -0.0640052557 0.00565885613 0.997511089, 1, 3, 1, 1, 1, 1, 1, 1
1, 62 84 263 284, 268.599182 67.4318085, 278.941528 67.6532516, 274.048462 73.1837921, 270.197845 78.7160797, 277.028046 79.132843, 0.0272663254 -0.054545667 0.000293391524 0.998138905, 1, 3, 1, 1, 1, 1, 1, 1
1, 62 83 263 284, 268.569519 67.3917999, 278.959442 67.2046204, 274.082275 73.1021271, 270.125793 78.814209, 277.201141 78.8815002, 0.0346575193 -0.0478923246 0.012391068 0.998174131, 1, 3, 1, 1, 1, 1, 1, 1
1, 62 84 263 285, 268.491516 67.46978, 278.671814 67.2744446, 274.012421 73.4373627, 270.108154 78.7871857, 276.901978 78.8347931, 0.0232030917 -0.0486040004 0.0124897044 0.998470485, 1, 3, 1, 1, 1, 1, 1, 1
1, 62 84 263 285, 268.368896 67.694725, 278.957794 67.411972, 273.973145 73.0564117, 270.017822 78.431488, 277.060852 78.4907074, 0.0437734202 -0.0581753664 0.0116861062 0.997277737, 1, 3, 1, 1, 1, 1, 1, 1
1, 62 84 263 285, 268.362518 67.5818481, 278.715607 66.9741364, 274.064606 72.8004913, 269.8815 78.6191177, 276.941986 78.571701, 0.0201321207 -0.0602883548 0.0224472862 0.997725546, 1, 3, 1, 1, 1, 1, 2, 1
1, 62 84 263 285, 268.656982 67.1072617, 278.430573 67.1651306, 273.6604 73.153717, 269.624634 78.1849365, 276.553864 78.3997803, 0.0445434302 -0.0644284114 -0.000579526182 0.9969275, 1, 3, 1, 1, 1, 1, 1, 1
1, 63 84 263 285, 267.653839 67.5088043, 278.172638 67.2532349, 273.373627 72.2243729, 269.545715 78.3302155, 276.380859 78.3041687, 0.0511119701 -0.0466716364 0.0170896146 0.997455418, 1, 3, 1, 1, 1, 1, 1, 1
1, 62 83 261 282, 266.685303 67.249527, 277.315002 66.5711823, 271.885254 71.9827423, 268.40329 78.2726974, 275.273956 78.0433502, 0.0479293242 -0.00506836874 0.0112048611 0.998775005, 1, 3, 1, 1, 1, 1, 1, 1
1, 62 83 259 280, 265.277252 67.454689, 275.608948 66.4474945, 269.571198 71.631073, 266.652252 77.8808594, 273.176849 77.3902435, 0.0662550256 0.0464017391 0.00301032653 0.996718705, 1, 3, 1, 1, 1, 1, 3, 1
1, 61 83 257 279, 262.96933 67.4969254, 273.665924 65.9876099, 267.176666 70.6488495, 264.834137 77.7692261, 271.011444 77.3660355, 0.0782226473 0.101550072 -0.00253661023 0.991747081, 1, 3, 1, 1, 1, 1, 3, 1
1, 62 83 254 276, 261.035706 68.2703476, 270.488281 66.8392563, 263.807526 71.0288086, 262.720459 77.4124756, 268.515594 76.6891174, 0.131903827 0.188097686 -0.015333036 0.973131776, 1, 1, 1, 1, 1, 1, 3, 3
1, 59 82 254 277, 259.898224 67.9598312, 268.384949 66.6290283, 260.925049 71.5002136, 260.432037 77.2215652, 266.313812 76.9213409, 0.113419235 0.247626111 -0.0473830849 0.961026669, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 80 254 276, 258.630005 68.6505661, 266.582214 66.3883209, 258.995056 71.9496918, 259.051331 78.0614624, 264.617889 77.2389526, 0.130269259 0.290915251 -0.0365684107 0.947133005, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 80 253 274, 257.269592 67.8044128, 265.227936 65.8236542, 257.465485 71.987648, 257.757568 78.0539322, 262.554932 77.3164368, 0.124318086 0.305736095 -0.0410630219 0.943071663, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 82 252 273, 257.187469 68.5786285, 264.651886 67.7019043, 256.682831 72.7614441, 257.272797 78.4458923, 262.183258 78.2087097, 0.12869668 0.319586426 -0.0714104176 0.936056733, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 85 253 277, 256.313446 69.6972504, 263.950836 67.8551788, 256.369141 73.1563568, 256.784851 79.2956238, 261.938171 78.4314423, 0.12088488 0.304784983 -0.0378329083 0.943960667, 0, 1, 0, 0, 0, 0, 0, 3
1, 57 81 253 277, 256.82782 70.1401825, 264.792145 67.7776794, 256.903778 73.0920715, 257.206879 79.2375946, 262.257507 78.2825623, 0.121540263 0.323814005 -0.0411226526 0.937380075, 0, 1, 0, 0, 0, 0, 0, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 60 84 251 274, 258.352509 69.6215363, 266.728333 66.9946976, 259.608612 72.6301727, 259.572144 78.5296783, 265.1745 77.6794891, 0.111087054 0.23367694 0.000216914341 0.965947568, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 83 252 275, 259.627594 68.8780823, 268.91217 66.7685852, 262.013245 72.3562622, 261.581635 78.2076874, 267.328094 77.3463898, 0.100547969 0.18506746 0.00406319462 0.977559924, 1, 1, 1, 3, 2, 1, 3, 3
1, 62 84 255 277, 261.290802 68.3748856, 271.50647 66.47686, 265.299225 71.2913055, 263.857971 78.3312683, 270.109406 77.3214569, 0.0868620053 0.107165113 0.0372615531 0.989738464, 1, 2, 1, 2, 1, 1, 3, 2
1, 61 83 258 280, 264.085449 67.2912064, 274.286407 66.212738, 269.222534 71.4689331, 266.537506 77.8188248, 273.104584 77.0415649, 0.0635608062 0.0203980599 0.0426317193 0.996858239, 1, 3, 1, 1, 1, 1, 3, 1
1, 61 83 261 282, 266.394745 66.5331039, 276.850861 66.252121, 272.808777 71.3019104, 269.541168 77.2902832, 276.056061 77.2498779, 0.0799556673 -0.082446456 0.0505200438 0.992097497, 1, 3, 1, 1, 1, 1, 3, 1
1, 61 83 264 285, 269.738586 67.2186813, 279.067047 66.9679413, 276.120239 71.2203369, 272.119202 77.3381805, 278.512482 77.2897186, 0.0759121254 -0.146371156 0.0636700541 0.984255552, 1, 1, 1, 1, 1, 1, 3, 3
1, 61 82 267 287, 272.311279 67.0529251, 280.638641 67.1907349, 279.131042 71.7306747, 274.071075 77.4378052, 280.421326 77.8272476, 0.0819178447 -0.23233135 0.0600346513 0.967319727, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 82 262 285, 273.178223 67.0199127, 281.153381 67.8084106, 279.298126 70.7839508, 275.213867 77.4566193, 281.440308 77.6412048, 0.0778413936 -0.182668358 0.0564284883 0.978462398, 1, 1, 1, 1, 1, 2, 3, 3
1, 59 82 263 286, 274.507233 67.590744, 282.677155 68.1235809, 281.332153 71.6389008, 276.883423 77.9165344, 282.911438 77.8216476, 0.0740791187 -0.21850343 0.0711076409 0.970418632, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 82 266 289, 274.629761 66.4089203, 282.606201 67.107132, 282.291107 71.6416321, 277.375641 78.0478821, 283.247925 77.8281403, 0.0656610429 -0.293918639 0.101933151 0.948108673, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 82 266 289, 275.443634 66.9783936, 283.344604 68.1769562, 282.845856 72.2600021, 276.986237 77.7135925, 283.143463 77.9369049, 0.0977744684 -0.331757188 0.0699189976 0.935675442, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 85 252 275, 275.483734 67.2799911, 283.346771 68.1656342, 282.312775 72.207016, 276.766571 77.8824844, 282.820435 78.3224487, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 62 83 267 288, 272.687225 67.4341278, 281.784912 68.2514038, 279.207855 72.4578857, 274.045898 78.2493591, 280.180634 78.658844, 0.0619670823 -0.212761059 0.0221762434 0.974885166, 1, 1, 1, 1, 1, 2, 3, 3
1, 63 83 265 286, 270.457031 66.7062531, 280.407837 67.6632843, 276.619843 72.5075912, 272.045074 78.1306152, 278.572235 78.7969818, 0.0572619177 -0.139242217 0.000374253839 0.988601208, 1, 2, 1, 1, 1, 2, 3, 2
1, 61 83 262 284, 268.449097 67.0671463, 278.590912 67.4333191, 273.725464 72.2569885, 269.743195 77.9953079, 276.153564 78.4459991, 0.0527903736 -0.0709012002 -0.0131733557 0.995998323, 1, 3, 1, 1, 1, 1, 3, 1
1, 61 83 260 282, 266.274323 67.0641022, 276.743683 67.3336029, 270.998871 72.4500275, 267.455139 77.899971, 274.158447 78.2883835, 0.0582773648 -0.0125985397 -0.0234696008 0.997945011, 1, 3, 1, 1, 1, 1, 3, 1
1, 62 84 257 279, 264.085205 67.5386429, 274.310608 67.4073944, 267.411102 72.2573242, 265.084778 78.3886948, 270.94046 78.5559616, 0.0666509196 0.111746445 -0.0482917763 0.990322351, 1, 2, 1, 1, 1, 1, 3, 2
1, 61 83 256 278, 261.99176 67.7509079, 272.327728 67.4422989, 264.750122 72.4050598, 263.060852 78.3960876, 269.079956 78.5784149, 0.0605550371 0.162523672 -0.0588138252 0.983087063, 1, 1, 1, 1, 1, 1, 3, 3
1, 59 82 256 279, 260.628815 67.9927673, 270.001526 67.3937073, 262.456818 72.426857, 261.282959 78.3829956, 267.268127 78.260788, 0.0450710654 0.205968156 -0.0572486632 0.975842416, 1, 1, 2, 1, 1, 1, 3, 3
1, 57 81 257 280, 259.968079 68.381691, 268.351685 67.3420715, 260.453339 72.7156372, 259.906708 78.662178, 265.385437 78.5569763, 0.0613792352 0.256187767 -0.0689172968 0.96221149, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 83 257 281, 258.991241 69.6565857, 267.162659 67.6004028, 259.36087 72.9607239, 258.843719 79.4046707, 263.895782 79.0356293, 0.0662849173 0.267136395 -0.0568811297 0.95969218, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 84 256 279, 258.139771 69.5330429, 266.474243 68.252533, 258.435089 73.4542542, 258.007385 79.3407745, 263.808289 79.0831146, 0.0716972202 0.28544116 -0.0615421645 0.953727067, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 83 255 279, 258.068298 69.062233, 266.024506 67.1990891, 257.945618 73.7164688, 257.925323 79.6381302, 263.45575 79.430687, 0.0574536361 0.317654312 -0.0649136752 0.944235682, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 82 253 276, 257.968842 70.1841049, 265.970367 68.1126251, 258.113403 74.022171, 258.086365 80.1998672, 263.655853 79.4559479, 0.0518012755 0.325658083 -0.0433201455 0.943073094, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 83 254 278, 257.665985 70.5077209, 266.282806 68.1583557, 258.1138 73.8335571, 257.901337 80.3788605, 263.641998 79.3505859, 0.0501431003 0.28891626 -0.0334796123 0.955453873, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 83 252 276, 258.041595 69.9866791, 266.217804 68.388092, 258.414703 73.3506622, 258.7547 79.7844391, 263.863281 79.249588, 0.0702440143 0.289002866 -0.0400900841 0.953905642, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 84 255 280, 258.380096 69.5638123, 267.200348 67.1673584, 259.397186 73.8406677, 259.292664 79.7760696, 264.775421 78.963295, 0.0620084777 0.253432691 -0.0219108947 0.965114951, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 84 253 276, 258.891327 69.7702026, 267.757263 67.6711044, 260.424194 73.3672485, 260.163055 79.8033676, 265.909088 79.0935516, 0.058043886 0.219019204 -0.000351893716 0.973992467, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 85 253 276, 259.759857 69.451683, 269.220337 67.8811722, 262.523773 72.854538, 261.559204 79.3296738, 267.707336 78.5419006, 0.0597377941 0.199874327 0.000499727204 0.977998674, 1, 1, 1, 3, 3, 1, 3, 3
1, 63 84 255 276, 261.41626 69.2205353, 271.881195 67.9823837, 264.987671 72.7351761, 263.614471 78.957489, 269.799072 78.6901245, 0.0570424087 0.113032304 0.00129651092 0.991951644, 1, 1, 1, 3, 3, 1, 3, 2
1, 62 83 258 279, 263.174316 68.5525208, 273.832672 67.5439987, 268.399353 72.419548, 265.871887 78.6418915, 272.651459 78.1324387, 0.0537397116 0.0430271924 0.0369614512 0.996942639, 1, 1, 1, 3, 3, 1, 3, 1
1, 62 84 260 282, 265.545074 67.980545, 276.303253 67.1728821, 271.362823 71.9315186, 268.174835 78.5320129, 274.967255 78.0094147, 0.0473690405 -0.022133505 0.042122215 0.997743487, 1, 1, 1, 3, 3, 1, 3, 1
1, 62 84 262 284, 268.078644 67.4597931, 278.318756 67.3639145, 274.290649 71.9793549, 270.694916 78.2805328, 277.336395 78.0971832, 0.0579508021 -0.0927839503 0.0448602438 0.992985487, 1, 3, 1, 3, 2, 1, 3, 1
1, 62 83 265 286, 270.590881 67.5596619, 280.248138 67.2693558, 277.303894 71.4781799, 273.317078 78.2023239, 279.41748 77.9653168, 0.0603616163 -0.150057003 0.063672103 0.984776735, 1, 1, 1, 3, 1, 1, 3, 3
1, 61 82 266 287, 272.027771 67.2016754, 280.981659 67.3098755, 279.160858 72.0465393, 274.596252 77.8868561, 280.559296 77.7995071, 0.0793594867 -0.222295895 0.0678793117 0.969370425, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 82 269 288, 273.348755 67.1511459, 282.032166 67.6331253, 280.73999 72.1516418, 276.352692 77.9060898, 282.058502 77.9402618, 0.055942677 -0.223315731 0.0838106722 0.969523787, 0, 1, 0, 0, 0, 0, 0, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 61 82 268 289, 274.402283 66.4161072, 282.459076 67.1973724, 281.874237 71.6389313, 276.630859 77.5163116, 282.835999 77.5615692, 0.0915493444 -0.304413915 0.0819294304 0.944583774, 0, 1, 0, 0, 0, 0, 0, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 61 82 267 288, 272.62616 66.8789673, 281.44162 67.5957413, 279.554321 71.1023331, 274.931488 77.8267059, 280.888489 78.1765213, 0.075620167 -0.232734576 0.05419866 0.968079865, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 83 266 287, 271.271118 67.1848602, 280.716858 67.3393402, 278.012787 71.5755768, 273.781189 77.8331909, 279.840546 77.5995941, 0.0781248137 -0.17205368 0.0518152043 0.980616748, 1, 1, 1, 3, 1, 2, 3, 3
1, 62 83 265 285, 269.503571 67.5066986, 279.364807 67.4327698, 275.417023 71.6577988, 271.670715 77.9357529, 277.681183 78.0509872, 0.0626708716 -0.105451696 0.0244776439 0.992145717, 1, 3, 1, 1, 1, 1, 3, 1
1, 61 84 261 284, 267.158661 67.2247467, 277.637573 66.7408752, 272.861145 72.2636871, 269.233826 78.40625, 276.02536 78.268486, 0.0481467061 -0.062783733 0.0269204024 0.996501625, 1, 3, 1, 1, 1, 1, 3, 1
1, 61 83 259 281, 264.731934 67.5344162, 275.379761 66.7248688, 269.774567 71.6389771, 267.011597 78.4946899, 273.716888 78.108345, 0.0483046286 0.011449242 0.0247588586 0.998460114, 1, 3, 1, 1, 1, 1, 3, 1
1, 62 84 257 279, 263.105652 67.594162, 272.72702 66.5790405, 266.744995 71.6828995, 264.497101 78.4131622, 271.130127 78.0476379, 0.0554810539 0.0847290382 0.00385381514 0.994850695, 1, 3, 1, 1, 1, 1, 3, 1
1, 62 83 254 276, 260.785553 68.6270447, 270.627625 67.2624054, 263.789368 72.5847778, 262.57782 78.9876404, 268.265106 78.44841, 0.0531877093 0.188967109 -0.0160641167 0.980410278, 1, 1, 1, 1, 1, 1, 3, 3
1, 60 84 253 276, 259.59082 69.1822891, 268.437042 67.8325348, 261.389984 73.079895, 260.62027 79.0629883, 266.531921 78.4611206, 0.0558050722 0.221305847 -0.0303026028 0.973134756, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 83 254 276, 258.602875 69.4934464, 267.0961 68.6199493, 259.727173 73.4594421, 259.519806 78.6995316, 265.060822 78.7098007, 0.0763935223 0.252519906 -0.0520640686 0.963165104, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 84 252 276, 258.130646 69.5096588, 266.044952 68.5416412, 258.941254 73.5796051, 259.033875 79.2869873, 264.620148 79.0488434, 0.0626796558 0.279854506 -0.0533515289 0.956507325, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 83 252 274, 258.365448 69.7920074, 266.635345 68.8798904, 259.338074 73.341507, 258.756378 79.2745972, 264.36853 79.2269897, 0.0541360453 0.22588712 -0.0482739732 0.971449375, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 83 253 275, 258.169861 69.6872406, 266.413116 68.4695816, 258.923065 73.5974121, 259.058777 79.3483276, 264.639343 78.8943787, 0.0661956891 0.279010773 -0.037754301 0.957259536, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 85 251 273, 258.440857 69.3404007, 268.019989 67.2262268, 260.421967 73.4620056, 259.500122 79.3290253, 265.437347 78.9579773, 0.0568020195 0.182462156 -0.0152761377 0.981451929, 1, 1, 1, 1, 1, 2, 3, 3
1, 62 85 252 275, 259.250916 69.6218796, 268.692322 67.6356201, 261.824768 73.4534607, 261.285858 79.4228973, 267.090485 78.3901978, 0.0676319152 0.210000202 0.00727924239 0.975332141, 1, 1, 1, 1, 1, 1, 3, 3
1, 61 84 253 276, 260.682068 69.1293488, 270.753815 66.9671478, 264.362366 72.6413574, 262.936981 79.2029114, 269.183228 78.2331543, 0.0581417084 0.126505107 0.0338921323 0.989680409, 1, 2, 1, 1, 1, 1, 3, 2
1, 61 84 256 278, 262.26355 68.0143204, 272.658325 66.6776733, 266.897308 72.7634125, 265.213257 79.1020355, 271.578827 78.3908539, 0.0416709445 0.0565589257 0.0450704843 0.996510565, 1, 3, 1, 1, 1, 1, 3, 1
1, 61 83 259 281, 264.736908 67.8762131, 275.276733 67.2107162, 270.175995 72.4985352, 267.311798 78.5830078, 273.895905 78.2319946, 0.0488167703 -0.0339286998 0.036607299 0.997559845, 1, 3, 1, 1, 1, 1, 3, 1
1, 63 84 261 282, 266.714142 67.9753723, 277.269653 67.4262085, 272.662628 72.108902, 269.085876 78.5175705, 276.001648 78.2033691, 0.0447161607 -0.0735153854 0.0419957601 0.995405555, 1, 3, 1, 3, 1, 1, 3, 1
1, 62 83 264 285, 268.552856 67.3200531, 278.562927 67.3080444, 275.338379 71.9564819, 271.522125 78.2372818, 277.997253 77.938118, 0.0562786907 -0.128785029 0.0629835129 0.988068998, 1, 2, 1, 3, 1, 1, 3, 2
1, 62 83 266 286, 270.026581 67.4226074, 279.877808 67.0088501, 277.346527 71.404007, 273.208069 77.8715057, 279.70932 77.5103378, 0.0452287272 -0.168703988 0.0873313323 0.980747938, 1, 1, 1, 3, 1, 1, 3, 3
1, 62 82 267 287, 271.819916 67.5175781, 280.668854 67.4368744, 278.825836 71.8403702, 274.305237 77.6626663, 280.585876 77.3494263, 0.0713175684 -0.19823274 0.0785516202 0.974395871, 1, 1, 1, 1, 1, 2, 3, 3
1, 63 82 268 287, 272.281433 67.1763306, 281.047913 67.1534958, 279.544464 71.7356186, 274.674316 77.7058258, 280.921051 77.3559341, 0.0740247071 -0.219905734 0.0766365901 0.969684839, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 82 268 287, 272.657135 66.8580017, 280.844421 67.2128143, 279.794556 70.782196, 274.804352 77.5998535, 280.940338 77.601059, 0.0822913721 -0.26161775 0.0822983161 0.958128989, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 82 265 288, 272.408905 67.2375488, 281.279633 67.951889, 279.362091 71.6748352, 274.662567 77.4261169, 280.563812 77.480011, 0.0811547711 -0.232240289 0.0598556548 0.967417002, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 82 267 288, 272.076294 67.2090607, 280.923523 67.6371918, 278.860229 71.8694305, 273.744568 77.6551056, 280.404999 78.1390076, 0.0927391127 -0.210708231 0.0424275436 0.972214758, 1, 1, 1, 1, 1, 2, 3, 3
1, 62 83 265 286, 270.516388 67.3940887, 280.161011 67.5269318, 277.10498 72.0276718, 272.468536 77.7027588, 279.033081 77.6766205, 0.073840186 -0.170088485 0.0452474579 0.981616139, 1, 1, 1, 1, 1, 2, 3, 3
1, 62 83 263 285, 268.941498 67.0019379, 278.997864 67.1885757, 274.99234 71.6400604, 270.925018 77.6320343, 277.605408 77.8945923, 0.0812154785 -0.106671669 0.0211396962 0.990746319, 1, 3, 1, 1, 1, 1, 2, 1
1, 61 83 261 283, 267.272766 67.3197479, 277.401367 66.9031982, 272.517853 71.8325958, 268.582642 77.6414185, 275.666748 77.6748428, 0.06061095 -0.0626895055 0.0130337123 0.996105671, 1, 3, 1, 1, 1, 1, 3, 1
1, 61 83 258 280, 265.198303 67.3203278, 275.725128 67.138031, 270.125519 72.1094818, 266.96637 77.8352356, 273.340118 78.0017624, 0.055968482 -0.00521544367 -0.00593619281 0.998401284, 1, 3, 1, 1, 1, 1, 3, 1
1, 62 84 257 279, 263.032928 67.7415161, 273.305145 66.725647, 267.129272 71.8642273, 264.53476 78.5095062, 270.77124 78.2280884, 0.0540548526 0.103399254 -0.0130144209 0.993084729, 1, 3, 1, 1, 1, 1, 3, 1
1, 63 83 256 276, 261.861176 67.955307, 272.072144 67.1821747, 264.850952 72.3927307, 263.116791 78.6053391, 269.240326 78.4277802, 0.0629255176 0.139526635 -0.0272077937 0.987842262, 1, 1, 1, 1, 1, 1, 3, 3
1, 62 83 254 276, 261.059113 68.2308884, 270.899048 66.9528885, 263.3367 72.280304, 262.04715 78.3255692, 267.769684 78.2963257, 0.0504457504 0.159948915 -0.0422175899 0.984931052, 1, 1, 1, 1, 1, 1, 3, 3
1, 60 84 253 276, 260.922394 68.1761856, 269.810211 67.9630432, 262.357025 72.469696, 261.380219 77.9629974, 267.437378 78.3245392, 0.0502108261 0.200016528 -0.0663018972 0.976256251, 1, 1, 1, 1, 1, 1, 3, 3
1, 59 88 257 287, 265.153015 65.96138, 275.26825 65.0382538, 270.395935 69.3834152, 268.567383 75.868103, 274.421112 75.1877289, 0.00904374011 0.0247422475 0.0613208786 0.997770369, 1, 1, 1, 1, 1, 1, 1, 1
1, 60 83 254 277, 259.967377 68.4271698, 269.31662 67.7581177, 261.432404 72.7043915, 260.682556 78.8744659, 267.062408 78.7250366, 0.0431172326 0.226547956 -0.0482811257 0.97184664, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 83 254 276, 260.243744 67.7082977, 269.591553 67.4941711, 261.997528 73.6622849, 261.016541 78.7591248, 266.795288 78.6755066, 0.0263414867 0.226082399 -0.0776232481 0.970653176, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 83 255 276, 260.928894 68.4076538, 270.608398 67.5431213, 263.047089 72.8099823, 261.973083 78.4573441, 267.839783 78.4709015, 0.0496497676 0.179469153 -0.0478411354 0.981344461, 1, 1, 1, 1, 1, 1, 3, 3
1, 62 84 255 277, 261.917267 68.1941757, 271.783813 67.7314606, 264.843964 73.0528259, 263.185394 78.9634323, 269.280212 78.7721558, 0.0524055324 0.154500067 -0.0294394009 0.986162663, 1, 1, 1, 1, 1, 1, 2, 3
