sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037935508, 0 0.0305729415 0.123088315 2.45297933 2, 1 0.0267882384 0.465505004 2.4765861 2, 2 0.0218079183 0.795182824 2.48694468 2, 3 0.0315798409 0.953988135 2.47434378 2, 4 -0.149459884 0.642968595 2.4806807 2, 5 -0.176054671 0.402357668 2.41501498 2, 6 -0.118369482 0.212092727 2.31196237 2, 7 -0.0855233446 0.153924271 2.31757331 1, 8 0.204682395 0.642210364 2.47843623 2, 9 0.225945339 0.395206422 2.44361687 2, 10 0.194245413 0.168246493 2.3244729 2, 11 0.170852423 0.120496899 2.30863738 2, 12 -0.0425825305 0.120794348 2.41163969 2, 13 -0.0824999362 -0.324973553 2.41543961 2, 14 -0.0964456648 -0.683124363 2.35668111 2, 15 -0.0917272195 -0.750839949 2.21883416 2, 16 0.10278178 0.121236548 2.4116981 2, 17 0.154010087 -0.368886769 2.41916895 2, 18 0.172818229 -0.662011564 2.37119198 2, 19 0.183265075 -0.733185232 2.22627544 2, 20 0.0231042076 0.714569926 2.48672724 2, 21 -0.0603987537 0.0709053352 2.29759598 2, 22 -0.0229899809 0.202954441 2.29743099 2, 23 0.163522497 0.0557918362 2.28986883 2, 24 0.207880527 0.0895150453 2.29803371 2, 0 0.000285473798 -0.00550655788 0.999392629 0.0344095863, 1 -0.00118251005 -0.0055570947 0.999391913 0.0344014578, 2 -0.00245956006 -0.00804270152 0.99996376 0.00132874085, 3 0 0 0 0, 4 -0.0242772065 0.831546724 -0.554876924 -0.0072342339, 5 -0.141966522 0.950060725 -0.0143299159 -0.277533472, 6 -0.274066329 0.824286222 -0.00844442099 0.495347083, 7 -0.109562546 0.792483866 0.232681856 0.5530141, 8 -0.0274562538 0.8276003 0.560639322 0.00273515447, 9 -0.0817157924 0.866462231 0.00256336923 0.492502868, 10 -0.097564362 0.599894762 -0.226099893 0.761240005, 11 0.0612622164 0.651430547 -0.256738365 0.711316109, 12 -0.199451715 0.698735535 -0.668262005 0.159416437, 13 -0.0285348017 0.70690012 -0.0345894024 -0.705890536, 14 -0.0723389313 0.726090729 0.0415576659 -0.682519078, 15 0 0 0 0, 16 -0.198004931 0.695741534 0.670570791 -0.164537385, 17 -0.031440489 0.706012487 0.0421619415 0.706243753, 18 -0.0789369568 0.690416515 -0.0363445058 0.718173385, 19 0 0 0 0, 20 -0.00259671826 -0.00744334096 0.999762356 0.0203248411, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.0306372214 0.123162359 2.45287704 2, 1 0.026759645 0.465709537 2.47654796 2, 2 0.021732619 0.795538008 2.48701525 2, 3 0.0314810164 0.954025626 2.47434545 2, 4 -0.149438664 0.642965794 2.4806459 2, 5 -0.176058456 0.402532339 2.41512179 2, 6 -0.118346363 0.212372229 2.31187105 2, 7 -0.0837742239 0.156545773 2.31658173 1, 8 0.204697952 0.642250121 2.47834826 2, 9 0.225942656 0.395202249 2.44362164 2, 10 0.194357052 0.16831328 2.32458639 2, 11 0.170392275 0.121391885 2.30886483 2, 12 -0.0425073169 0.120856293 2.41158462 2, 13 -0.0826233104 -0.324964762 2.41539979 2, 14 -0.0950567201 -0.680555642 2.35961962 2, 15 -0.0917231962 -0.750812948 2.21912766 2, 16 0.102828018 0.121330239 2.41150856 2, 17 0.154010475 -0.368642241 2.41925025 2, 18 0.173018888 -0.661781251 2.37150526 2, 19 0.183197156 -0.733172774 2.2262001 2, 20 0.0230384618 0.714886725 2.48676515 2, 21 -0.0586960278 0.0753155202 2.29658699 2, 22 -0.0209806729 0.20845148 2.29862571 2, 23 0.159052327 0.0578729846 2.28966427 2, 24 0.209688812 0.0819773972 2.30196166 2, 0 -0.000178482878 -0.00565570081 0.999389112 0.0344869792, 1 -0.00144973816 -0.00569956517 0.999388099 0.0344797522, 2 -0.00252142176 -0.00809866935 0.999962866 0.00152993505, 3 0 0 0 0, 4 -0.0245092101 0.832032561 -0.554137409 -0.00726959016, 5 -0.141836762 0.949752212 -0.0143031264 -0.278654903, 6 -0.274561167 0.826817691 -0.00715671107 0.490853816, 7 -0.127195582 0.785135329 0.244586036 0.554582179, 8 -0.0277587324 0.827923119 0.560147822 0.00266206986, 9 -0.0815270245 0.866183996 0.00257482845 0.493023306, 10 -0.0747958496 0.521556139 -0.23445189 0.816955924, 11 0.0929774344 0.574625373 -0.254288644 0.772332847, 12 -0.199387386 0.698844314 -0.668223321 0.159181923, 13 -0.0286912769 0.706570625 -0.0347403325 -0.706206739, 14 -0.0681799874 0.721548557 0.0410660803 -0.687773883, 15 0 0 0 0, 16 -0.198359251 0.695572078 0.670556843 -0.164884046, 17 -0.0312027317 0.706342995 0.0423511975 0.705912471, 18 -0.0789583325 0.691391051 -0.0357233621 0.717264116, 19 0 0 0 0, 20 -0.00265953015 -0.0075160889 0.99975872 0.0204673111, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.0306612905 0.123160429 2.45294857 2, 1 0.0267571025 0.465777338 2.47666645 2, 2 0.0217618272 0.795656681 2.48719501 2, 3 0.0314293057 0.954091787 2.4743886 2, 4 -0.149453565 0.642968774 2.48066187 2, 5 -0.176168099 0.40241003 2.41510081 2, 6 -0.118326917 0.21230793 2.31181216 2, 7 -0.0842054337 0.15604949 2.31900787 2, 8 0.204690263 0.642265916 2.47834921 2, 9 0.22594808 0.395273238 2.44363642 2, 10 0.19453612 0.168455794 2.324718 2, 11 0.170509398 0.120849513 2.30963039 2, 12 -0.0424672179 0.120850123 2.41172099 2, 13 -0.0826073885 -0.325056165 2.41536689 2, 14 -0.096786432 -0.684276462 2.35627484 2, 15 -0.0916567966 -0.750739276 2.2217021 2, 16 0.102836244 0.121330276 2.4115293 2, 17 0.154020861 -0.368326306 2.4193356 2, 18 0.173252851 -0.661512017 2.37212849 2, 19 0.183153465 -0.733201981 2.22613502 2, 20 0.0230558701 0.71499455 2.48693013 2, 21 -0.0585747622 0.0779684037 2.29792786 2, 22 -0.0215524398 0.208980381 2.29873896 2, 23 0.161491141 0.0585393235 2.29010773 2, 24 0.210633993 0.0849986151 2.3047533 2, 0 -0.000575304904 -0.00570700364 0.999386668 0.0345458612, 1 -0.00165813183 -0.00574443024 0.999385417 0.0345396623, 2 -0.00253598182 -0.0080247093 0.999963284 0.00162141817, 3 0 0 0 0, 4 -0.0248846114 0.832155704 -0.553937435 -0.00713438774, 5 -0.141879961 0.949822664 -0.0144977598 -0.27838251, 6 -0.274765193 0.824038267 -0.00846022274 0.495372027, 7 -0.109684244 0.782836556 0.250978202 0.558700562, 8 -0.0281486269 0.828055263 0.559933782 0.00250183512, 9 -0.0815351382 0.865965009 0.00257583288 0.493406564, 10 -0.0830248073 0.549428701 -0.231457815 0.798537612, 11 0.0868637189 0.603799164 -0.25088492 0.751623511, 12 -0.19923991 0.698925078 -0.668242872 0.158929691, 13 -0.0288528092 0.706283271 -0.0346072987 -0.706493914, 14 -0.0727721155 0.727698028 0.0413383804 -0.680772245, 15 0 0 0 0, 16 -0.198586076 0.695515096 0.670499623 -0.165083513, 17 -0.0311608166 0.706622422 0.0424386226 0.705629408, 18 -0.0786524713 0.692469478 -0.0346957967 0.716307163, 19 0 0 0 0, 20 -0.00267331791 -0.00747538079 0.999757171 0.0205571409, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.0306868441 0.123140059 2.45294046 2, 1 0.0267526247 0.465802372 2.47666931 2, 2 0.0217487663 0.795755744 2.48722148 2, 3 0.0313791372 0.954180181 2.47438765 2, 4 -0.149518102 0.642773509 2.48078132 2, 5 -0.176200211 0.402784109 2.41546154 2, 6 -0.118440069 0.212870285 2.31173921 2, 7 -0.084227182 0.156544089 2.31758618 1, 8 0.204376519 0.642202437 2.47796535 2, 9 0.225958943 0.395327151 2.44357181 2, 10 0.194779724 0.168715134 2.3248651 2, 11 0.170402661 0.121689491 2.30858469 2, 12 -0.0424321294 0.120809145 2.41176772 2, 13 -0.0829383358 -0.327240914 2.41561866 2, 14 -0.0965943336 -0.684364259 2.35620165 2, 15 -0.0918878764 -0.750712395 2.22117591 2, 16 0.102880858 0.121307045 2.41143441 2, 17 0.154027596 -0.368181378 2.41928196 2, 18 0.173571438 -0.661211371 2.37087512 2, 19 0.182308793 -0.733092725 2.22564769 2, 20 0.0230434351 0.715073764 2.48694968 2, 21 -0.0571277216 0.0759379268 2.29648733 2, 22 -0.0186798889 0.191480681 2.29515409 2, 23 0.157155409 0.0545869134 2.29063988 2, 24 0.208847433 0.0921029896 2.29924059 2, 0 -0.0010637932 -0.00576687744 0.999385595 0.0345543586, 1 -0.00224695634 -0.00580778159 0.999383628 0.034547504, 2 -0.00322912214 -0.00802787114 0.999961138 0.0016582883, 3 0 0 0 0, 4 -0.0247952696 0.832499683 -0.553419232 -0.00752863009, 5 -0.141776264 0.949113965 -0.014238894 -0.280854613, 6 -0.275574207 0.823777556 -0.00917336252 0.495343596, 7 -0.118714534 0.78316474 0.245428413 0.558860183, 8 -0.0288927369 0.828396678 0.559393585 0.00173859217, 9 -0.0813433379 0.865953088 0.00345575111 0.493453711, 10 -0.08083345 0.541059971 -0.23196499 0.804308593, 11 0.0852755606 0.594618976 -0.261563838 0.755473852, 12 -0.199067593 0.699059248 -0.668198168 0.158743396, 13 0.0288572349 -0.705940723 0.034876246 0.706822872, 14 -0.0729264393 0.726164997 0.0425688736 -0.682315111, 15 0 0 0 0, 16 -0.198830754 0.695451677 0.67042017 -0.165378705, 17 -0.031093929 0.706967473 0.0424708687 0.705284595, 18 -0.0806024373 0.69569844 -0.0354062393 0.712918878, 19 0 0 0 0, 20 -0.0033669374 -0.007504059 0.99975431 0.0205808356, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.030678574 0.123150498 2.4528985 2, 1 0.0267344266 0.465874761 2.47660851 2, 2 0.0217743143 0.795862377 2.48715138 2, 3 0.0313346945 0.954360545 2.47432494 2, 4 -0.149491712 0.642509639 2.48075819 2, 5 -0.176217839 0.402738094 2.41543818 2, 6 -0.118472978 0.212911457 2.31153035 2, 7 -0.084398739 0.156507939 2.31580877 1, 8 0.204305246 0.642270863 2.47770739 2, 9 0.225947037 0.394915879 2.44321179 2, 10 0.194775596 0.168712556 2.32486033 2, 11 0.170911372 0.121002026 2.30786395 2, 12 -0.0424360186 0.120806471 2.41175747 2, 13 -0.082772553 -0.329715222 2.4149549 2, 14 -0.0968481004 -0.686849117 2.35233665 2, 15 -0.0918596536 -0.750751972 2.22116089 2, 16 0.102861159 0.12134999 2.41132283 2, 17 0.154174387 -0.366468251 2.41833472 2, 18 0.174185604 -0.660381377 2.37005496 2, 19 0.182283416 -0.732749164 2.22572446 2, 20 0.0230549425 0.715172708 2.48688293 2, 21 -0.0613648929 0.0776742548 2.29269195 2, 22 -0.0208127052 0.204854667 2.29753828 2, 23 0.162775666 0.0547236726 2.28878975 2, 24 0.209879965 0.0953613669 2.30108953 2, 0 -0.00142202387 -0.00579265412 0.999386251 0.0345187001, 1 -0.00259565958 -0.00583318807 0.999383867 0.0345118754, 2 -0.00357064069 -0.00794062205 0.99996078 0.00163502223, 3 0 0 0 0, 4 -0.0247380789 0.833001912 -0.552662969 -0.00770593155, 5 -0.141929701 0.948921502 -0.0142495669 -0.28142643, 6 -0.275931418 0.822911799 -0.00985611416 0.496569127, 7 -0.12841399 0.783388913 0.237574354 0.559794664, 8 -0.0292279925 0.828476965 0.559258282 0.00135386619, 9 -0.0814178139 0.866298318 0.00350899785 0.492834747, 10 -0.0793054402 0.536561906 -0.232274354 0.807378888, 11 0.0793435127 0.586812437 -0.260053009 0.762711048, 12 -0.198937148 0.699135721 -0.668176234 0.158662722, 13 0.0290927123 -0.705671787 0.034031231 0.707122922, 14 -0.0765677541 0.727437496 0.0449544303 -0.68040508, 15 0 0 0 0, 16 -0.199098974 0.695241809 0.670488417 -0.165661588, 17 -0.031909328 0.707189977 0.0421431139 0.705044806, 18 -0.0808765814 0.697765827 -0.0343660116 0.710915446, 19 0 0 0 0, 20 -0.00370749645 -0.00745070726 0.999753892 0.020564409, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.0306846872 0.123164885 2.45289707 2, 1 0.0267171431 0.465942144 2.47661829 2, 2 0.0217637401 0.79594487 2.48717761 2, 3 0.0312892608 0.954402804 2.47432637 2, 4 -0.149498105 0.642519116 2.48075318 2, 5 -0.176027298 0.402364999 2.41537619 2, 6 -0.118345335 0.212710619 2.31108642 2, 7 -0.083516553 0.156638637 2.31668806 2, 8 0.204163402 0.642350495 2.47763252 2, 9 0.22592701 0.394920051 2.44323063 2, 10 0.194720134 0.16870831 2.32484698 2, 11 0.169781372 0.120551094 2.30772209 2, 12 -0.0424146466 0.120848201 2.41180634 2, 13 -0.0827940553 -0.33049652 2.41491342 2, 14 -0.0970816016 -0.686938643 2.35225797 2, 15 -0.0917174891 -0.751257598 2.22062683 2, 16 0.102861464 0.121366285 2.41126823 2, 17 0.154187843 -0.366622835 2.41845798 2, 18 0.174105749 -0.660371482 2.37022281 2, 19 0.180213511 -0.733088434 2.22630692 2, 20 0.0230407976 0.715254307 2.48690534 2, 21 -0.0614406988 0.07777711 2.29565454 2, 22 -0.0201317891 0.205726698 2.29830384 2, 23 0.159381598 0.0560999215 2.29025197 2, 24 0.206753969 0.0947056562 2.29238915 2, 0 -0.00177011068 -0.00583786378 0.999385059 0.0345275402, 1 -0.00282230973 -0.00587421376 0.999382794 0.0345213823, 2 -0.00367160607 -0.00791866519 0.999960542 0.00165791949, 3 0 0 0 0, 4 -0.0248286165 0.833103836 -0.552505136 -0.00772019848, 5 -0.141753793 0.948193848 -0.0134323509 -0.283996135, 6 -0.276599109 0.820080757 -0.0119095119 0.500817895, 7 -0.126132473 0.775228143 0.246735096 0.567656398, 8 -0.0294377506 0.828545213 0.559146404 0.00119925418, 9 -0.0813505948 0.866433918 0.00383427367 0.492604882, 10 -0.10211695 0.614616156 -0.223252863 0.749651492, 11 0.0550136194 0.668232024 -0.271264225 0.690546989, 12 -0.198842913 0.69906801 -0.668321311 0.158467472, 13 0.0291558448 -0.705422819 0.0339218639 0.707373977, 14 -0.0770280287 0.72862047 0.0447228178 -0.679101408, 15 0 0 0 0, 16 -0.199286029 0.695180237 0.670443475 -0.16587688, 17 -0.0317640416 0.707438827 0.0422771052 0.704793513, 18 -0.0810177624 0.70314002 -0.0338291898 0.705610156, 19 0 0 0 0, 20 -0.00380837009 -0.00744615402 0.999753058 0.0205878057, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.0306850467 0.123161592 2.45290899 2, 1 0.026709443 0.465955466 2.47661352 2, 2 0.0217669625 0.795974672 2.4871347 2, 3 0.031255506 0.954407275 2.47435784 2, 4 -0.149519175 0.64257586 2.48077703 2, 5 -0.175967857 0.402347505 2.41535378 2, 6 -0.118231311 0.212645516 2.31119299 2, 7 -0.0849481449 0.15638499 2.31822371 1, 8 0.20401682 0.64216423 2.47736979 2, 9 0.225985304 0.395056456 2.44316435 2, 10 0.19470571 0.168725044 2.3248384 2, 11 0.171441764 0.121832997 2.30842018 2, 12 -0.0424131118 0.120851085 2.41180849 2, 13 -0.0827622116 -0.330297142 2.41502714 2, 14 -0.0958749726 -0.684946299 2.35518551 2, 15 -0.0917343721 -0.751289368 2.22062898 2, 16 0.102854177 0.12134327 2.41130352 2, 17 0.154065296 -0.368322045 2.4184339 2, 18 0.1738175 -0.661439538 2.37092757 2, 19 0.180864811 -0.73247999 2.23028255 2, 20 0.0230389442 0.715279818 2.48687601 2, 21 -0.0623057187 0.0778283477 2.29602098 2, 22 -0.0208261199 0.208397761 2.29886079 2, 23 0.165484607 0.0556397624 2.29128838 2, 24 0.208456889 0.088006869 2.29986787 2, 0 -0.00165003305 -0.00584514113 0.999386132 0.0345023312, 1 -0.00294377469 -0.00588980038 0.999383152 0.034494739, 2 -0.00404458493 -0.00788708404 0.999959469 0.00157081033, 3 0 0 0 0, 4 -0.0247614738 0.833050013 -0.552587152 -0.00787280314, 5 -0.141744807 0.948389709 -0.0133425919 -0.283350229, 6 -0.276496679 0.824830711 -0.00903129298 0.493074387, 7 -0.105976216 0.787432253 0.246783078 0.554813147, 8 -0.0298314113 0.828897953 0.558603466 0.000724544865, 9 -0.0813129023 0.866960168 0.00447747391 0.491678923, 10 -0.0842954591 0.554714501 -0.230393216 0.795050323, 11 0.0736828521 0.604993045 -0.259215325 0.749240756, 12 -0.198874086 0.699030995 -0.668340027 0.158512935, 13 0.0290534403 -0.705513239 0.0340040177 0.707283914, 14 -0.0732183978 0.724377275 0.043997664 -0.68409121, 15 0 0 0 0, 16 -0.199180827 0.695275068 0.670384765 -0.16584307, 17 -0.03162219 0.707361102 0.042004779 0.704894185, 18 -0.0800022855 0.700100005 -0.0335893333 0.708753407, 19 0 0 0 0, 20 -0.00418148329 -0.00744157471 0.99975276 0.0205349252, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.0306808669 0.123133086 2.45293021 2, 1 0.0266960803 0.465974808 2.47663093 2, 2 0.0217676684 0.796048284 2.48715997 2, 3 0.0311755855 0.954439878 2.47445941 2, 4 -0.149538025 0.642455041 2.48076105 2, 5 -0.176016897 0.402432472 2.41541886 2, 6 -0.118447587 0.212767303 2.31108165 2, 7 -0.0845220014 0.156903833 2.31821275 1, 8 0.203981385 0.642162442 2.47729087 2, 9 0.22600013 0.394995838 2.44296861 2, 10 0.194779485 0.168763399 2.32491207 2, 11 0.170310959 0.121602975 2.30908132 2, 12 -0.042415522 0.120776363 2.41193366 2, 13 -0.0829927176 -0.326808631 2.4144187 2, 14 -0.0968447924 -0.688885391 2.35031557 2, 15 -0.0917097926 -0.751343071 2.22095132 2, 16 0.102845356 0.121324845 2.41128397 2, 17 0.153874651 -0.367567003 2.41842628 2, 18 0.175373971 -0.662221968 2.36916971 2, 19 0.180587992 -0.732669771 2.2299099 2, 20 0.0230334308 0.715337873 2.48689985 2, 21 -0.0635773242 0.0774859041 2.29921937 2, 22 -0.0214030296 0.202759698 2.29746628 2, 23 0.164319336 0.0589370504 2.28897595 2, 24 0.208151639 0.0904857218 2.29772234 2, 0 -0.00215970399 -0.00587527873 0.999385417 0.0344889835, 1 -0.0032479316 -0.00591282966 0.999382496 0.0344825648, 2 -0.00413601426 -0.00784722622 0.999959409 0.00157880841, 3 0 0 0 0, 4 -0.0248632655 0.833284855 -0.55222851 -0.00786277, 5 -0.141744122 0.948034167 -0.0132814394 -0.284540594, 6 -0.276660144 0.825108826 -0.00939470716 0.492510289, 7 -0.109225936 0.784382403 0.251447856 0.55640626, 8 -0.0300360993 0.828990519 0.558455169 0.000562676578, 9 -0.0815385655 0.867334306 0.00451305369 0.490981013, 10 -0.102386408 0.616953015 -0.222538173 0.747905493, 11 0.06061095 0.671616793 -0.266432554 0.688673317, 12 -0.198466912 0.699311018 -0.668248653 0.158173293, 13 0.030058153 -0.705103934 0.0338564962 0.707657218, 14 -0.0768024027 0.727729976 0.0459008887 -0.68000263, 15 0 0 0 0, 16 -0.199327603 0.695190668 0.670387745 -0.166007951, 17 -0.0315119997 0.707724094 0.0419653617 0.704537034, 18 -0.0839515626 0.706147134 -0.0326702967 0.702311158, 19 0 0 0 0, 20 -0.00427260948 -0.00742661674 0.999752223 0.0205440186, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.0306849964 0.123144031 2.45292664 2, 1 0.0266574323 0.46601519 2.47660422 2, 2 0.0217029564 0.796083331 2.48710346 2, 3 0.0312135853 0.954585135 2.47457218 2, 4 -0.149563268 0.642533541 2.48078775 2, 5 -0.176088974 0.402384549 2.41547728 2, 6 -0.118447676 0.212724969 2.3111732 2, 7 -0.0846708119 0.156537652 2.31807423 1, 8 0.203909695 0.642160654 2.47725797 2, 9 0.226001903 0.39498806 2.44295096 2, 10 0.194752634 0.168757513 2.32492495 2, 11 0.170789823 0.12317989 2.3090744 2, 12 -0.0424135141 0.120790184 2.41193557 2, 13 -0.0829997584 -0.326868415 2.41442633 2, 14 -0.0977008641 -0.682178438 2.35657835 2, 15 -0.0920684412 -0.750706255 2.22178745 2, 16 0.102851383 0.121336244 2.41126895 2, 17 0.1539758 -0.367775917 2.41856289 2, 18 0.175352484 -0.661481738 2.37000179 2, 19 0.180614412 -0.732566774 2.22993588 2, 20 0.0229741521 0.715376675 2.48685169 2, 21 -0.0583404079 0.0771970153 2.29740977 2, 22 -0.0190069973 0.213117972 2.29813623 2, 23 0.163298115 0.057831157 2.28794909 2, 24 0.211038664 0.0866427645 2.30707526 2, 0 -0.00221511605 -0.00593889458 0.999386311 0.0344519913, 1 -0.00331407576 -0.00597677566 0.999383152 0.0344454423, 2 -0.00421211729 -0.00788114592 0.999958932 0.00152645016, 3 0 0 0 0, 4 -0.0246931668 0.833250999 -0.55228585 -0.00795771088, 5 -0.141639009 0.948095024 -0.0134078711 -0.284384221, 6 -0.27666229 0.824021399 -0.00981916673 0.494317979, 7 -0.109914482 0.784374177 0.248483643 0.557612598, 8 -0.0299629122 0.829051495 0.558368623 0.000527960598, 9 -0.0815793946 0.867545843 0.00469173677 0.490598619, 10 -0.0733329207 0.517386258 -0.233690649 0.819952667, 11 0.0951135978 0.57111454 -0.260726213 0.772530556, 12 -0.198445693 0.699304581 -0.668267667 0.158147916, 13 0.0300576314 -0.705066383 0.0338609517 0.707694471, 14 -0.0729336292 0.729745805 0.039869152 -0.67864728, 15 0 0 0 0, 16 -0.199321315 0.695168555 0.670392454 -0.166089445, 17 -0.0314537548 0.70776242 0.0421252362 0.704491556, 18 -0.0832644105 0.706134617 -0.0321126617 0.702431202, 19 0 0 0 0, 20 -0.00434953719 -0.00746940821 0.999752462 0.020500442, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.0307196192 0.123164721 2.45295811 2, 1 0.0266758315 0.466059297 2.47663164 2, 2 0.0217356645 0.796126723 2.48712683 2, 3 0.0311800689 0.954673707 2.47460628 2, 4 -0.149583355 0.642563879 2.48080564 2, 5 -0.176093251 0.402405441 2.41551256 2, 6 -0.117962271 0.212957561 2.31108212 2, 7 -0.0803473145 0.151756227 2.31687546 2, 8 0.203997687 0.642204881 2.47731161 2, 9 0.226103172 0.395029575 2.4430027 2, 10 0.194751397 0.168748274 2.32491803 2, 11 0.170605108 0.1223915 2.3084681 2, 12 -0.0423615873 0.120805293 2.4119904 2, 13 -0.0830757767 -0.31934908 2.41528392 2, 14 -0.0976087078 -0.683095217 2.3560946 2, 15 -0.0918328837 -0.750879765 2.22170305 2, 16 0.102868892 0.121358208 2.4112792 2, 17 0.154015228 -0.367896348 2.41855192 2, 18 0.175277367 -0.661904573 2.37028313 2, 19 0.180020154 -0.732549429 2.22953153 2, 20 0.0230023805 0.715421617 2.48687625 2, 21 -0.0532100536 0.0713022575 2.30109572 2, 22 -0.0176930986 0.205580443 2.29762077 2, 23 0.164469779 0.0574878566 2.28805113 2, 24 0.208703637 0.0895762295 2.29917288 2, 0 -0.00236956822 -0.00596741447 0.999386013 0.034442775, 1 -0.00336899958 -0.00600185571 0.999383211 0.0344367921, 2 -0.00416444382 -0.00785345025 0.99995935 0.00151958712, 3 0 0 0 0, 4 -0.0246920213 0.833243251 -0.55229795 -0.00793109462, 5 -0.141587749 0.948225856 -0.0134490905 -0.283971399, 6 -0.277451843 0.818459988 -0.0119719012 0.502991498, 7 -0.126889303 0.775164902 0.243518487 0.568961561, 8 -0.0299028829 0.829021275 0.558416784 0.000582581037, 9 -0.0815927982 0.867729485 0.00474368082 0.490271002, 10 -0.0949483737 0.592472434 -0.225873858 0.767425597, 11 0.065045014 0.645075917 -0.269767433 0.711949289, 12 -0.198394462 0.69934243 -0.668254673 0.158099845, 13 0.0300304368 -0.704966903 0.0351769179 0.707730412, 14 -0.0724297836 0.729817271 0.0403504707 -0.678596079, 15 0 0 0 0, 16 -0.19941403 0.695132673 0.670370162 -0.166218325, 17 -0.0314692035 0.707869828 0.0421183333 0.704383492, 18 -0.0827637687 0.707394302 -0.0317309536 0.701239347, 19 0 0 0 0, 20 -0.00430147815 -0.00744868489 0.999752939 0.0204951018, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
