sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 3, 1, 1, 72057594037933607, 0 0.0210564509 0.120589256 2.51240087 2, 1 0.0346201509 0.452092618 2.54361272 2, 2 0.0462816618 0.771074712 2.56406689 2, 3 0.0564255863 0.924812853 2.55418873 2, 4 -0.135231614 0.634312093 2.57871413 2, 5 -0.190831438 0.365996867 2.58438087 2, 6 -0.212083414 0.154494777 2.49263787 2, 7 -0.195315868 0.0867743343 2.47097063 2, 8 0.199736759 0.621964514 2.47969365 2, 9 0.225907892 0.488132238 2.28215718 2, 10 0.246407285 0.367066503 2.08272338 2, 11 0.253540069 0.315618843 2.00510478 2, 12 -0.0564820953 0.119017743 2.48741746 2, 13 -0.0839444324 -0.370483458 2.46372056 2, 14 -0.0998600274 -0.701597571 2.37123704 2, 15 -0.111214548 -0.739272654 2.24409676 2, 16 0.0979085341 0.118040144 2.46130657 2, 17 0.156836554 -0.389745176 2.47943735 2, 18 0.191018209 -0.736700296 2.3775897 2, 19 0.199684769 -0.750114202 2.24132609 2, 20 0.0432917774 0.692942262 2.56105924 2, 21 -0.164987817 -0.00823721197 2.44634104 2, 22 -0.146784499 0.127343133 2.4217782 2, 23 0.272543132 0.280276597 1.91822684 2, 24 0.226835191 0.28271094 1.99017143 2, 0 -0.0838523358 0.016368499 0.995165646 0.0484367944, 1 -0.109266996 0.0151248295 0.992696643 0.0488394387, 2 -0.136278808 0.0163128506 0.990299523 0.0216519665, 3 0 0 0 0, 4 -0.00737488503 0.804528236 -0.587042749 -0.0897816941, 5 -0.0554692596 0.777585447 -0.086191006 -0.620366931, 6 -0.156805992 0.863603592 -0.136541471 0.459300667, 7 -0.189727992 0.841171384 0.0223260541 0.5059008, 8 -0.176912054 0.818348587 0.531040907 -0.130396232, 9 -0.417479485 0.723125041 -0.216642469 0.50583297, 10 0.135174438 -0.323894531 -0.472508699 0.808427989, 11 0.134095818 -0.32542485 -0.454515129 0.818249941, 12 -0.135403231 0.709003091 -0.687038779 0.0834162161, 13 0.0369725451 -0.644354403 -0.000413106463 0.763832629, 14 0.10924001 -0.672470868 -0.0837476701 0.727210999, 15 0 0 0 0, 16 -0.235093668 0.695770919 0.656449139 -0.172361076, 17 -0.0235169362 0.764359951 0.0556081682 0.641956925, 18 -0.132439405 0.683776021 -0.0695147291 0.714197278, 19 0 0 0 0, 20 -0.135983333 0.0128739774 0.989889264 0.0382380337, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 3, 1, 1, 72057594037933607, 0 0.0207490139 0.12054646 2.51260972 2, 1 0.0345024392 0.452036142 2.54377627 2, 2 0.0463228673 0.771048129 2.5640955 2, 3 0.0563355908 0.924860775 2.55449748 2, 4 -0.135104895 0.634309053 2.57952833 2, 5 -0.190410137 0.366513968 2.58532023 2, 6 -0.211906701 0.154607445 2.49322748 2, 7 -0.195324689 0.0861377642 2.46998596 2, 8 0.199348897 0.621927798 2.47923875 2, 9 0.226694182 0.48923707 2.28107691 2, 10 0.248564556 0.367992699 2.08191013 2, 11 0.256000668 0.313390702 2.00592041 2, 12 -0.0566961281 0.118949167 2.48785853 2, 13 -0.0839967504 -0.370378166 2.46390295 2, 14 -0.0999227986 -0.701125562 2.37138009 2, 15 -0.123640694 -0.739600003 2.24732471 2, 16 0.0974046737 0.118045539 2.46109867 2, 17 0.156845108 -0.389745235 2.47944713 2, 18 0.191621646 -0.736831427 2.37688637 2, 19 0.198736235 -0.750593603 2.24054217 2, 20 0.0433137417 0.692914784 2.56111026 2, 21 -0.164139286 -0.0248052794 2.43384004 2, 22 -0.144096807 0.0991952866 2.42200017 2, 23 0.27695787 0.275291175 1.92088556 2, 24 0.237144709 0.272744387 1.98914289 2, 0 -0.0860675871 0.0165510029 0.994973838 0.0484314859, 1 -0.111312829 0.0153154684 0.992466569 0.048836261, 2 -0.138156518 0.01641321 0.990039706 0.021557752, 3 0 0 0 0, 4 -0.00596012967 0.804335177 -0.587090254 -0.091292426, 5 -0.0552387387 0.776355028 -0.0859755799 -0.621956408, 6 -0.152332231 0.848079443 -0.142125592 0.487192482, 7 -0.196052238 0.822801471 0.00874389615 0.53337121, 8 -0.177800313 0.818185389 0.53061372 -0.131942213, 9 -0.424559832 0.73062259 -0.208241269 0.49251923, 10 0.108065516 -0.283312798 -0.479025185 0.823766112, 11 0.104667775 -0.286872387 -0.44519496 0.841754258, 12 -0.134519622 0.709219098 -0.687083244 0.0826395154, 13 0.03702778 -0.642658174 -0.000803278584 0.765257299, 14 0.104479425 -0.630210042 -0.0899236649 0.764089823, 15 0 0 0 0, 16 -0.236815467 0.695169926 0.656036377 -0.173992708, 17 -0.023545472 0.765800476 0.0561773516 0.640186906, 18 -0.134052023 0.688256919 -0.0687337965 0.709653556, 19 0 0 0 0, 20 -0.137861237 0.0131186191 0.989632845 0.0380672775, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 3, 1, 1, 72057594037933607, 0 0.0204676483 0.120449752 2.51272321 2, 1 0.0344179347 0.451970279 2.54388475 2, 2 0.0463991538 0.771015823 2.56413031 2, 3 0.0561483204 0.924863935 2.55478978 2, 4 -0.13523902 0.63445586 2.58066511 2, 5 -0.1900094 0.366425633 2.58642936 2, 6 -0.211775258 0.154472753 2.49343014 2, 7 -0.195730418 0.0872067586 2.4713757 2, 8 0.19913134 0.621871531 2.47875404 2, 9 0.227560416 0.489600748 2.28046751 2, 10 0.257966489 0.371382773 2.07559252 2, 11 0.259831637 0.310456514 2.00557184 2, 12 -0.0568936206 0.118833438 2.48824143 2, 13 -0.0841099769 -0.370377809 2.46406531 2, 14 -0.0999561325 -0.701198041 2.3714366 2, 15 -0.115366012 -0.736898482 2.24391508 2, 16 0.0968380272 0.117942065 2.46069145 2, 17 0.157051072 -0.390107423 2.47950006 2, 18 0.193549544 -0.736737609 2.37461185 2, 19 0.198368758 -0.752384186 2.2385602 2, 20 0.043355979 0.692882657 2.56115961 2, 21 -0.163378567 -0.0226394758 2.43900752 2, 22 -0.144384101 0.112432539 2.41916966 2, 23 0.279472709 0.27300331 1.92480063 2, 24 0.235903457 0.27200672 1.99211776 2, 0 -0.0887526274 0.0167136341 0.99473232 0.0484894551, 1 -0.113759868 0.0154879605 0.992183506 0.0488947481, 2 -0.140358865 0.0165936649 0.989727437 0.0215326287, 3 0 0 0 0, 4 -0.00397688709 0.803699315 -0.587664485 -0.0932849422, 5 -0.0550053008 0.773710847 -0.0848899111 -0.62541157, 6 -0.153749809 0.848447502 -0.143205404 0.485788018, 7 -0.191112921 0.824695647 0.0106878066 0.532201886, 8 -0.178574532 0.817956865 0.530318558 -0.133491114, 9 -0.347587973 0.554574311 -0.321977437 0.684076309, 10 0.111654423 -0.313984275 -0.489569634 0.805772185, 11 0.13132669 -0.311165392 -0.393206626 0.855171323, 12 -0.133521095 0.709430993 -0.687178552 0.0816418603, 13 0.0371121056 -0.640593588 -0.00113089394 0.7669819, 14 0.107872918 -0.659334242 -0.0859793425 0.739086866, 15 0 0 0 0, 16 -0.238971531 0.694646478 0.65523237 -0.17615144, 17 -0.0235105027 0.767541826 0.0570747778 0.638019741, 18 -0.138675347 0.69525063 -0.0679050833 0.701986194, 19 0 0 0 0, 20 -0.14006111 0.0133090913 0.989323676 0.0380065665, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 3, 1, 1, 72057594037933607, 0 0.0202201419 0.120374784 2.51288772 2, 1 0.0343326218 0.451931179 2.54411221 2, 2 0.0465450659 0.77103287 2.56431937 2, 3 0.0560412332 0.925062418 2.55536652 2, 4 -0.135008618 0.634366691 2.58150411 2, 5 -0.189004794 0.373699278 2.59050131 2, 6 -0.211769715 0.154708654 2.49428821 2, 7 -0.195321068 0.0839350522 2.47076702 2, 8 0.198989019 0.621834397 2.47851062 2, 9 0.227942795 0.488675714 2.28092623 2, 10 0.255106866 0.362315297 2.08576512 2, 11 0.261794865 0.310504347 2.00854659 2, 12 -0.0570739247 0.118687697 2.48871231 2, 13 -0.0842103139 -0.370880872 2.46432209 2, 14 -0.100211062 -0.701351643 2.37052393 2, 15 -0.115624927 -0.73565191 2.24230051 2, 16 0.0964446813 0.117929511 2.46046686 2, 17 0.157097474 -0.389795631 2.47938609 2, 18 0.19381389 -0.736797392 2.37433457 2, 19 0.200677857 -0.757410109 2.23994541 2, 20 0.0434514061 0.692887008 2.56136608 2, 21 -0.165183663 -0.0259067435 2.43300653 2, 22 -0.144794047 0.111080065 2.41893768 2, 23 0.281413347 0.27084738 1.92275262 2, 24 0.243960381 0.268518895 1.99126339 2, 0 -0.0910945311 0.0168311037 0.994511306 0.0486384667, 1 -0.115708828 0.0156207578 0.991948843 0.0490405783, 2 -0.141914546 0.0168920681 0.989501417 0.0214906298, 3 0 0 0 0, 4 -0.00291357026 0.803700566 -0.58743763 -0.094731465, 5 -0.0510432944 0.772239745 -0.0898221359 -0.626875222, 6 -0.156301469 0.857272148 -0.140931308 0.469885856, 7 -0.191130623 0.835476339 0.0110552702 0.515098155, 8 -0.179359108 0.817830384 0.529965937 -0.134610385, 9 -0.402469814 0.677450716 -0.246223852 0.564315915, 10 0.0802756697 -0.264699429 -0.472911537 0.836567104, 11 0.097663939 -0.25652951 -0.461080223 0.843836069, 12 -0.132397652 0.709894776 -0.68706429 0.0803926215, 13 0.0371588394 -0.6387887 -0.00143708498 0.768483043, 14 0.109240003 -0.659371495 -0.0871041715 0.738721013, 15 0 0 0 0, 16 -0.24059625 0.694052458 0.654905975 -0.177490488, 17 -0.0235771593 0.769049168 0.0575632453 0.636155546, 18 -0.138455614 0.690729618 -0.0686632469 0.706404984, 19 0 0 0 0, 20 -0.141611472 0.0136233959 0.989097714 0.0380299762, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 3, 1, 1, 72057594037933607, 0 0.0200901572 0.12040472 2.51291323 2, 1 0.0342852362 0.451911271 2.54433084 2, 2 0.046792537 0.770952582 2.56478381 2, 3 0.0559429862 0.924814403 2.55570245 2, 4 -0.135272712 0.634351611 2.58264685 2, 5 -0.188916758 0.373546153 2.59063601 2, 6 -0.211673245 0.154129237 2.49425793 2, 7 -0.196687877 0.0849927738 2.46971941 2, 8 0.19889766 0.621870279 2.47831154 2, 9 0.229649261 0.48898226 2.28083539 2, 10 0.264636815 0.371381074 2.07558274 2, 11 0.264241636 0.31039089 2.00920439 2, 12 -0.0571323521 0.118739046 2.48896074 2, 13 -0.0842752233 -0.370862573 2.4643302 2, 14 -0.1002459 -0.701295912 2.37053084 2, 15 -0.115526944 -0.736739874 2.24285078 2, 16 0.0960121751 0.11802388 2.45995736 2, 17 0.156852841 -0.389682829 2.47943497 2, 18 0.193436295 -0.737845182 2.3738873 2, 19 0.199724197 -0.750052154 2.23709369 2, 20 0.0436182655 0.692825556 2.56178308 2, 21 -0.165572494 -0.0280940142 2.43058896 2, 22 -0.147525847 0.114760295 2.41780591 2, 23 0.2868343 0.269456476 1.92408204 2, 24 0.237014428 0.278211623 1.99743521 2, 0 -0.0936932191 0.016801849 0.994253278 0.0489876568, 1 -0.117902704 0.015602665 0.991673768 0.0493826866, 2 -0.143702164 0.0173227452 0.989226997 0.0218995083, 3 0 0 0 0, 4 -0.00202808762 0.803175926 -0.587873638 -0.0964828059, 5 -0.0521029942 0.77222544 -0.0880799815 -0.627052724, 6 -0.159430221 0.867576301 -0.137285948 0.450606138, 7 -0.195738643 0.848067164 0.00434707245 0.492391676, 8 -0.18071726 0.817481101 0.52976656 -0.135695368, 9 -0.331320852 0.514148355 -0.336720258 0.715889215, 10 0.130389363 -0.360405236 -0.486933321 0.784858406, 11 0.158635721 -0.356171072 -0.36951831 0.843464911, 12 -0.131821975 0.709935188 -0.687258601 0.079313837, 13 0.03731291 -0.63677305 -0.00171865372 0.770145893, 14 0.109251648 -0.65963769 -0.0871048868 0.738481522, 15 0 0 0 0, 16 -0.243016511 0.693267167 0.654283583 -0.179545492, 17 -0.0231177472 0.770725191 0.0581136346 0.634090662, 18 -0.138296574 0.690298438 -0.0691346973 0.706811488, 19 0 0 0 0, 20 -0.143388465 0.0139363008 0.98881799 0.0385283679, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 3, 1, 1, 72057594037933607, 0 0.0199193936 0.120340593 2.512918 2, 1 0.0341016687 0.451856047 2.54445577 2, 2 0.0467160717 0.770942926 2.56489086 2, 3 0.0557119511 0.924651504 2.55652428 2, 4 -0.135462582 0.634405553 2.5834682 2, 5 -0.18879056 0.372084707 2.59062839 2, 6 -0.211593494 0.154319301 2.4949162 2, 7 -0.197427765 0.0841896459 2.46967888 2, 8 0.198734567 0.621797442 2.4781065 2, 9 0.230222493 0.488965929 2.28071809 2, 10 0.259843141 0.362009168 2.08634019 2, 11 0.265261441 0.30903998 2.00780225 2, 12 -0.0572286472 0.118667446 2.48906755 2, 13 -0.0844796672 -0.37121892 2.46453452 2, 14 -0.100242168 -0.70131588 2.37053466 2, 15 -0.114259891 -0.736558497 2.24252367 2, 16 0.0957034826 0.117968626 2.45963764 2, 17 0.156887472 -0.389607608 2.47937465 2, 18 0.196758956 -0.715803444 2.39202881 2, 19 0.192376405 -0.753733158 2.2642622 2, 20 0.0435252972 0.692807078 2.56190562 2, 21 -0.164851218 -0.0296238866 2.42008924 2, 22 -0.148073941 0.128193662 2.42120004 2, 23 0.28670311 0.271715254 1.92908132 2, 24 0.236072481 0.274879396 1.99164748 2, 0 -0.0951528698 0.0166926757 0.994106591 0.0491876341, 1 -0.119296201 0.0154917547 0.991499007 0.0495789647, 2 -0.145037904 0.0174099319 0.989031911 0.0218376946, 3 0 0 0 0, 4 -0.000793517393 0.802820981 -0.588141263 -0.0978144929, 5 -0.0528769717 0.770733774 -0.0860326439 -0.629104078, 6 -0.162215799 0.876977921 -0.134299457 0.431925088, 7 -0.194437683 0.860346496 0.00203130348 0.47116217, 8 -0.181133419 0.81736505 0.529588819 -0.136531174, 9 -0.415260613 0.698640168 -0.225435674 0.537251711, 10 0.124764904 -0.354175717 -0.461750507 0.803604305, 11 0.151762322 -0.341849864 -0.444800228 0.813793361, 12 -0.13163653 0.710029721 -0.687251091 0.0788388103, 13 0.0373104997 -0.635637283 -0.00162592658 0.771083951, 14 0.109794609 -0.663660586 -0.0870001093 0.734799802, 15 0 0 0 0, 16 -0.244316697 0.692911088 0.653843522 -0.180754498, 17 -0.0230518784 0.771651387 0.058579538 0.632922649, 18 -0.135844499 0.732088983 -0.043516811 0.666106701, 19 0 0 0 0, 20 -0.144721806 0.0140683251 0.98862052 0.0385631658, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 3, 1, 1, 72057594037933607, 0 0.0198285617 0.120278932 2.51292968 2, 1 0.0340914503 0.451732785 2.54455972 2, 2 0.0469259471 0.770722866 2.56505585 2, 3 0.0556051768 0.924623668 2.55693316 2, 4 -0.135422543 0.634218574 2.58409977 2, 5 -0.188859314 0.371813625 2.59077978 2, 6 -0.211606234 0.154330328 2.49494195 2, 7 -0.196607456 0.0844134018 2.470613 2, 8 0.198661625 0.621790409 2.47808194 2, 9 0.230567947 0.489218801 2.28058505 2, 10 0.259723216 0.361907542 2.08637023 2, 11 0.266769648 0.310345203 2.00934291 2, 12 -0.0572679192 0.118557923 2.48917913 2, 13 -0.08460024 -0.371986538 2.46506572 2, 14 -0.100188307 -0.70146966 2.37042284 2, 15 -0.116022937 -0.736308396 2.2425344 2, 16 0.0955206677 0.117936887 2.45941854 2, 17 0.156808332 -0.389497608 2.47941017 2, 18 0.196402878 -0.729697168 2.37709427 2, 19 0.19198215 -0.755406618 2.24393749 2, 20 0.0436760932 0.692614198 2.56206679 2, 21 -0.165052116 -0.023918815 2.44372153 2, 22 -0.147564083 0.116967738 2.42688179 2, 23 0.288085341 0.270691752 1.92547989 2, 24 0.245370209 0.271522433 1.99538112 2, 0 -0.0963004082 0.0167456232 0.993986368 0.0493642502, 1 -0.120368309 0.0155440131 0.99135977 0.0497556925, 2 -0.14604488 0.0177633818 0.988875091 0.0219417959, 3 0 0 0 0, 4 -0.000107052656 0.802600741 -0.588263333 -0.0988853872, 5 -0.0536268093 0.771165311 -0.0856293067 -0.628566444, 6 -0.150335297 0.835920036 -0.148107529 0.506656766, 7 -0.192643702 0.813028693 -0.00805204175 0.549370527, 8 -0.181669325 0.817078412 0.529709339 -0.137066469, 9 -0.447514981 0.77717638 -0.153412208 0.414960027, 10 0.0863216296 -0.285358161 -0.469648361 0.830993235, 11 0.106194146 -0.275851607 -0.45976755 0.837402225, 12 -0.13135235 0.710293353 -0.687082469 0.0784074739, 13 0.0370524228 -0.634748518 -0.00128483679 0.771828771, 14 0.109668709 -0.657542109 -0.088892363 0.740073919, 15 0 0 0 0, 16 -0.245319575 0.692590535 0.653597355 -0.18151316, 17 -0.0228592213 0.77239269 0.0588576309 0.631998956, 18 -0.144428805 0.725235045 -0.0572101139 0.670746863, 19 0 0 0 0, 20 -0.145721212 0.0143453684 0.988462329 0.0387530588, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 3, 1, 1, 72057594037933607, 0 0.0196797438 0.120245516 2.51300001 2, 1 0.0340134129 0.451693654 2.54468083 2, 2 0.0469477624 0.770704985 2.56512713 2, 3 0.055338122 0.924617231 2.55769324 2, 4 -0.135490611 0.634272873 2.58458185 2, 5 -0.188913196 0.371042937 2.59100175 2, 6 -0.211581379 0.154769525 2.49524808 2, 7 -0.197488487 0.084772408 2.46751595 2, 8 0.198585093 0.62178272 2.47800946 2, 9 0.229927644 0.481603146 2.28596115 2, 10 0.260428607 0.365718842 2.0847609 2, 11 0.267461687 0.311306119 2.01014638 2, 12 -0.0573097803 0.118551716 2.48921084 2, 13 -0.0846405476 -0.371908039 2.46504354 2, 14 -0.100203678 -0.701820612 2.36972713 2, 15 -0.119281754 -0.736904562 2.24264383 2, 16 0.0953375176 0.117896974 2.45942974 2, 17 0.156770542 -0.389798045 2.47963262 2, 18 0.197721243 -0.716381967 2.38967156 2, 19 0.191249877 -0.754502952 2.26207042 2, 20 0.0436840877 0.692592084 2.56215572 2, 21 -0.166272968 -0.0170464851 2.43267322 2, 22 -0.147562787 0.0825009942 2.41761565 2, 23 0.287397414 0.27566728 1.92793345 2, 24 0.240426868 0.276027352 1.99388051 2, 0 -0.0964439437 0.0168369282 0.99396652 0.0494528636, 1 -0.120807149 0.0156182684 0.991300404 0.0498511493, 2 -0.146799535 0.0178496577 0.98876369 0.0218555834, 3 0 0 0 0, 4 0.000607256661 0.802341342 -0.588499248 -0.0995830595, 5 -0.0539168566 0.770520687 -0.0849854574 -0.629419088, 6 -0.151475072 0.837316334 -0.148144305 0.503993928, 7 -0.206127495 0.81367451 -0.0244988967 0.542996407, 8 -0.181898952 0.816972435 0.529663682 -0.137568861, 9 -0.360520393 0.607131004 -0.278871089 0.650882363, 10 0.13052465 -0.347129166 -0.485323936 0.791786194, 11 0.137147784 -0.347573191 -0.432935148 0.820335627, 12 -0.131673887 0.71015203 -0.687134922 0.0786876753, 13 0.0370920636 -0.634635746 -0.00133377349 0.771919608, 14 0.108794734 -0.646544814 -0.0911174342 0.749560535, 15 0 0 0 0, 16 -0.245627642 0.692568302 0.653455555 -0.181692407, 17 -0.0227665119 0.77249521 0.0590706244 0.631857216, 18 -0.139846355 0.738514066 -0.04337392 0.658147931, 19 0 0 0 0, 20 -0.146474242 0.0145007269 0.988349974 0.0387213193, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 3, 1, 1, 72057594037933607, 0 0.0196304396 0.120256104 2.5130353 2, 1 0.0339853279 0.451682597 2.5447681 2, 2 0.0469844118 0.770687282 2.56519747 2, 3 0.0553627461 0.924579799 2.55780697 2, 4 -0.135512725 0.63436228 2.58497691 2, 5 -0.189144343 0.370615751 2.59096074 2, 6 -0.212423995 0.15574488 2.49648619 2, 7 -0.196607128 0.0847015828 2.46873593 2, 8 0.198527306 0.621786296 2.47794747 2, 9 0.230855763 0.483434409 2.28469968 2, 10 0.26077646 0.36523962 2.08478689 2, 11 0.270500958 0.311139733 2.00944638 2, 12 -0.0573169217 0.118553348 2.4892242 2, 13 -0.0848708078 -0.375052452 2.46589541 2, 14 -0.100174531 -0.702409863 2.36983132 2, 15 -0.12038558 -0.737399757 2.24296808 2, 16 0.095279038 0.117925078 2.45943213 2, 17 0.156807289 -0.389612079 2.47965837 2, 18 0.191896453 -0.730413079 2.38130164 2, 19 0.196380287 -0.752765775 2.24718189 2, 20 0.0437107496 0.692575753 2.56223845 2, 21 -0.166558355 -0.0279698614 2.42083883 2, 22 -0.147528291 0.124239907 2.42628551 2, 23 0.291029811 0.272599578 1.92427456 2, 24 0.248135805 0.272125453 1.99600017 2, 0 -0.0965188816 0.0168582331 0.993954718 0.0495374948, 1 -0.121148445 0.0156240547 0.99125421 0.0499404892, 2 -0.147424608 0.0179110058 0.988670826 0.0217982754, 3 0 0 0 0, 4 0.00116073433 0.802070975 -0.588769913 -0.100154117, 5 -0.0548655577 0.769182086 -0.0844880417 -0.631039143, 6 -0.15205349 0.846081197 -0.146297678 0.489513338, 7 -0.209342554 0.820014536 -0.0121407732 0.532545388, 8 -0.182143778 0.816878021 0.529617786 -0.137981445, 9 -0.375275761 0.629740119 -0.266012043 0.625965714, 10 0.101947039 -0.301417649 -0.487057686 0.8133443, 11 0.10083437 -0.304986417 -0.446974128 0.834883094, 12 -0.131846443 0.710181773 -0.68705821 0.078800112, 13 0.0364940241 -0.634584606 -0.000530425692 0.771991134, 14 0.109479509 -0.642345488 -0.0934197903 0.752781034, 15 0 0 0 0, 16 -0.24581778 0.692486584 0.653457403 -0.181739673, 17 -0.0228093453 0.772543728 0.0591763258 0.631786406, 18 -0.133737668 0.698169649 -0.0636722594 0.700442195, 19 0 0 0 0, 20 -0.147097558 0.01459001 0.988255441 0.0387384854, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 3, 1, 1, 72057594037933607, 0 0.0194113143 0.120255098 2.513026 2, 1 0.033937145 0.451728582 2.54489326 2, 2 0.0472000204 0.77088201 2.56554008 2, 3 0.0552195311 0.924525261 2.55835199 2, 4 -0.135516942 0.634379506 2.58506179 2, 5 -0.189411744 0.369281828 2.59090066 2, 6 -0.212522954 0.155834988 2.49645853 2, 7 -0.197441787 0.0862303749 2.46645641 2, 8 0.198445335 0.621729016 2.47787619 2, 9 0.232187182 0.485386342 2.28340864 2, 10 0.260652572 0.364383638 2.08499622 2, 11 0.271039993 0.311939746 2.00965929 2, 12 -0.0574595667 0.118565388 2.48925614 2, 13 -0.084941268 -0.375137448 2.46592283 2, 14 -0.100040056 -0.702245116 2.37005258 2, 15 -0.123036042 -0.73810339 2.24435043 2, 16 0.0950309336 0.117926352 2.45927763 2, 17 0.15680939 -0.389608085 2.47966266 2, 18 0.191586375 -0.732889116 2.37865949 2, 19 0.214128286 -0.752544641 2.24674344 2, 20 0.0438442379 0.692723453 2.56252599 2, 21 -0.165761843 -0.0214839559 2.43333983 2, 22 -0.14612703 0.10028442 2.41849995 2, 23 0.295195967 0.271485865 1.92757201 2, 24 0.244758174 0.27445811 1.9966619 2, 0 -0.0971726924 0.0170583464 0.993876159 0.0497653931, 1 -0.121570207 0.0158300903 0.991187692 0.0501696095, 2 -0.147623762 0.0183618236 0.988623619 0.0222131964, 3 0 0 0 0, 4 0.000419985823 0.80220449 -0.588579237 -0.100211412, 5 -0.0551378652 0.768940568 -0.0842445418 -0.631342292, 6 -0.152237877 0.843088388 -0.147672608 0.494184613, 7 -0.221396178 0.81520319 -0.0254917033 0.534581721, 8 -0.183121085 0.817127466 0.528827071 -0.138243392, 9 -0.406603545 0.69042629 -0.224703595 0.554520726, 10 0.110565968 -0.314414024 -0.47892794 0.812124968, 11 0.106436454 -0.318506122 -0.452570498 0.826078176, 12 -0.131866947 0.710150898 -0.68710506 0.078635022, 13 0.0364332423 -0.634077728 -0.000604172354 0.772410393, 14 0.107914746 -0.632387459 -0.0949090645 0.76120472, 15 0 0 0 0, 16 -0.246488228 0.692392886 0.653220475 -0.1820402, 17 -0.0228010062 0.772975802 0.0594776571 0.631229818, 18 -0.129607737 0.643369436 -0.0760457814 0.750662863, 19 0 0 0 0, 20 -0.147287682 0.0148977498 0.988207877 0.0391104892, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 3, 1, 1, 72057594037933607, 0 0.0193670914 0.120228022 2.51302433 2, 1 0.0338935219 0.451697946 2.54500651 2, 2 0.047220882 0.770873368 2.56575799 2, 3 0.055197265 0.924673975 2.55864215 2, 4 -0.135498017 0.634367108 2.58506203 2, 5 -0.189581111 0.368648082 2.59086537 2, 6 -0.212683991 0.154003516 2.4945488 2, 7 -0.198599324 0.0880141407 2.46722603 2, 8 0.198407397 0.621669888 2.47774982 2, 9 0.233308285 0.486484945 2.28266525 2, 10 0.267139703 0.347948849 2.05803847 2, 11 0.272820771 0.312558413 2.0092926 2, 12 -0.0574725419 0.118558422 2.48925066 2, 13 -0.0850092173 -0.375272959 2.46595287 2, 14 -0.0997819602 -0.702247024 2.37093616 2, 15 -0.120158806 -0.737206638 2.24408126 2, 16 0.0949806571 0.117887624 2.45924568 2, 17 0.156938314 -0.389699578 2.47968364 2, 18 0.192791298 -0.735309958 2.37458372 2, 19 0.21433571 -0.75323832 2.24190021 2, 20 0.0438533351 0.692708433 2.5627284 2, 21 -0.166936859 -0.0280355364 2.42633867 2, 22 -0.148829997 0.120253392 2.42428565 2, 23 0.295937747 0.272303253 1.92226875 2, 24 0.248637125 0.276182652 1.9949913 2, 0 -0.0972669199 0.0170374271 0.993858695 0.0499382056, 1 -0.121674806 0.0158043802 0.991166532 0.0503420234, 2 -0.147748843 0.0184170101 0.988601387 0.022322515, 3 0 0 0 0, 4 -0.000144166086 0.80223155 -0.588561833 -0.100096956, 5 -0.0553102903 0.768701613 -0.0842525437 -0.631617069, 6 -0.156689659 0.849415958 -0.146472096 0.482168913, 7 -0.215376019 0.824254453 -0.0193724353 0.523299634, 8 -0.183874547 0.817076206 0.528571963 -0.138521895, 9 -0.414351046 0.700035334 -0.215773389 0.540097833, 10 0.127178892 -0.349404901 -0.472746521 0.798907101, 11 0.129805163 -0.350717813 -0.436685562 0.818201184, 12 -0.132046729 0.710072637 -0.687158763 0.0785704777, 13 0.0364438221 -0.634000719 -0.000544644368 0.772473097, 14 0.107979827 -0.641741157 -0.0930236802 0.753561735, 15 0 0 0 0, 16 -0.246663868 0.692432046 0.653107524 -0.182058871, 17 -0.0228624474 0.773033381 0.0596405379 0.631141603, 18 -0.133650795 0.646193266 -0.0781428292 0.747305453, 19 0 0 0 0, 20 -0.147410065 0.0149721624 0.988180697 0.0393073522, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
