sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 64 79 255 270, 257.383026 65.130249, 263.374115 66.878479, 260.187195 68.5425415, 256.009277 72.4402618, 260.391632 73.6449356, 0.0626790524 -0.0929215997 -0.161143795 0.98054558, 1, 3, 3, 3, 1, 1, 3, 1
1, 51 75 245 269, 251.718246 59.9071999, 261.449677 59.2317734, 257.457123 62.3375015, 253.254944 69.7891388, 262.283539 68.9184113, 0.0501509495 -0.0723948851 0.0669962689 0.993858814, 3, 3, 3, 2, 3, 3, 3, 1
1, 52 73 245 266, 251.240479 59.7593079, 260.890747 58.48806, 256.82196 62.5088959, 252.193451 69.7201843, 261.800293 69.2639389, 0.0644069463 -0.0595930256 0.0609132387 0.99427861, 3, 1, 3, 3, 3, 3, 3, 1
1, 51 75 244 268, 250.014099 59.9625969, 260.168365 58.5007477, 256.312378 62.5785446, 252.129532 69.4104767, 261.069092 68.0551834, 0.0497764945 -0.053191632 0.0872720256 0.99351728, 3, 1, 3, 3, 3, 3, 3, 1
1, 50 73 243 266, 250.083496 59.777256, 260.218994 58.3718033, 256.414734 62.7715454, 251.806854 69.6373444, 261.293152 68.4283142, 0.0611007027 -0.0546250492 0.080650337 0.993367136, 1, 1, 1, 1, 1, 1, 1, 1
1, 54 75 247 268, 250.580002 60.0554428, 260.812805 58.2306633, 256.507629 62.9935379, 252.238235 70.0083923, 261.846252 68.3187943, 0.054102473 -0.0469429083 0.0852588639 0.993780792, 3, 1, 3, 3, 3, 3, 3, 1
1, 54 73 248 267, 250.624985 59.2547073, 260.750336 58.1116333, 256.643524 62.5608521, 253.125992 69.3910522, 261.704803 68.5886841, 0.0704175234 -0.0590320155 0.0751610622 0.992928684, 3, 1, 3, 3, 3, 3, 3, 1
1, 50 73 243 266, 251.836365 58.9176445, 261.53418 58.1487389, 257.315491 61.9824829, 253.336151 68.5883026, 262.278381 67.7681732, 0.0546978153 -0.0300863963 0.0586948916 0.996322215, 3, 1, 3, 3, 3, 3, 2, 1
1, 52 73 247 268, 252.176254 59.2508354, 262.00473 58.1682739, 258.056 62.6316757, 253.851212 68.8829575, 263.029297 68.3049774, 0.0656165257 -0.060151685 0.0697014183 0.993588388, 3, 1, 3, 3, 3, 3, 1, 1
1, 52 73 247 268, 252.891754 58.8225517, 263.040558 57.7902374, 259.147522 59.8515091, 254.574188 68.7114258, 263.550781 68.4168167, 0.0746820197 -0.103388965 0.0582011454 0.990124166, 3, 1, 3, 3, 3, 3, 1, 1
1, 64 79 256 271, 260.100861 64.0901794, 266.332397 66.0323334, 263.465149 67.9405365, 258.561707 71.1318054, 262.878571 72.5112762, 0.115132481 -0.177183613 -0.144472703 0.966684103, 1, 1, 1, 1, 1, 1, 1, 1
1, 52 67 256 271, 255.010925 58.2974701, 263.497894 58.5038757, 259.954346 61.2035522, 256.379456 67.2824554, 263.422882 67.3279114, 0.0328927338 -0.0505268127 0.00255379151 0.998177588, 1, 1, 1, 1, 1, 1, 1, 1
1, 60 75 255 270, 254.857422 58.8879089, 264.782837 58.8542595, 261.367737 60.9704323, 256.522278 67.3958588, 264.227051 67.5347595, 0.0485894941 -0.102773823 0.0263265669 0.993168414, 1, 1, 1, 1, 1, 1, 1, 1
1, 60 75 255 270, 255.396286 61.1900635, 263.995544 61.7151108, 260.783997 63.3663979, 256.249786 68.72995, 262.380524 69.3952179, 0.0392020755 -0.073457405 -0.0267083179 0.996169627, 1, 1, 1, 1, 1, 1, 1, 1
1, 59 78 250 269, 253.051712 65.5866852, 260.72403 63.179306, 256.517944 68.0410767, 256.254028 73.5628204, 261.202728 72.0027618, 0.0142937768 0.154076517 0.11354693 0.981408834, 1, 1, 1, 1, 1, 1, 1, 1
1, 60 75 255 270, 254.876434 59.795372, 265.064423 58.5941467, 261.345886 62.5050697, 256.943146 69.0915833, 265.295532 68.3403473, 0.0529113486 -0.0812136456 0.0548277423 0.993779957, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 62 77 256 271, 260.721588 63.5164337, 266.630066 65.721138, 265.444336 68.8526459, 260.48175 72.3708649, 264.698059 73.9322968, 0.0512271002 -0.322260976 -0.0558830127 0.94361043, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 77 256 271, 259.586853 64.7177582, 265.77774 66.9603271, 262.595245 69.5345154, 258.904816 72.6796417, 263.013367 73.9882278, 0.0694071874 -0.107644878 -0.139785379 0.98186326, 1, 3, 3, 3, 1, 1, 3, 1
1, 64 79 249 264, 251.971039 67.3121948, 259.796021 64.8364105, 255.976974 68.1471634, 255.639038 73.2473831, 260.712494 71.521225, 0.013471839 0.091141589 0.167856172 0.981496811, 1, 1, 1, 1, 1, 1, 1, 1
1, 52 67 255 270, 252.251221 58.5806961, 261.401306 58.0909119, 257.423309 60.8078346, 254.49794 67.2875824, 261.544708 66.9802094, 0.0341246389 0.0798594877 -0.0092706643 0.996178687, 1, 1, 1, 1, 1, 1, 1, 1
1, 53 76 245 268, 252.596207 60.130188, 262.162048 58.2541084, 258.855438 62.7928162, 254.433884 69.9747314, 263.416748 68.6671982, 0.0441742539 -0.0820090771 0.0985564366 0.990762174, 3, 1, 3, 3, 3, 3, 3, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 53 76 244 267, 250.920273 61.0832024, 260.708191 58.7694473, 257.087067 61.9157906, 253.35463 70.4566193, 261.992401 68.6837692, 0.0342122205 -0.0665404126 0.116669178 0.990348458, 3, 1, 3, 3, 3, 3, 3, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 53 76 243 266, 250.579376 60.733963, 260.193939 58.4942474, 256.223999 63.1040192, 252.841873 70.0328827, 261.424408 68.2552795, 0.0331089273 -0.0502189845 0.116508387 0.991366625, 3, 1, 3, 3, 3, 3, 3, 1
1, 53 76 243 266, 250.410843 60.9143372, 260.338959 58.2210693, 256.47702 62.0353165, 253.014587 70.1616211, 262.007751 68.1249008, 0.0352191627 -0.0670515299 0.127053335 0.989000022, 3, 1, 3, 3, 3, 3, 3, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 59 82 247 270, 253.013092 60.9750595, 263.205597 59.0640106, 258.945709 62.8406525, 255.574844 69.7909851, 263.727844 68.809639, 0.0275390856 -0.0478601046 0.0901198462 0.994399011, 3, 3, 3, 1, 1, 3, 3, 1
1, 59 80 248 269, 253.367737 61.6095963, 263.539429 59.2386856, 259.880737 63.3037338, 256.866119 70.5657959, 264.451141 69.0689392, 0.0475190841 -0.0423955433 0.125661552 0.99002713, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 59 82 248 271, 254.530991 60.826889, 264.899078 59.4867439, 260.512146 63.309494, 256.659912 69.9427032, 265.244812 69.0630875, 0.0194310658 -0.0615830049 0.0784629509 0.994823396, 1, 1, 1, 1, 1, 1, 1, 1
1, 62 77 255 270, 261.700378 63.7647247, 267.648315 65.6523056, 266.392212 68.886322, 260.70755 71.6023178, 264.514954 73.125885, 0.109065734 -0.324750066 -0.0855260342 0.935589254, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 65 77 257 269, 260.814697 64.6463776, 266.52121 67.0974274, 262.487762 68.4387665, 259.316833 71.4145355, 262.898682 72.8695221, 0.165681675 -0.00509862415 -0.194189236 0.966857851, 1, 1, 1, 1, 1, 1, 1, 1
1, 64 76 257 269, 260.890869 65.0536728, 265.895569 67.5109482, 263.409698 69.10746, 260.117157 72.027359, 263.505554 73.5601959, 0.115947157 -0.127153143 -0.144833237 0.974377513, 1, 2, 3, 3, 1, 1, 3, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 65 79 256 269, 260.215118 65.8581619, 265.177948 68.1923599, 263.051605 70.8500519, 259.224792 73.3401489, 262.592407 74.9365768, 0.0752690285 -0.238283679 -0.126189843 0.960016549, 0, 1, 0, 0, 0, 0, 0, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 49 79 248 277, 255.368027 60.7851448, 264.608704 59.0270386, 261.263947 62.6901779, 257.889526 70.1006775, 265.188965 69.3939972, 0.0744854212 -0.0996892601 0.101181373 0.987054348, 1, 3, 1, 1, 1, 2, 3, 1
1, 49 79 248 277, 255.647736 60.0684738, 264.633331 58.9500084, 261.372162 62.4106712, 257.671021 69.8118362, 265.108582 69.5634766, 0.0751027614 -0.100667194 0.0718557015 0.989475846, 1, 3, 1, 1, 1, 2, 3, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 53 76 246 269, 255.594162 61.0139465, 265.037018 60.2644882, 261.779327 63.8726959, 257.211853 71.6588593, 264.520386 71.0764618, 0.0619856268 -0.112910658 0.0566959456 0.990047812, 1, 3, 3, 1, 2, 1, 3, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 51 75 244 268, 254.291992 63.3691635, 263.750458 61.778019, 259.476624 67.0981216, 256.663086 73.6122208, 263.977356 72.5238342, 0.00696033332 -0.0209428798 0.0790796876 0.996623993, 1, 1, 1, 1, 1, 1, 1, 1
1, 59 80 250 270, 254.508423 63.2646942, 264.567627 62.2631912, 259.875061 67.6591492, 256.900513 73.8574219, 264.779816 73.2027435, 0.021934472 -0.00278518954 0.0586470291 0.998033881, 1, 3, 3, 1, 1, 2, 3, 1
1, 58 80 248 270, 254.051102 64.583252, 264.19809 62.9918137, 259.702393 68.5506592, 257.165802 75.0361786, 264.263184 74.0578308, 0.549453855 0.0200995356 0.0489154346 0.833848655, 0, 1, 0, 0, 0, 0, 0, 3
1, 57 81 247 271, 254.044708 65.1102142, 263.809692 63.8476715, 259.833496 70.0822296, 256.875885 75.7326355, 264.390411 74.931488, 0.49015066 -0.0196994077 0.0367728919 0.870638847, 0, 2, 0, 0, 0, 0, 0, 2
1, 57 83 245 271, 254.515182 65.3558884, 264.481628 64.2545776, 260.22113 70.6909103, 256.947601 75.7518997, 264.597748 75.1822968, 0 0 0.0603071004 0.998179853, 1, 3, 3, 1, 1, 1, 3, 1
1, 58 80 249 271, 254.565308 65.5184326, 264.684387 65.2039108, 260.154907 71.4354858, 256.671295 76.3231964, 264.595551 75.96875, -0.0312004369 0.00831613969 0.0348398611 0.998871148, 1, 3, 3, 1, 1, 1, 3, 1
1, 58 80 249 271, 255.107178 65.6290436, 264.7883 65.1134644, 260.359924 71.4609146, 257.130707 76.4506607, 264.605316 76.2638702, -0.053086523 -0.0200025886 0.040277984 0.997576714, 1, 3, 3, 1, 1, 1, 3, 1
1, 58 81 248 272, 255.132477 65.8305969, 264.877167 65.2229462, 260.252625 71.6742096, 257.161011 76.6756134, 264.597534 76.4294281, -0.0520070195 0.00521248113 0.0348170325 0.998026013, 1, 3, 3, 1, 1, 1, 3, 1
1, 59 83 246 270, 255.51564 65.9478455, 265.601013 65.7327728, 260.978638 72.0290604, 257.447449 76.9285278, 264.816986 76.7395706, -0.0558786094 -0.0316792317 0.0298051871 0.997489631, 1, 3, 3, 1, 1, 1, 3, 1
1, 58 81 249 272, 255.327896 66.2336197, 265.743927 66.2034225, 261.066711 72.6255722, 257.407959 77.0610352, 264.924072 77.065506, -0.0650671199 -0.0207272284 0.0220122952 0.997422755, 1, 3, 3, 1, 1, 1, 3, 1
1, 59 82 249 272, 256.204559 66.16008, 265.875854 66.4858704, 261.154449 72.4365387, 257.655731 77.3938522, 264.864075 77.4726181, -0.0844856352 -0.0385149457 0.0117217572 0.995611131, 1, 3, 3, 1, 1, 1, 3, 1
1, 60 82 250 272, 256.391327 66.2763062, 266.204895 66.6098175, 261.456787 72.594223, 257.326508 77.380127, 265.213379 77.5856628, -0.0558229052 -0.00837206654 -0.00418050354 0.998396873, 1, 3, 3, 1, 1, 1, 3, 1
1, 59 83 249 273, 256.347076 66.5044556, 266.362366 67.1108551, 261.331635 73.0858688, 257.688171 77.3444366, 265.383057 77.7934113, -0.0725126117 -0.010192601 -0.00535239093 0.997301042, 1, 3, 3, 1, 1, 1, 3, 1
1, 60 83 249 272, 256.498108 66.5494843, 266.611115 67.4916916, 261.457977 73.3010712, 257.762817 77.8643799, 264.645874 78.4284668, -0.0729405284 -0.0244737603 -0.02262084 0.996779382, 1, 3, 3, 1, 1, 1, 3, 1
1, 60 83 249 272, 256.389923 66.9578476, 266.774109 68.103241, 261.365143 74.4030075, 257.161224 78.4861145, 264.42984 78.9447479, -0.0929714441 -0.0272036437 -0.032781709 0.994757056, 1, 2, 3, 1, 1, 1, 3, 2
1, 60 85 249 273, 256.195831 67.2904587, 266.062988 68.2945404, 260.410187 74.680191, 256.778534 77.9919434, 264.011719 78.9425278, -0.100737177 -0.0159034301 -0.042973306 0.993857324, 1, 2, 3, 1, 1, 1, 3, 2
1, 61 83 249 271, 256.145905 67.8089752, 265.685608 69.0224152, 260.341064 75.1678467, 256.306702 79.00177, 263.635071 80.0045319, -0.092052497 0.000537225977 -0.0551039055 0.994228244, 1, 3, 3, 1, 1, 1, 3, 1
1, 61 84 248 270, 256.063507 68.541893, 265.643097 69.3343811, 260.411224 75.1523056, 256.204865 78.9166794, 263.706573 79.6789932, -0.107330799 -0.0257100035 -0.0389751233 0.993126452, 1, 3, 3, 1, 1, 1, 3, 1
1, 61 85 248 271, 256.04364 67.6057281, 265.502594 69.0770874, 260.23465 75.033432, 256.67514 78.9734955, 263.543274 79.7950363, -0.10038162 -0.0121729858 -0.0462162867 0.993800461, 1, 3, 3, 1, 1, 1, 3, 1
1, 61 84 248 271, 255.595474 67.9796982, 265.571564 68.9923782, 259.895111 75.1453781, 256.408386 78.9927292, 263.092743 79.6692886, -0.113911383 -0.00558421155 -0.0444501713 0.992480338, 1, 2, 3, 1, 1, 1, 3, 2
1, 62 85 247 270, 255.714417 68.0853653, 265.439056 69.1575851, 260.204834 75.0463562, 256.514313 79.2068634, 263.729614 79.7125244, -0.1031866 -0.019465182 -0.028195994 0.994071782, 1, 3, 3, 1, 1, 1, 1, 1
1, 63 85 248 270, 255.698502 68.4809113, 265.631287 68.9497223, 260.060883 75.3274689, 256.617615 79.2274323, 263.703644 79.5027161, -0.0932568982 -0.00818694104 -0.0211981498 0.995382726, 1, 3, 3, 1, 1, 1, 1, 1
1, 61 85 248 271, 255.508865 67.7857361, 265.435394 68.531723, 260.021851 74.7610855, 256.622009 79.138443, 263.840302 79.5445633, -0.0908019766 0.00101138279 -0.0208894685 0.995649338, 1, 3, 3, 1, 1, 1, 1, 1
1, 63 84 249 271, 255.686279 67.6229095, 265.500305 68.4218445, 260.039734 74.8765411, 256.341705 78.984314, 263.810028 79.5856552, -0.0927920789 -0.0121160559 -0.0287650265 0.995196104, 1, 3, 3, 1, 1, 1, 1, 1
1, 64 85 249 270, 255.6315 67.7506409, 265.677002 68.686554, 260.169647 74.685791, 256.182037 78.5769043, 263.627838 79.2606354, -0.0778115019 0.00852072705 -0.0425805524 0.996021926, 1, 3, 3, 1, 1, 1, 1, 1
1, 63 85 248 270, 255.892319 67.706955, 265.54425 68.4920502, 260.222046 74.752655, 256.249847 78.3778839, 263.825714 78.9743652, -0.0847421139 -0.0038088304 -0.0360524096 0.995743155, 2, 3, 3, 1, 1, 1, 1, 1
1, 61 83 249 271, 255.949661 67.4882507, 265.682037 68.2630157, 260.44458 74.1001587, 256.812469 78.3437653, 264.125488 78.8508148, -0.0878500938 -0.0134390676 -0.0238083787 0.995758474, 1, 3, 3, 1, 1, 1, 1, 1
1, 61 84 249 272, 256.094543 67.1512604, 265.854736 68.2996979, 260.725708 74.3585815, 257.140411 78.5145874, 263.891663 79.1179047, -0.0680821165 -0.0163161438 -0.0319650173 0.997034073, 1, 3, 3, 1, 1, 1, 1, 1
1, 61 83 249 272, 256.009888 67.5330811, 265.605804 68.352356, 260.542999 74.5141754, 256.519897 78.2959137, 264.144867 79.0270691, -0.0911256969 -0.016090896 -0.0310776234 0.995224237, 1, 3, 3, 1, 1, 1, 1, 1
1, 61 83 249 272, 256.273834 67.4134369, 266.019592 67.9638977, 260.754181 73.2316818, 256.668793 77.9281387, 263.826172 78.6959, -0.0809751675 -0.0281506963 -0.0373500548 0.995618165, 1, 3, 3, 1, 1, 1, 1, 1
1, 61 83 249 272, 255.944702 67.0425949, 265.887482 67.8500748, 260.352081 73.7630615, 256.936523 78.1754227, 264.207581 78.9286041, -0.069396168 0.00531136012 -0.0308771376 0.997097135, 1, 3, 3, 1, 1, 1, 1, 1
1, 61 84 249 272, 256.127991 67.4186172, 265.779266 68.1392822, 260.529266 73.9033813, 257.017578 78.1493683, 263.829559 78.7356873, -0.0708287731 0.0024767057 -0.0330005288 0.996939361, 1, 3, 3, 1, 1, 1, 1, 1
1, 61 83 249 272, 256.121552 67.0759125, 265.862366 68.0697479, 260.878265 73.9563599, 257.165405 77.8077087, 264.450531 78.5020599, -0.0703987554 -0.0181188881 -0.0217686836 0.997116745, 1, 3, 3, 1, 1, 1, 1, 1
1, 61 84 249 272, 255.719849 67.2620926, 265.677521 67.8350677, 260.624664 73.8145981, 256.608337 78.0619354, 264.06134 78.6027374, -0.0765221566 -0.0283655301 -0.0184285901 0.996493876, 1, 3, 3, 1, 1, 1, 1, 1
1, 61 83 249 272, 255.648651 66.9244156, 265.602661 67.7867584, 260.568207 73.7253113, 256.557648 78.2216187, 264.203583 78.7594452, -0.0608804785 0.0164574161 -0.0285971463 0.997599602, 1, 3, 3, 1, 1, 1, 2, 1
1, 61 83 249 272, 255.870026 67.0076141, 265.634979 68.0527496, 260.768402 73.952179, 256.729492 77.7568817, 264.264801 78.4175644, -0.0550957136 0.00915896986 -0.0334464163 0.99787873, 1, 3, 3, 1, 1, 1, 1, 1
1, 60 82 250 272, 256.13382 66.4498291, 266.294098 67.3391953, 260.965271 73.2840042, 256.927734 77.9602356, 264.269379 78.552948, -0.0405079536 -0.0206065588 -0.0309595801 0.998486817, 1, 3, 3, 1, 1, 1, 1, 1
1, 59 83 249 273, 256.078339 66.4041901, 266.065765 67.339447, 261.272186 73.4447632, 257.182678 77.7616806, 264.588531 78.3142853, -0.0529573187 -0.0158359725 -0.0209395103 0.998251557, 1, 3, 3, 1, 1, 1, 1, 1
1, 59 82 249 272, 256.270111 66.6849747, 266.197357 67.5785446, 261.251709 73.3331451, 257.255005 77.8998871, 264.281616 78.3390656, -0.0477698185 -0.0138240261 -0.0265226029 0.998410523, 1, 3, 3, 1, 1, 1, 1, 1
1, 60 82 250 272, 256.126984 66.4491959, 266.113831 67.5914841, 261.210785 73.5302811, 256.781769 77.6651764, 264.401672 78.3956146, -0.0486222096 0.00144063099 -0.0388918556 0.998058736, 1, 3, 3, 1, 1, 1, 1, 1
1, 59 83 249 272, 256.295441 66.5030823, 266.370941 67.4163818, 261.364563 72.9475708, 257.357147 77.5807495, 264.48526 78.1555634, -0.04977924 -0.0139129516 -0.0282413941 0.998263836, 1, 3, 3, 1, 1, 1, 1, 1
1, 60 82 250 272, 256.062927 66.2647247, 266.583527 67.445343, 260.94519 73.1398621, 256.648804 77.492981, 264.000397 78.4578629, -0.0546361506 -0.0304653253 -0.0472996756 0.99691993, 1, 3, 3, 1, 1, 1, 1, 1
1, 59 82 249 272, 255.875259 66.3637161, 266.348877 67.3432007, 261.021515 73.3013992, 256.874969 77.6267395, 264.050842 78.2128906, -0.0521690734 -0.0142126037 -0.0341476984 0.997953057, 1, 3, 3, 1, 1, 1, 1, 1
1, 59 82 249 273, 256.370239 66.5919495, 266.21283 67.609642, 261.16571 73.655571, 256.997101 77.3841248, 264.508301 78.199173, -0.0250939988 -0.0206142068 -0.0348029844 0.998866379, 1, 3, 3, 1, 1, 1, 1, 1
1, 59 82 249 272, 256.211731 66.7729568, 266.24585 67.6344147, 261.116058 72.8278961, 256.817688 77.5680237, 264.288605 78.2481689, -0.0501957498 -0.0037413151 -0.037475571 0.998029053, 1, 3, 3, 1, 1, 1, 2, 1
1, 59 83 249 273, 256.390503 66.0995865, 266.53833 67.1590424, 261.342224 72.3531342, 257.138275 77.4258041, 264.271271 78.0354004, -0.0417282395 -0.0184306391 -0.0370622873 0.998271286, 1, 3, 3, 1, 1, 1, 1, 1
1, 59 82 249 272, 255.916779 66.4225845, 266.481079 67.278389, 260.898438 72.6837158, 256.928833 77.4226532, 264.437927 77.8552094, -0.038929265 -0.0348019637 -0.0209961664 0.998414993, 1, 3, 3, 1, 1, 1, 1, 1
1, 59 82 249 272, 256.566345 66.1509094, 266.469391 67.432663, 261.268494 72.8397064, 256.946045 77.2815857, 264.524658 78.0978088, -0.0459470488 -0.0289968941 -0.0428385474 0.997603595, 1, 3, 3, 1, 1, 1, 1, 1
1, 59 82 249 272, 256.062286 66.3473816, 266.508698 67.4368057, 260.976471 72.8522034, 256.507141 77.3289337, 264.461914 77.9822235, -0.0350377858 -0.0350025147 -0.037323989 0.998075128, 1, 3, 3, 1, 1, 1, 1, 1
1, 59 83 249 272, 256.502289 66.3122482, 266.444336 67.1741638, 261.201233 73.0368805, 256.659668 77.5103226, 264.295105 78.1941223, -0.0489166118 -0.0237823278 -0.04178055 0.997645199, 1, 3, 3, 1, 1, 1, 1, 1
1, 59 82 249 272, 256.317749 65.8892975, 266.66095 66.9967499, 261.350525 72.1544647, 257.261627 77.4309387, 264.368042 77.8337402, -0.0402702913 -0.0172092952 -0.0316988826 0.9985376, 1, 3, 3, 1, 1, 1, 1, 1
1, 59 82 249 272, 256.604858 65.8235703, 266.473206 67.1515961, 261.342224 72.121933, 256.991272 77.2310638, 264.370087 77.9615326, -0.0463770889 -0.0397035815 -0.0413075238 0.997279584, 1, 3, 3, 1, 1, 1, 1, 1
1, 59 81 250 272, 256.781647 65.5318069, 266.427643 66.9738617, 261.309387 72.2285309, 257.086761 77.3044052, 264.352539 77.9958954, -0.049344793 -0.0411382765 -0.0406626351 0.997105479, 1, 3, 3, 1, 1, 1, 1, 1
1, 58 82 250 273, 256.477905 65.5560837, 266.405487 66.8002777, 261.47995 72.1323547, 256.795532 77.3150253, 264.202576 78.2037811, -0.0517624281 -0.00460792799 -0.0501375049 0.997389495, 1, 3, 3, 1, 1, 1, 1, 1
1, 59 81 249 272, 256.996674 65.3785553, 266.842133 66.9430084, 261.22522 72.0988541, 257.096802 77.1761398, 264.24527 77.8134918, -0.0519017093 -0.0348589979 -0.0507864654 0.996750593, 1, 3, 3, 1, 1, 1, 3, 1
1, 59 81 250 272, 256.748779 65.4030304, 266.875488 67.0010147, 261.535065 72.1542358, 257.223755 76.561264, 264.234741 77.3448486, -0.0475015752 -0.0565330982 -0.0453976169 0.996236205, 1, 3, 3, 1, 1, 1, 3, 1
1, 59 81 249 271, 256.605743 65.6046753, 266.437592 66.9342499, 261.354706 71.9974823, 256.709534 76.8850708, 264.194733 77.7997742, -0.0428183489 -0.0565180033 -0.0428178646 0.996563554, 1, 3, 3, 1, 1, 1, 3, 1
1, 59 81 249 271, 256.350342 65.6604843, 266.211456 67.1110153, 261.066559 72.3451996, 256.780731 76.6204071, 264.201172 77.4223328, -0.0307284575 -0.0408369899 -0.0423462614 0.997795045, 1, 3, 3, 1, 1, 1, 1, 1
1, 59 81 250 272, 256.155945 65.4818192, 266.436493 66.5583649, 261.260925 71.4889755, 256.651764 76.5453949, 263.833435 77.2869339, -0.0304707829 -0.0561046116 -0.0404625535 0.997139156, 1, 3, 3, 1, 1, 1, 1, 1
1, 59 81 248 270, 255.828995 65.3312378, 265.68219 66.3030014, 260.782379 71.6540604, 256.317322 76.4416428, 263.731445 77.1886597, -0.034864679 -0.0458916873 -0.0341990329 0.997751832, 1, 3, 3, 1, 1, 1, 1, 1
1, 60 81 248 269, 255.938599 64.6246414, 265.451996 65.8182297, 260.952606 70.7170563, 256.542633 75.6865463, 263.506226 76.6720123, -0.0370596722 -0.0824176893 -0.0306446925 0.995437026, 1, 3, 3, 1, 1, 2, 1, 1
