sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 1, 1, 1, 72057594037933607, 0 0.0744670331 0.128779367 2.52130175 2, 1 0.0698175728 0.455593884 2.55605102 2, 2 0.064846769 0.770231009 2.57863259 2, 3 0.0736800134 0.925185919 2.58159471 2, 4 -0.107913718 0.625024378 2.55932665 2, 5 -0.143089756 0.365749955 2.51397038 2, 6 -0.124737307 0.152993008 2.4148953 2, 7 -0.0991811082 0.0852717459 2.39660835 2, 8 0.247014388 0.620465994 2.5608263 2, 9 0.284818381 0.354197621 2.55623031 2, 10 0.289703429 0.114807166 2.46407819 2, 11 0.269868582 0.0634930953 2.44395542 2, 12 -0.00583713315 0.125055298 2.47996163 2, 13 -0.0641363338 -0.375638664 2.48074865 2, 14 -0.0934450254 -0.704541385 2.40469313 2, 15 -0.0960520282 -0.74142313 2.26131034 2, 16 0.152403653 0.128109843 2.48458719 2, 17 0.190349832 -0.38237226 2.49136615 2, 18 0.228695169 -0.694166481 2.4391644 2, 19 0.237418979 -0.734406471 2.27811837 2, 20 0.0661419258 0.693234086 2.5752697 2, 21 -0.0894508809 -0.0115376096 2.38912034 2, 22 -0.044242695 0.0854297057 2.37472963 2, 23 0.269418985 -0.0129358647 2.42218995 2, 24 0.309416115 0.0239038169 2.43733335 2, 0 0.0138614671 -0.00634733029 0.998476565 0.0530290753, 1 0.00864890125 -0.00662407372 0.998535335 0.0529952236, 2 0.00349951629 -0.00832711533 0.999720514 0.0218492169, 3 0 0 0 0, 4 -0.055484172 0.825674832 -0.561379969 -0.00592252286, 5 -0.106481396 0.892291903 -0.0219375435 -0.438173085, 6 -0.192812383 0.758524954 -0.104588658 0.61361587, 7 -0.210719451 0.722371519 0.0452699065 0.65705961, 8 -0.0519581735 0.828246474 0.557843029 0.0109238029, 9 -0.0482556857 0.807919323 0.0520394109 0.585003912, 10 -0.0954524428 0.467877716 -0.156051755 0.864654362, 11 0.0541005507 0.513787091 -0.243067101 0.820983648, 12 -0.196965262 0.70895201 -0.663781762 0.134109557, 13 -0.0398063995 0.715975165 -0.042087514 -0.695718169, 14 -0.111123264 0.707232237 0.048290614 -0.69652158, 15 0 0 0 0, 16 -0.184665173 0.699010909 0.679715514 -0.123569384, 17 -0.021971697 0.696618795 0.030604735 0.716451466, 18 -0.100942627 0.698279977 -0.0161976051 0.708486736, 19 0 0 0 0, 20 0.00334806484 -0.00757886423 0.999150872 0.0403597839, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037933607, 0 0.0741467699 0.128784731 2.52173567 2, 1 0.069637686 0.455430895 2.55646849 2, 2 0.0648015067 0.769928694 2.57902789 2, 3 0.0724015012 0.925204873 2.582268 2, 4 -0.108139694 0.624874473 2.55935979 2, 5 -0.143146396 0.365500808 2.51481533 2, 6 -0.12465997 0.152574986 2.41520357 2, 7 -0.0998404026 0.0828237012 2.39747882 2, 8 0.246636882 0.620549738 2.5608902 2, 9 0.284840524 0.35415265 2.5562005 2, 10 0.29131934 0.124793164 2.46610641 2, 11 0.269500047 0.0690031722 2.44495845 2, 12 -0.00620597601 0.124904886 2.48063445 2, 13 -0.0641036481 -0.375764698 2.48100424 2, 14 -0.0934605747 -0.704491138 2.40454316 2, 15 -0.0962458327 -0.740967393 2.25397992 2, 16 0.15214029 0.128252685 2.48479486 2, 17 0.190660894 -0.382169366 2.49140358 2, 18 0.228492394 -0.693526745 2.43915963 2, 19 0.237696603 -0.734347582 2.27869487 2, 20 0.0660624877 0.692964792 2.5756681 2, 21 -0.0914372057 -0.0116614439 2.38454485 2, 22 -0.0441333503 0.0841785595 2.37379122 2, 23 0.261684954 -0.0188228805 2.43197346 2, 24 0.311787903 0.0690336525 2.4445715 2, 0 0.0122862998 -0.00622068951 0.998498559 0.0530188382, 1 0.00784486346 -0.00645645522 0.998543322 0.0529906452, 2 0.00349048059 -0.00810916256 0.99972254 0.0218377542, 3 0 0 0 0, 4 -0.0562809743 0.825413287 -0.561690688 -0.00538246054, 5 -0.10506995 0.890408039 -0.0218473524 -0.442330837, 6 -0.19386293 0.759771049 -0.104501605 0.611755311, 7 -0.199759349 0.728294194 0.0444482677 0.653993905, 8 -0.0527477227 0.827927053 0.55825305 0.010391946, 9 -0.0493603274 0.80158937 0.051982943 0.593562067, 10 -0.100514889 0.468818188 -0.157079279 0.863384306, 11 0.0578458421 0.518384337 -0.239912644 0.818763375, 12 -0.195904285 0.709718108 -0.663436055 0.133320019, 13 -0.0398977101 0.714861393 -0.0414526872 -0.696895242, 14 -0.111595884 0.706595123 0.0487704724 -0.697058976, 15 0 0 0 0, 16 -0.185537398 0.69832629 0.680068612 -0.124188863, 17 -0.0224426314 0.697737277 0.0309141409 0.715334356, 18 -0.100533381 0.697133243 -0.0170047637 0.709654152, 19 0 0 0 0, 20 0.00334301451 -0.00737174368 0.999153316 0.0403373502, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037933607, 0 0.0739233419 0.128719851 2.52236557 2, 1 0.0695208088 0.455245495 2.55714083 2, 2 0.0648119301 0.769660771 2.57968521 2, 3 0.071120277 0.925103962 2.58249092 2, 4 -0.108643502 0.624475062 2.55963898 2, 5 -0.143580049 0.365595967 2.51600528 2, 6 -0.124775626 0.152263895 2.41571951 2, 7 -0.100220188 0.0835907161 2.40038419 2, 8 0.246329769 0.620540023 2.56094265 2, 9 0.284846693 0.354254186 2.55616117 2, 10 0.292063296 0.131656542 2.46852946 2, 11 0.269344479 0.0725762174 2.44542146 2, 12 -0.00643508509 0.124742545 2.48127341 2, 13 -0.0641231984 -0.374729455 2.4814744 2, 14 -0.0936257392 -0.704276085 2.40464997 2, 15 -0.100397699 -0.740705073 2.25884557 2, 16 0.151949063 0.128323749 2.4853096 2, 17 0.19070904 -0.38305524 2.49203253 2, 18 0.229101598 -0.693532407 2.4386642 2, 19 0.237641305 -0.736002326 2.28549814 2, 20 0.0660401508 0.692712307 2.57633066 2, 21 -0.0861204937 -0.0171683729 2.38737917 2, 22 -0.0447070822 0.094183147 2.38044429 2, 23 0.256098837 -0.0218304917 2.42088032 2, 24 0.305251718 0.0430320911 2.43066716 2, 0 0.0118063567 -0.00608520117 0.998501003 0.0530976541, 1 0.00740857003 -0.00631899852 0.998543262 0.0530703366, 2 0.00309288735 -0.0079069417 0.999726236 0.0218043514, 3 0 0 0 0, 4 -0.0571105108 0.825340688 -0.561717093 -0.00500046508, 5 -0.103772454 0.889165878 -0.0222305544 -0.445107996, 6 -0.195936918 0.765547097 -0.102692999 0.604152799, 7 -0.189941004 0.734629989 0.0564828776 0.648884237, 8 -0.0540397875 0.82773912 0.558426142 0.00937532075, 9 -0.0500547104 0.799325228 0.0521778092 0.596532524, 10 -0.105544329 0.486052245 -0.154357463 0.853690505, 11 0.0474175587 0.534672141 -0.243652314 0.807781339, 12 -0.195768178 0.71009481 -0.663070619 0.133332759, 13 -0.0399892777 0.714514315 -0.0412656777 -0.697256923, 14 0.111109272 -0.696213722 -0.0505133085 0.707382321, 15 0 0 0 0, 16 -0.186108813 0.697725534 0.680492938 -0.124385908, 17 -0.0224742591 0.698084295 0.0311095379 0.714986324, 18 -0.102679424 0.698934376 -0.0174050443 0.707562566, 19 0 0 0 0, 20 0.00294905691 -0.00719127851 0.999156356 0.0403249413, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037933607, 0 0.0736578405 0.128791511 2.52267265 2, 1 0.0692465305 0.45517084 2.5575757 2, 2 0.0645463914 0.769433856 2.58024263 2, 3 0.0702315792 0.92499572 2.58278251 2, 4 -0.108714983 0.624514341 2.55997539 2, 5 -0.14365378 0.365170568 2.51742196 2, 6 -0.124912947 0.15161626 2.41626048 2, 7 -0.0999227092 0.0828793943 2.39993191 2, 8 0.245904192 0.620483577 2.56100011 2, 9 0.284936547 0.354443341 2.55567813 2, 10 0.290261239 0.123409927 2.46231079 2, 11 0.268649817 0.0674246773 2.44216847 2, 12 -0.00684278691 0.124912106 2.4818995 2, 13 -0.0640098229 -0.373260945 2.48159885 2, 14 -0.0936865136 -0.704559922 2.40442586 2, 15 -0.100903176 -0.74044466 2.25894427 2, 16 0.151811346 0.128354833 2.48538113 2, 17 0.190542072 -0.382809818 2.49217129 2, 18 0.229612693 -0.693536758 2.43827128 2, 19 0.237495229 -0.736249506 2.28547215 2, 20 0.0657705814 0.692522049 2.57685661 2, 21 -0.0784527659 -0.0178030357 2.38554764 2, 22 -0.0439897962 0.0863025784 2.3763485 2, 23 0.256486684 -0.021862084 2.4245944 2, 24 0.309945822 0.0418767259 2.44040036 2, 0 0.010096225 -0.00619009323 0.998508096 0.0533041395, 1 0.00637182221 -0.00638886867 0.998538792 0.0532806776, 2 0.00275437278 -0.00789124239 0.999722719 0.0220161192, 3 0 0 0 0, 4 -0.0577684902 0.82511723 -0.561978638 -0.00493974518, 5 -0.101974502 0.886175931 -0.0224073268 -0.451432556, 6 -0.193504483 0.745543182 -0.110022441 0.628185093, 7 -0.197933435 0.710287452 0.0469585098 0.673876166, 8 -0.0551190004 0.827628195 0.558495224 0.00875115488, 9 -0.0509159863 0.805497229 0.0529195406 0.58803159, 10 -0.100181736 0.466064155 -0.162769973 0.863859773, 11 0.0618519969 0.515897691 -0.232304052 0.822227895, 12 -0.194763765 0.710019469 -0.663770616 0.131712511, 13 -0.0401622467 0.713308394 -0.0405833162 -0.69852066, 14 0.110974781 -0.694908619 -0.0506393202 0.708676398, 15 0 0 0 0, 16 -0.186784506 0.697788537 0.68013984 -0.124950193, 17 -0.0223643016 0.69930172 0.0311877485 0.713795722, 18 -0.103959642 0.700814009 -0.0169394705 0.705524683, 19 0 0 0 0, 20 0.00261083664 -0.00719785923 0.999148905 0.0405324623, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037933607, 0 0.0735096335 0.128681049 2.52304268 2, 1 0.0691337883 0.454968333 2.55786347 2, 2 0.0644731596 0.769171298 2.58043528 2, 3 0.0696642622 0.924892604 2.58298635 2, 4 -0.109108277 0.624390006 2.56052184 2, 5 -0.143564537 0.364952564 2.51837921 2, 6 -0.125185907 0.151268378 2.41665149 2, 7 -0.100361392 0.0827766284 2.39958262 2, 8 0.245443255 0.62043041 2.56105447 2, 9 0.284983575 0.354523033 2.5553093 2, 10 0.288392514 0.114108182 2.45806551 2, 11 0.267689586 0.0611481592 2.44089079 2, 12 -0.00694763474 0.124815792 2.48250628 2, 13 -0.0640740246 -0.373328954 2.48162413 2, 14 -0.0938751176 -0.704601109 2.4042542 2, 15 -0.102197245 -0.740650833 2.26231813 2, 16 0.151664317 0.1282738 2.48552465 2, 17 0.190523848 -0.382973433 2.49226832 2, 18 0.229665294 -0.693473577 2.4380672 2, 19 0.238810331 -0.73557353 2.28308201 2, 20 0.0656874701 0.692271411 2.57707238 2, 21 -0.0861136615 -0.0130403601 2.38671279 2, 22 -0.0442312583 0.0814861879 2.38077593 2, 23 0.254788131 -0.0233340804 2.4209094 2, 24 0.310165405 0.0207868442 2.43900037 2, 0 0.00864385534 -0.00621648319 0.998527884 0.0531851426, 1 0.00527617568 -0.0063958196 0.998551309 0.0531638712, 2 0.00202736142 -0.00784468465 0.999728084 0.0218636543, 3 0 0 0 0, 4 -0.0570728332 0.824786127 -0.562529922 -0.00553261861, 5 -0.101014704 0.883170903 -0.0212541986 -0.457551539, 6 -0.192876324 0.740751982 -0.112702154 0.633548319, 7 -0.201662809 0.702774942 0.0406219885 0.681020796, 8 -0.0553180054 0.827562988 0.558581293 0.00814066734, 9 -0.0514242873 0.813055396 0.0539102778 0.577399492, 10 -0.0951962918 0.458832651 -0.165708765 0.867727399, 11 0.0748521313 0.50912708 -0.220465064 0.828602374, 12 -0.194008037 0.710117757 -0.664024711 0.131014541, 13 -0.0406115465 0.712260306 -0.0400895476 -0.699591935, 14 0.111075155 -0.691687942 -0.0512157455 0.711763322, 15 0 0 0 0, 16 -0.187517345 0.697502851 0.680065036 -0.125851139, 17 -0.0224365983 0.700333476 0.0312704518 0.712777495, 18 -0.104358003 0.697702885 -0.0176619664 0.70852536, 19 0 0 0 0, 20 0.00188491517 -0.00716691744 0.999156713 0.0403847545, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037933607, 0 0.0731740817 0.128587693 2.52359653 2, 1 0.0688230842 0.454884082 2.55836821 2, 2 0.0642146245 0.769122183 2.58083868 2, 3 0.0691540092 0.924883723 2.58315611 2, 4 -0.109215684 0.624429464 2.56074548 2, 5 -0.143575937 0.364658087 2.51963377 2, 6 -0.125214562 0.150660232 2.41735554 2, 7 -0.10084267 0.0849704742 2.40244865 2, 8 0.245343506 0.620368063 2.56120634 2, 9 0.285016447 0.35448283 2.55522418 2, 10 0.289320588 0.129167229 2.46062016 2, 11 0.268391967 0.0702558979 2.44136453 2, 12 -0.00719596865 0.124706157 2.48308825 2, 13 -0.0640150309 -0.374039263 2.48223066 2, 14 -0.0934934169 -0.70511663 2.40444613 2, 15 -0.102275155 -0.740581393 2.26238561 2, 16 0.15127854 0.128233343 2.48595595 2, 17 0.190574884 -0.382904083 2.4923377 2, 18 0.228842854 -0.69315666 2.43820667 2, 19 0.239844069 -0.735868692 2.28210354 2, 20 0.0654145256 0.692210674 2.57750273 2, 21 -0.098411575 0.000364958891 2.3861351 2, 22 -0.0449465886 0.0833118111 2.37667561 2, 23 0.24965781 -0.0296225566 2.42231226 2, 24 0.311498135 0.0489735566 2.43700004 2, 0 0.00815542974 -0.00620510709 0.998536289 0.0531060547, 1 0.00500221923 -0.00637277402 0.998557031 0.0530861877, 2 0.00197265157 -0.00775155053 0.999732852 0.0216850359, 3 0 0 0 0, 4 -0.0575013123 0.824727058 -0.56257689 -0.00510619814, 5 -0.0992369652 0.880860627 -0.021443719 -0.462359905, 6 -0.198858351 0.771770775 -0.103333116 0.595102847, 7 -0.194211364 0.738813579 0.0613896102 0.642392278, 8 -0.0558039024 0.827464521 0.558685958 0.00763707608, 9 -0.0524960198 0.806874692 0.0533036403 0.585965991, 10 -0.105090857 0.482983053 -0.167378351 0.853034496, 11 0.0554934181 0.530548215 -0.215968385 0.817799985, 12 -0.193981081 0.710172415 -0.663948536 0.131144613, 13 -0.0403524749 0.711931527 -0.0398224257 -0.699956715, 14 0.111097664 -0.690164626 -0.052239392 0.713162839, 15 0 0 0 0, 16 -0.188025072 0.697182059 0.680149317 -0.126414612, 17 -0.0229770094 0.700667322 0.031333752 0.712429404, 18 -0.103281602 0.693174303 -0.0192395374 0.71307236, 19 0 0 0 0, 20 0.00183192105 -0.00708943512 0.999163806 0.0402247533, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037933607, 0 0.0729875863 0.128387988 2.52398396 2, 1 0.0685793161 0.454391062 2.55884504 2, 2 0.0639169291 0.76826936 2.58137846 2, 3 0.0690305457 0.924798608 2.58313203 2, 4 -0.109310739 0.624325454 2.56095314 2, 5 -0.143608153 0.364191353 2.51990986 2, 6 -0.125247583 0.150623634 2.41775751 2, 7 -0.100573435 0.0844223797 2.40273452 2, 8 0.244911119 0.620466411 2.56123924 2, 9 0.284990489 0.354721546 2.55487847 2, 10 0.287281126 0.121175364 2.45554733 2, 11 0.265989602 0.0648502186 2.4365139 2, 12 -0.00739330333 0.124419332 2.48371029 2, 13 -0.063974686 -0.374569118 2.48268294 2, 14 -0.0941552669 -0.706285417 2.40204906 2, 15 -0.102674969 -0.740595758 2.26271558 2, 16 0.151131347 0.128136218 2.4861145 2, 17 0.190695837 -0.382636517 2.49244928 2, 18 0.228910461 -0.69308269 2.43815684 2, 19 0.239340663 -0.735478938 2.28544879 2, 20 0.065129213 0.691450536 2.57803011 2, 21 -0.0981545225 -0.00444304291 2.38993263 2, 22 -0.044903636 0.0732515007 2.38091326 2, 23 0.248458892 -0.0294966288 2.41081238 2, 24 0.306633443 0.0356173329 2.42331266 2, 0 0.00664026057 -0.00637768861 0.998537123 0.0532797985, 1 0.00411583064 -0.00651236577 0.998550832 0.0532635152, 2 0.00174395123 -0.00784619153 0.999730289 0.0217899978, 3 0 0 0 0, 4 -0.0584558547 0.823892474 -0.563703656 -0.00473353313, 5 -0.0989573002 0.880473316 -0.0212820154 -0.463164359, 6 -0.196220428 0.755762815 -0.108582392 0.615247965, 7 -0.196376994 0.719700396 0.0562696867 0.663551867, 8 -0.0570274256 0.826369345 0.560191214 0.00687954575, 9 -0.0529587977 0.812996387 0.0540848151 0.57732749, 10 -0.109525986 0.518190324 -0.167062402 0.831608713, 11 0.0503342822 0.56756705 -0.226968065 0.789822459, 12 -0.193256542 0.710705996 -0.663778722 0.130179703, 13 -0.0403494276 0.710872591 -0.0394555479 -0.701053023, 14 0.114411183 -0.69031477 -0.0542755574 0.71234113, 15 0 0 0 0, 16 -0.188916013 0.696638703 0.680338919 -0.127059758, 17 -0.023164155 0.701730072 0.0315408967 0.711367369, 18 -0.103358097 0.694136024 -0.0193287022 0.712122679, 19 0 0 0 0, 20 0.00160114956 -0.00719381217 0.999157488 0.0403740928, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037933607, 0 0.073029846 0.128437579 2.52424836 2, 1 0.0685751066 0.454308748 2.55909967 2, 2 0.063868545 0.768056512 2.58164144 2, 3 0.0688944981 0.924773276 2.5831604 2, 4 -0.109629326 0.624245882 2.56165838 2, 5 -0.143654332 0.363586485 2.52018404 2, 6 -0.125511304 0.150147051 2.41824841 2, 7 -0.10104388 0.0844284222 2.40394449 2, 8 0.244706213 0.620607078 2.56165361 2, 9 0.284932256 0.354968131 2.55425382 2, 10 0.286815852 0.119266286 2.45412016 2, 11 0.262646437 0.0642582104 2.43553782 2, 12 -0.00740259793 0.124532752 2.48397732 2, 13 -0.0640077442 -0.375709087 2.48359036 2, 14 -0.0944838822 -0.706617177 2.40184879 2, 15 -0.106778353 -0.740018725 2.25993204 2, 16 0.151213259 0.128140271 2.48632956 2, 17 0.191086978 -0.383308887 2.49321389 2, 18 0.228910103 -0.691735208 2.43947816 2, 19 0.24998489 -0.735916257 2.29334474 2, 20 0.065092437 0.691270947 2.57829022 2, 21 -0.0959782004 -0.00871947315 2.39002752 2, 22 -0.0460853539 0.0911720023 2.38303161 2, 23 0.24661456 -0.0297419038 2.40551305 2, 24 0.303900421 0.0454433113 2.42393327 2, 0 0.0065145148 -0.0064580529 0.998537123 0.0532859527, 1 0.00382323912 -0.00660164608 0.998551071 0.0532683544, 2 0.00128109206 -0.00793515425 0.999729753 0.0218144283, 3 0 0 0 0, 4 -0.0575401969 0.823618174 -0.564191043 -0.00554401381, 5 -0.0992531627 0.880074739 -0.0203206558 -0.463901192, 6 -0.195366204 0.753768206 -0.109397873 0.617816746, 7 -0.193584278 0.717128754 0.0583152063 0.666971385, 8 -0.0566740334 0.8260324 0.560723424 0.00691417372, 9 -0.0544707254 0.815555632 0.0534457825 0.573624909, 10 -0.106503315 0.507313073 -0.168748885 0.838340223, 11 0.0719948113 0.565407097 -0.2397753 0.785900414, 12 -0.193258837 0.710480392 -0.664052725 0.130009696, 13 -0.0398153178 0.710822821 -0.0398185514 -0.701113462, 14 0.115263075 -0.680045366 -0.0568652265 0.72181654, 15 0 0 0 0, 16 -0.188952491 0.696796417 0.680136919 -0.12722227, 17 -0.0229665395 0.701817572 0.0320944488 0.711262643, 18 -0.102156438 0.666003764 -0.0232398342 0.738554657, 19 0 0 0 0, 20 0.00113674032 -0.00728403218 0.999156475 0.0403987356, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037933607, 0 0.0728158504 0.128411025 2.52462983 2, 1 0.0683647543 0.454198599 2.55942178 2, 2 0.0636735409 0.767900467 2.58188486 2, 3 0.0688706338 0.92478013 2.58317208 2, 4 -0.109747209 0.624257505 2.56177449 2, 5 -0.143707767 0.363435358 2.52054453 2, 6 -0.125402957 0.149833843 2.41838527 2, 7 -0.100433074 0.0825264901 2.40177011 2, 8 0.244554296 0.620531142 2.56177306 2, 9 0.284714669 0.355499446 2.55363774 2, 10 0.286028057 0.117974259 2.45269132 2, 11 0.263398826 0.0645662174 2.43334246 2, 12 -0.0075984546 0.124464057 2.48435903 2, 13 -0.0639801174 -0.375631839 2.48361254 2, 14 -0.094432123 -0.707470119 2.40160942 2, 15 -0.105714157 -0.740760088 2.25830412 2, 16 0.150999278 0.128173947 2.48664927 2, 17 0.19093065 -0.384064645 2.49353123 2, 18 0.22899887 -0.691678643 2.43909883 2, 19 0.23293364 -0.728107929 2.27078295 2, 20 0.0648927167 0.691122293 2.57855368 2, 21 -0.0944254994 -0.00521051697 2.38622141 2, 22 -0.0441347696 0.0729003027 2.38047361 2, 23 0.251584649 -0.0219686534 2.41551113 2, 24 0.307716936 0.022990061 2.43320012 2, 0 0.00628813962 -0.00646687904 0.998542786 0.0532080792, 1 0.00372320577 -0.00660353061 0.998555541 0.0531912856, 2 0.00131124456 -0.00790481456 0.999732733 0.0216866098, 3 0 0 0 0, 4 -0.0578368455 0.823430479 -0.564437747 -0.00520987529, 5 -0.0987593383 0.879706264 -0.0203309208 -0.464704394, 6 -0.194236815 0.745101452 -0.112020254 0.628130078, 7 -0.202952847 0.707954884 0.0458439365 0.674913645, 8 -0.0569359474 0.825903893 0.560889542 0.00663423119, 9 -0.0554350354 0.817821383 0.0528945886 0.570348382, 10 -0.0968386456 0.464219153 -0.174532324 0.86293757, 11 0.0740004256 0.518026531 -0.240418538 0.817539811, 12 -0.193195641 0.710627735 -0.663892269 0.130118117, 13 -0.0399367996 0.710653603 -0.0394118726 -0.701301038, 14 0.115411364 -0.683004916 -0.0565366149 0.719018877, 15 0 0 0 0, 16 -0.189173356 0.696503043 0.680330575 -0.127464667, 17 -0.0229655076 0.701978445 0.0320879817 0.711104274, 18 -0.104639545 0.708126545 -0.0177403856 0.698063552, 19 0 0 0 0, 20 0.00116744498 -0.00726184342 0.999161303 0.0402826294, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037933607, 0 0.0726023242 0.128299072 2.52510595 2, 1 0.0682251453 0.454086751 2.55962515 2, 2 0.0635904223 0.767816067 2.58192134 2, 3 0.0688641816 0.924777389 2.58316541 2, 4 -0.109858759 0.624243498 2.56177235 2, 5 -0.143832818 0.363340318 2.52065182 2, 6 -0.125246629 0.149407357 2.41852975 2, 7 -0.100020587 0.0833738595 2.40282702 2, 8 0.24448216 0.620360672 2.56188774 2, 9 0.284534723 0.355532408 2.55325723 2, 10 0.286086112 0.13161622 2.45486569 2, 11 0.263593227 0.0713522881 2.43434024 2, 12 -0.00779815763 0.124339633 2.48483205 2, 13 -0.0639676228 -0.375602514 2.48373866 2, 14 -0.0942944065 -0.707544684 2.40176582 2, 15 -0.0972179249 -0.740063071 2.25173283 2, 16 0.150788993 0.128102794 2.4870615 2, 17 0.190844357 -0.384206146 2.4936738 2, 18 0.228793338 -0.691706777 2.43896246 2, 19 0.233667657 -0.731019437 2.27176619 2, 20 0.0647987872 0.691031098 2.57862139 2, 21 -0.0837776735 -0.0186610818 2.39000463 2, 22 -0.0437384509 0.0917061642 2.37852359 2, 23 0.24653241 -0.0256847832 2.41331387 2, 24 0.302153975 0.0439107567 2.4280715 2, 0 0.00608223164 -0.00636787759 0.998566687 0.0527928546, 1 0.00370389037 -0.00649359869 0.99857831 0.0527775399, 2 0.00148189825 -0.00783049129 0.999737382 0.0214830376, 3 0 0 0 0, 4 -0.0578180365 0.823310733 -0.564617634 -0.00483699981, 5 -0.0985312313 0.880442381 -0.0205977764 -0.463344961, 6 -0.199075922 0.77240634 -0.102583095 0.5943349, 7 -0.200623065 0.737395763 0.0615398921 0.642036319, 8 -0.0567150898 0.826002717 0.560767353 0.00655441592, 9 -0.0564718284 0.813962758 0.0518603027 0.575835168, 10 -0.105502523 0.48899433 -0.1764137 0.847721577, 11 0.0561651587 0.538269579 -0.224897653 0.810266912, 12 -0.192933574 0.710615098 -0.663914382 0.13046284, 13 -0.0400570892 0.710493505 -0.039022781 -0.701478183, 14 -0.116937049 0.705237508 0.0529741831 -0.697251379, 15 0 0 0 0, 16 -0.189199656 0.696254015 0.680496037 -0.127902389, 17 -0.0232258663 0.702124715 0.0319861136 0.710955977, 18 -0.104818359 0.706817925 -0.0183870364 0.699344993, 19 0 0 0 0, 20 0.001340018 -0.0071587502 0.999173224 0.0399961621, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
