sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 61 83 270 292, 275.766571 66.6163483, 286.938538 67.417366, 281.657593 73.8455429, 277.157257 77.4936066, 284.369202 78.4172592, -0.0669874102 -0.0852494612 -0.0160587393 0.99397552, 1, 1, 1, 3, 3, 1, 2, 1
1, 60 82 270 292, 275.644501 66.2471771, 286.922424 67.0099182, 281.301758 73.9078979, 276.956726 77.4476318, 284.067352 78.127243, -0.0487656519 -0.0699093789 -0.0198908076 0.996162176, 1, 3, 1, 3, 1, 1, 3, 1
1, 60 82 270 292, 275.597626 66.1132126, 286.736511 66.6989288, 281.278809 73.2196732, 276.804504 77.7200775, 283.846985 78.0121918, -0.0575440153 -0.078623727 -0.00965631474 0.995195389, 1, 3, 1, 1, 1, 1, 2, 1
1, 60 82 270 292, 275.400696 66.252243, 286.48349 66.7259216, 281.202332 73.4096298, 276.675537 77.0903473, 283.772491 77.7223969, -0.0538366623 -0.0817305744 -0.00929337181 0.995155931, 1, 3, 1, 1, 1, 2, 2, 1
1, 60 83 270 292, 275.366516 66.3529282, 286.519348 66.6312866, 281.209351 73.2240295, 276.658722 77.2636566, 283.757233 77.7605438, -0.0495429747 -0.0962167531 -0.00390842231 0.994118929, 1, 3, 1, 3, 1, 1, 3, 1
1, 60 83 270 292, 275.078308 66.3362427, 286.315155 67.0354614, 281.23764 73.054039, 276.751312 77.5384369, 283.488556 78.2872467, -0.0645847768 -0.103133619 -0.0083777383 0.992533147, 1, 2, 1, 1, 1, 1, 2, 2
1, 60 83 269 292, 275.048706 66.4176712, 286.13797 66.9646835, 280.87854 73.6832733, 276.2005 77.4765396, 283.377899 78.3063812, -0.0669380575 -0.0960725322 -0.0162007865 0.992988884, 1, 3, 1, 1, 1, 1, 1, 1
1, 61 83 269 291, 274.317139 66.6816711, 285.756836 67.0209808, 280.578857 73.8707733, 275.866425 77.7422485, 283.347748 78.2741852, -0.0675404593 -0.0893184692 -0.000979557633 0.993709922, 1, 3, 1, 1, 1, 1, 1, 1
1, 61 83 269 291, 274.229004 66.4916687, 285.371857 67.2566299, 280.041504 73.7865295, 275.937531 78.091629, 283.034454 78.7118912, -0.073969081 -0.075148724 -0.00333404331 0.994419456, 1, 3, 1, 2, 1, 1, 1, 1
1, 61 82 268 290, 274.125244 66.8970718, 285.200684 67.336731, 279.998505 73.6422653, 275.592194 78.1358948, 282.871735 78.5290222, -0.0718020052 -0.083904393 -0.000793769956 0.993883193, 1, 3, 1, 2, 1, 1, 1, 1
1, 60 82 269 291, 273.826141 66.9043655, 285.007019 66.8819122, 279.776001 74.4766159, 275.67627 78.0643311, 282.915253 78.400528, -0.0774156079 -0.0764740407 0.0139328241 0.993964076, 1, 2, 1, 2, 1, 1, 1, 2
1, 61 82 268 290, 273.09967 66.4774933, 284.433868 66.8195038, 279.322571 73.5097427, 275.00824 77.8132324, 282.419983 78.1967468, -0.0764361694 -0.0866260305 0.00913797319 0.993262231, 1, 2, 1, 1, 2, 1, 1, 2
1, 60 82 267 289, 272.36496 66.7393799, 283.856232 66.4098053, 278.43158 73.3518829, 274.239471 77.4051132, 281.657318 77.6483002, -0.0662544593 -0.0724575147 0.0169661436 0.995023787, 1, 3, 1, 3, 1, 1, 1, 1
1, 60 82 264 287, 270.697235 66.6768036, 282.130554 66.2595673, 276.550385 73.4716568, 272.90155 77.483757, 280.121918 77.5445251, -0.056373708 -0.0373669639 0.0209926851 0.997489333, 1, 1, 1, 3, 3, 2, 3, 1
1, 60 82 263 285, 268.443726 66.8688583, 279.568359 65.589592, 273.958008 72.8258362, 270.857849 77.0355377, 278.071198 76.5079956, -0.048067268 0.0280996878 0.0370452479 0.997761309, 1, 1, 1, 3, 3, 1, 3, 1
1, 59 83 258 282, 265.303955 66.9091873, 276.433258 65.1489792, 270.150513 72.2863846, 268.152466 77.6446381, 275.240234 76.5961761, -0.0229356755 0.111040547 0.0434692316 0.992599845, 1, 1, 1, 3, 3, 1, 3, 2
1, 59 83 255 280, 262.487427 67.1416168, 272.3992 64.9778137, 266.375183 72.4385681, 265.743439 77.4176483, 272.24057 76.4149475, -0.0118289432 0.202875122 0.0416081287 0.978248715, 2, 1, 1, 3, 1, 1, 3, 3
1, 58 83 254 279, 260.117279 69.0061188, 268.565643 65.8334808, 262.258209 72.8655396, 262.762329 77.8273697, 268.456085 76.4182281, 0.0386338048 0.274939239 0.0264941901 0.960319638, 0, 1, 0, 0, 0, 0, 0, 3
1, 58 82 254 279, 258.558624 68.4602356, 266.515381 65.3325653, 259.769287 72.835083, 261.010956 77.9608078, 266.536987 76.2675095, 0.0323194638 0.311917841 0.0331897512 0.94897902, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 83 251 274, 256.707642 70.1163025, 264.28183 66.9695587, 257.831787 74.4249725, 259.315216 79.3525543, 264.963196 77.5343628, 0.0555306375 0.367750823 0.0280625727 0.92784059, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 83 251 273, 256.820282 69.7543945, 263.372192 67.343895, 256.618225 74.9633331, 258.884125 79.9174957, 264.331543 77.8138962, 0.0348854586 0.31464994 0.0594230741 0.946703374, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 83 251 273, 256.215485 68.6843491, 262.135345 66.8571472, 256.223328 74.1032104, 258.448853 78.9826431, 263.13092 77.7396393, 0.00973847881 0.307698548 0.0333958939 0.950847685, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 83 251 273, 256.129822 69.3626709, 262.909454 66.6648331, 256.579987 74.5308838, 258.600983 79.2875977, 264.15033 77.4444275, 0.0369747952 0.313135833 0.0609321445 0.947030187, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 84 249 273, 256.909241 69.6825256, 264.078613 66.4532928, 257.768219 74.0836792, 259.76178 78.8795013, 264.962524 76.728363, 0.0603247806 0.315937102 0.0787330419 0.943581402, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 82 253 275, 257.786987 70.084198, 266.438293 66.5171051, 260.060699 73.422699, 261.056641 78.6201172, 267.01004 76.5475311, 0.0268557128 0.247614801 0.0883440226 0.964448571, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 83 253 277, 259.645599 68.8302155, 268.716522 65.814682, 263.288422 72.8261261, 263.441711 77.6315918, 269.358673 75.6923523, 0.0345089808 0.191876873 0.0999326408 0.975707889, 1, 1, 1, 3, 3, 2, 3, 3
1, 60 83 257 281, 262.158752 67.54422, 272.800171 64.9844742, 267.41571 70.4719391, 266.07312 77.0366669, 272.974609 75.3349152, -0.0117999911 0.0744406357 0.10948804 0.991126418, 1, 1, 1, 3, 3, 1, 3, 1
1, 59 83 260 284, 266.358612 66.8604889, 276.912689 63.8182602, 272.60083 70.7023926, 269.784271 76.2802353, 276.752899 74.6424713, -0.00707897777 -0.0344120562 0.122453175 0.991852343, 1, 3, 1, 3, 2, 1, 3, 1
1, 58 81 264 286, 269.710114 66.0401382, 280.035156 63.9791374, 276.931519 70.1342697, 273.195496 75.6730499, 280.237762 74.3656998, -0.015465375 -0.132649213 0.127468273 0.982810736, 1, 2, 1, 3, 1, 1, 3, 2
1, 59 81 267 288, 273.744476 65.6557465, 283.508545 64.1186371, 281.039185 69.9083405, 276.784271 75.2042847, 283.007324 74.5317078, -0.00874696299 -0.166392282 0.0958356932 0.981352389, 1, 1, 1, 3, 1, 1, 3, 3
1, 59 81 265 288, 277.094666 65.2418823, 285.807404 64.4777908, 284.672424 69.7519989, 279.46875 75.2849045, 286.080139 74.8340607, -0.021150941 -0.237376958 0.0973321795 0.966297746, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 80 270 291, 278.713043 65.1341553, 286.778748 65.1477356, 286.535736 69.4831161, 281.109467 74.7842865, 286.87146 74.7490845, 0.0213617999 -0.34361282 0.0966678783 0.93387866, 0, 1, 0, 0, 0, 0, 0, 3
1, 58 80 269 292, 280.117554 64.7953262, 287.838593 64.3387909, 287.889465 69.9266052, 281.884277 74.9008636, 287.87677 74.9082108, 0.0119319651 -0.362772554 0.0883054957 0.927607596, 0, 1, 0, 0, 0, 0, 0, 3
1, 57 81 269 293, 281.406036 64.690979, 289.052826 65.1127777, 288.392029 69.6259766, 282.363525 74.5914001, 288.831238 74.6234589, 0.0233197697 -0.307680756 0.0677134022 0.94879061, 0, 1, 0, 0, 0, 0, 0, 3
1, 58 81 269 292, 282.506531 64.9933167, 290.12384 66.0020447, 289.493286 69.9982529, 282.617004 75.1441116, 289.131744 75.9739914, 0.0214926302 -0.345741868 0.0287740994 0.937642097, 1, 1, 1, 1, 1, 1, 1, 1
1, 58 81 270 293, 282.497803 64.9091721, 289.863007 65.8404694, 289.479431 70.5578995, 282.601288 74.9410095, 288.932373 75.7294235, 0.0202248767 -0.364800245 0.0348526686 0.930213392, 0, 1, 0, 0, 0, 0, 0, 3
1, 58 80 271 293, 280.436462 64.7693939, 289.387756 67.0296783, 287.7659 70.2567368, 281.354523 74.7898941, 287.466431 75.7373657, 0.0380238444 -0.279014677 0.0121767605 0.959456444, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 80 272 293, 279.969604 65.3289566, 289.222137 66.6689453, 286.036072 70.6628418, 279.933289 75.1132202, 286.599792 76.3574066, 0.00806917157 -0.1815065 -0.0178949162 0.983193755, 1, 1, 1, 3, 1, 2, 3, 3
1, 59 81 271 293, 277.676422 65.0110855, 287.693024 66.6992188, 283.572174 71.4192734, 278.122131 75.2586823, 285.009003 76.2116394, -0.0116529921 -0.142181858 -0.0281202588 0.989372373, 1, 2, 1, 3, 1, 2, 3, 2
1, 58 82 268 292, 274.916168 65.0330811, 285.149506 66.366684, 280.119507 71.1077118, 275.33432 75.0250702, 282.814331 76.0484161, -0.0294823386 -0.084723331 -0.0377374776 0.995253026, 3, 1, 1, 3, 3, 1, 3, 1
1, 58 81 265 288, 272.761261 65.1547699, 282.99765 65.9942551, 276.653442 70.2437592, 272.809174 74.8134918, 279.931335 75.5639038, -0.0430776961 0.00470676553 -0.0608040579 0.997208595, 1, 1, 1, 3, 3, 1, 3, 1
1, 59 81 262 284, 269.694702 65.5195007, 279.47406 66.6468506, 272.558105 71.3133621, 269.966248 74.5921021, 277.093201 75.4535065, -0.0368357785 0.100439347 -0.0803325698 0.991010427, 1, 1, 1, 3, 3, 1, 3, 2
1, 58 82 260 284, 267.454773 65.3574219, 277.407898 66.3350677, 270.214905 71.6498413, 267.974854 75.1210785, 274.745361 75.7653198, -0.0482880548 0.17802164 -0.0835407376 0.979284167, 1, 1, 1, 3, 3, 1, 3, 3
1, 59 80 260 281, 265.957458 65.6424713, 275.132202 66.3550262, 267.591797 71.7663803, 266.506195 74.9718933, 273.217346 75.2967072, -0.0416965261 0.245113567 -0.0699494481 0.966068149, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 81 262 284, 265.052887 65.8817902, 273.704803 66.4745407, 266.046295 70.8405457, 265.239807 75.1777878, 272.2034 75.4092865, -0.0352109447 0.291163266 -0.0849769413 0.952241004, 1, 1, 1, 1, 1, 1, 1, 1
1, 60 81 261 282, 264.102356 66.7556, 272.562103 66.2666016, 265.089142 71.8290558, 264.962891 76.5146637, 272.187988 75.9519806, -0.0548922643 0.265613645 -0.0394981727 0.961704791, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 82 256 279, 263.637329 66.9416199, 272.0271 66.8191376, 264.314697 71.9854889, 264.692841 76.1039581, 271.322327 75.6299667, -0.0385198481 0.305853814 -0.0380490422 0.950537741, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 82 257 279, 263.104736 67.220871, 271.529694 66.2320099, 264.049194 72.1906128, 264.498627 76.6471405, 271.761993 75.639679, -0.0217770766 0.291104406 0.00103641441 0.956442833, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 81 259 280, 262.666504 67.6906433, 270.582214 66.0928345, 263.162292 71.9677811, 264.007904 76.1225891, 269.871704 74.7170486, -0.0149495732 0.3083359 0.00961093418 0.951111495, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 81 259 279, 263.064148 67.9475098, 271.436401 66.6441269, 264.080536 72.0796967, 264.512573 76.4068146, 271.341217 75.4481888, -0.0250351056 0.280718386 0.00180906476 0.959461868, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 82 257 279, 263.235474 67.2924347, 272.173645 66.0154419, 265.260803 72.4976959, 265.233704 76.2911987, 272.214478 75.3385239, -0.0167256519 0.255314857 0.00960583333 0.966665506, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 82 258 281, 264.102783 67.5024338, 273.527313 66.3518753, 266.702698 72.1150208, 266.254852 76.1701813, 272.749603 75.3838806, -0.0309221689 0.223586068 0.0044193035 0.974183559, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 81 259 281, 265.380402 66.8601227, 275.391846 65.894043, 268.62558 71.8405075, 267.6586 75.7448883, 274.349701 75.2832794, -0.0224504471 0.201428965 -0.00863028876 0.979207754, 2, 1, 2, 3, 3, 1, 3, 3
1, 58 82 260 284, 267.723236 66.9509277, 277.728607 66.2630157, 272.246735 70.5578766, 269.736633 76.08992, 277.027618 75.499588, -0.0486851297 0.088537164 0.0245732814 0.994578838, 2, 1, 2, 3, 3, 2, 3, 1
1, 58 81 264 287, 270.442169 66.6910095, 280.919342 65.6173096, 275.861786 70.6498566, 272.356293 75.5236511, 279.931488 74.8955307, -0.046677608 -0.00108890259 0.0468075648 0.997812152, 2, 3, 2, 3, 1, 1, 3, 1
1, 59 81 267 290, 273.686218 66.8552246, 283.995819 66.3175964, 279.454437 71.8851318, 275.017883 75.9443817, 282.822906 75.6602936, -0.0582529493 -0.0888122991 0.0415970832 0.993473053, 1, 1, 2, 3, 3, 1, 3, 1
1, 60 82 269 291, 276.878357 66.9183121, 286.510803 66.2593231, 282.556915 71.5091095, 277.470062 76.1339417, 285.209778 75.9978561, -0.0702398941 -0.0899500996 0.0391552709 0.992694438, 2, 3, 1, 3, 2, 2, 3, 1
1, 60 82 272 294, 278.663544 66.3622589, 288.46875 66.4250717, 285.169678 71.1703491, 279.329285 75.8968811, 286.852173 75.6848145, -0.056216795 -0.151734531 0.0377479196 0.986099064, 2, 1, 1, 3, 1, 2, 3, 3
1, 60 81 272 293, 281.515411 66.6103821, 289.793701 66.7886963, 288.733887 70.9299469, 282.531769 76.0341721, 288.501801 76.3201675, -0.0465979427 -0.320228338 0.0523511469 0.944744229, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 81 274 294, 282.078613 67.0152435, 290.800964 66.6051941, 289.82608 71.6197052, 283.0849 75.8332214, 289.698547 75.9924011, -0.0410928167 -0.343923241 0.0699929669 0.935483396, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 82 273 295, 282.862305 66.7586975, 291.023163 66.9264755, 289.991547 72.9681091, 283.0112 76.3323364, 289.441132 76.8721619, -0.0536882952 -0.353467137 0.0383549221 0.933117032, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 82 273 296, 282.989899 66.3789978, 291.643616 67.263031, 290.195343 71.9776001, 282.906372 75.9310608, 289.484375 76.6781006, -0.0483007953 -0.326183379 0.0220954306 0.943813145, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 81 274 295, 281.480438 66.3988342, 290.975342 66.5525513, 288.813934 71.5274734, 282.299225 75.4315643, 288.857788 75.4309921, -0.0385060012 -0.301582217 0.0316634029 0.95213598, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 81 271 293, 280.334625 65.9775238, 290.200592 66.4590073, 286.89801 71.8849335, 280.728943 75.5268707, 287.960938 76.1605301, -0.0350115597 -0.186205998 0.00796277821 0.981854439, 2, 1, 1, 3, 1, 2, 3, 3
1, 58 81 272 295, 278.626343 65.7705841, 288.583374 66.2948303, 284.858368 71.6802673, 278.518555 75.2922668, 286.17038 75.7498627, -0.0461544432 -0.187553674 -0.0029787547 0.981164873, 2, 1, 1, 3, 1, 2, 3, 3
1, 60 81 270 291, 275.737732 65.7767258, 286.210693 66.300293, 281.870026 71.7632294, 276.367096 75.726387, 284.02533 76.0432129, -0.0632424057 -0.112306885 -0.00419258326 0.991650164, 1, 1, 1, 3, 3, 1, 3, 2
1, 60 81 267 289, 272.909485 66.3814316, 283.894928 66.462326, 278.701538 72.2590408, 274.139099 76.2941971, 282.366211 76.4270325, -0.0730749145 -0.0594381578 0.0125496844 0.995474637, 2, 3, 1, 3, 2, 2, 3, 1
1, 60 82 264 286, 270.767059 66.546524, 281.435211 66.3832092, 275.567444 71.9030151, 272.08728 76.5161362, 279.786957 76.5302429, -0.0783063248 0.035782367 -0.00116908178 0.996286213, 2, 3, 1, 3, 2, 1, 3, 1
1, 59 83 260 284, 268.154205 66.8018188, 278.787415 66.2928314, 272.106537 72.2222748, 269.743958 76.4923706, 277.331848 76.3834839, -0.0646658316 0.102351621 -0.00412981352 0.992635548, 1, 2, 1, 3, 2, 1, 3, 2
1, 60 82 260 282, 266.06073 67.4346008, 276.603516 66.78125, 269.723328 73.64534, 268.022614 76.9644394, 274.983002 76.4361572, -0.0703993365 0.168944374 -0.00187614653 0.983106434, 2, 1, 1, 3, 3, 1, 3, 3
1, 59 83 259 282, 264.628204 67.1556015, 274.766022 66.4983749, 268.101807 72.3861694, 267.028839 76.9117279, 273.829865 76.4385681, -0.0560186654 0.20519501 -0.000412385911 0.977116585, 1, 1, 1, 3, 3, 1, 3, 3
1, 59 83 258 281, 263.572876 67.9571075, 273.260986 66.7170868, 266.705444 72.9958191, 265.94577 77.3746338, 272.690735 76.5795975, -0.0498767272 0.225923732 0.00290199183 0.972862959, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 83 257 281, 263.307251 67.7808914, 272.467926 67.1182098, 266.168396 73.8772736, 265.588684 77.5470657, 273.20639 76.6390915, -0.0579079986 0.22921975 0.0296336357 0.971198678, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 83 256 279, 262.520203 67.3514633, 272.156433 66.3759079, 265.157776 73.0953827, 264.684845 77.3839111, 272.041748 76.4678192, -0.0517920852 0.229945064 0.016345799 0.971687019, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 83 256 280, 262.798004 67.4200287, 272.364349 66.4999084, 265.867859 73.1454468, 265.148193 77.2923355, 272.169983 76.7126923, -0.0640489161 0.221961066 0.00691364054 0.972925067, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 83 256 280, 263.053589 67.5396729, 273.026215 66.5882721, 266.829193 73.6849976, 265.735046 77.2446289, 272.758514 76.3105316, -0.0484757833 0.198552191 0.0165737811 0.978750408, 2, 1, 1, 1, 2, 2, 3, 3
1, 60 83 257 280, 264.066193 68.0552292, 273.904205 66.3243561, 268.183716 73.9335632, 266.896027 77.3208542, 273.817413 76.5868149, -0.0572476126 0.154046595 0.0469382107 0.985286355, 2, 1, 1, 1, 1, 1, 3, 3
1, 59 83 257 281, 265.30188 67.4344177, 275.835876 65.6016464, 270.200043 72.7599487, 268.176147 77.1002502, 275.717987 76.0708008, -0.0542584881 0.0789073035 0.0704794452 0.992905974, 2, 2, 1, 1, 1, 1, 2, 2
1, 60 82 261 283, 267.136505 67.2889404, 277.911438 65.4827499, 272.737061 72.0651398, 270.067108 76.5715179, 278.034271 75.4180679, -0.0559399426 0.03052417 0.0833542123 0.994480312, 1, 3, 1, 3, 1, 1, 3, 1
1, 60 81 264 286, 269.41806 67.0837097, 280.260681 64.9043579, 276.000031 71.6551971, 272.149719 76.5275726, 280.171875 75.2998276, -0.0580696799 -0.0552275106 0.0996117666 0.99179405, 2, 3, 1, 3, 1, 2, 3, 1
1, 59 81 266 288, 271.699249 66.4234924, 282.269684 64.7151108, 278.934479 71.4996643, 274.373352 75.9365997, 282.338928 75.0842133, -0.047215499 -0.12455947 0.0997589082 0.986054659, 1, 2, 1, 3, 1, 1, 3, 2
1, 59 81 267 290, 273.565857 66.3485565, 283.738129 64.527565, 281.096985 70.8955688, 275.794739 75.5746307, 283.840515 74.6299438, -0.0549848601 -0.160302088 0.103806756 0.980053067, 2, 1, 1, 3, 1, 2, 3, 3
1, 58 81 268 291, 275.289246 66.0345764, 285.660156 64.0654144, 283.374908 70.1887207, 277.977386 75.7114258, 285.411377 74.631546, -0.0397682041 -0.194350794 0.11427179 0.973441362, 1, 1, 1, 3, 1, 1, 3, 3
1, 58 80 271 292, 276.191254 65.591156, 285.767944 63.9049225, 283.817688 69.4745178, 279.275299 74.8635864, 286.185211 73.5297012, -0.0514387563 -0.173108593 0.133946776 0.974395037, 1, 1, 1, 1, 1, 2, 3, 3
1, 59 81 271 293, 276.267029 65.4731598, 285.661713 64.317894, 284.211853 70.0090332, 279.198486 74.8378296, 285.474854 74.245636, -0.0100987628 -0.261503637 0.116978705 0.958034337, 0, 1, 0, 0, 0, 0, 0, 3
1, 55 84 253 283, 276.406464 65.0422516, 285.358124 63.455349, 284.722656 68.0861969, 279.02356 75.1801605, 286.06076 74.363327, -0.0513947979 0.340083897 0.0482688025 0.937748194, 1, 1, 1, 1, 1, 1, 1, 1
1, 58 81 268 291, 275.792938 65.1495895, 284.753174 63.6261749, 282.894623 68.1517639, 277.727203 74.4826584, 284.673645 73.251358, -0.0251875352 -0.216409609 0.121770479 0.968351364, 2, 1, 1, 3, 1, 2, 3, 3
1, 59 81 269 290, 274.935547 65.393959, 284.411743 64.7013321, 281.70285 70.079361, 276.726746 74.8289032, 283.633362 74.0593414, -0.00900049973 -0.168978333 0.0851896852 0.981890082, 1, 1, 1, 3, 1, 1, 3, 3
1, 59 80 267 288, 272.531464 65.7100677, 282.821777 64.7555695, 279.556854 70.4375916, 274.906647 74.9954834, 282.165771 74.3638229, -0.0102320854 -0.152365774 0.0830941051 0.984771788, 1, 2, 1, 3, 1, 1, 3, 2
1, 59 81 265 287, 270.691956 66.1880035, 281.039948 65.2534103, 276.878784 70.1240463, 272.586792 75.5174103, 280.304199 74.7658081, -0.0126261543 -0.091662772 0.0622706898 0.993761003, 1, 3, 1, 3, 2, 1, 3, 1
1, 60 81 262 284, 268.304657 66.7367554, 278.430359 65.3403625, 273.837891 70.5953751, 269.876984 75.9096222, 277.801544 75.2347565, -0.0343358368 -0.0377159528 0.0562068298 0.997115493, 2, 1, 1, 3, 3, 1, 3, 1
1, 60 82 260 282, 265.362579 66.6301117, 276.107513 65.6696167, 270.365662 71.4468536, 267.299561 75.7798157, 275.024719 75.4393158, -0.0341100618 0.0777958259 0.0224511754 0.996132672, 1, 1, 1, 3, 3, 1, 3, 1
1, 59 83 256 280, 262.857361 67.1711731, 273.324799 66.11409, 266.430206 71.0991821, 265.036896 75.7039261, 271.966156 75.1273193, -0.0114066796 0.169867247 0.0051633711 0.985387385, 1, 1, 1, 3, 3, 1, 3, 3
1, 59 82 255 278, 261.136108 67.0067902, 270.823517 66.0365601, 264.106812 71.9281311, 263.300507 76.0770416, 270.814819 75.139679, -0.0203649756 0.231209487 0.0139677199 0.972590566, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 82 255 276, 260.558655 67.9818726, 269.6716 66.5527191, 262.59964 72.5842972, 262.281403 76.6894379, 268.76944 76.0830078, -0.0140952729 0.238358393 -0.00985052437 0.971025109, 0, 1, 0, 0, 0, 0, 0, 3
1, 58 82 257 281, 260.191986 67.6801453, 269.938141 65.9792709, 262.434387 71.7901611, 261.994141 76.2688217, 269.362061 75.4335251, -0.00912827253 0.226183414 -0.0039385003 0.974034011, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 82 255 277, 259.48822 67.8579254, 268.335083 66.4918442, 260.962677 72.0875854, 261.246277 76.7198029, 267.726257 75.7910919, -0.00181941641 0.304321617 -0.0148239173 0.952452183, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 82 253 275, 259.363251 68.0188904, 268.532928 66.0488739, 261.676086 72.1871643, 261.349762 76.9811478, 267.856293 75.8858948, -0.0014179009 0.224302962 0.0269327722 0.974146247, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 82 253 276, 259.336639 67.4493866, 267.97345 65.844841, 260.885406 71.8048248, 261.097443 76.5531387, 267.941437 75.506424, -0.000697965501 0.252665728 0.0152004184 0.967434049, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 82 253 276, 259.417145 67.6718369, 268.871643 66.1853638, 261.537933 71.5125122, 261.622681 76.7175217, 268.306793 75.7843323, -0.000582770212 0.228913873 0.0149398567 0.973331869, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 83 254 276, 259.841278 67.8780823, 269.340179 66.0601196, 262.533752 72.1284256, 262.175659 76.3372345, 269.023254 75.2957611, 0.00966402888 0.239781275 0.0183193199 0.97060591, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 82 255 277, 260.727509 67.5711365, 270.632019 66.3004761, 263.975403 71.3969193, 263.212341 76.2955856, 269.978943 75.4635086, -0.000887913397 0.215218619 0.0100867208 0.976513326, 2, 1, 1, 2, 3, 2, 2, 3
1, 60 83 256 280, 262.968445 67.5669785, 273.003296 66.2281189, 266.678864 72.1429596, 265.181122 76.3245773, 272.126892 75.2946777, 0.00183659606 0.156065747 0.031840913 0.987231553, 2, 1, 1, 3, 3, 1, 3, 2
1, 61 83 260 282, 265.387756 67.2793198, 275.698853 66.3233948, 270.303345 71.3006134, 267.591583 76.5174789, 275.185944 75.9197311, -0.0271263607 0.0376748554 0.0440298282 0.997950971, 2, 1, 1, 3, 3, 1, 3, 1
1, 60 83 262 284, 268.084259 67.2981873, 278.715973 65.999527, 274.014893 71.6175232, 270.339508 76.5695877, 278.32016 75.9012451, -0.0432462655 -0.0403670892 0.068737343 0.995879233, 2, 1, 1, 3, 3, 1, 3, 1
1, 61 82 265 287, 271.286011 67.228714, 281.359772 66.3492279, 277.656433 71.7418518, 273.128174 76.4684906, 280.845703 75.9115143, -0.0437894203 -0.120441467 0.0691280738 0.989342093, 1, 1, 1, 3, 3, 1, 3, 2
1, 60 82 267 289, 274.125366 67.5668106, 283.82428 66.5864716, 280.959198 71.8782501, 275.396667 76.4377899, 282.908569 76.0139923, -0.0329196788 -0.172268629 0.0585636199 0.982756436, 2, 1, 1, 3, 1, 1, 3, 3
1, 61 81 268 289, 276.411804 67.3080521, 285.655609 66.3470764, 283.126282 72.0665207, 277.73642 76.2662811, 284.619476 75.5526123, -0.0385692865 -0.191739023 0.0705810711 0.978144586, 2, 1, 1, 3, 1, 2, 3, 3
1, 61 82 270 291, 277.639496 66.5878754, 286.873566 66.0033417, 285.246674 72.2306976, 279.457397 76.6693878, 285.867767 76.3072968, -0.0590091087 -0.270915568 0.0794223621 0.957504451, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 83 266 290, 279.548767 67.2648773, 288.300903 67.6386871, 286.511475 71.2771454, 280.678162 76.9398804, 287.408783 77.1772079, -0.0492918789 -0.230873272 0.0502219722 0.970435739, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 82 270 292, 281.069763 67.0540009, 289.26767 67.3776855, 287.549805 71.969162, 282.026062 76.4975891, 288.038422 76.6253052, -0.0433334857 -0.259878904 0.0468721166 0.963528991, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 83 270 292, 281.372406 67.3867035, 290.176941 68.0545959, 288.253876 73.1031036, 281.719849 77.0189056, 288.248962 77.5719757, -0.0471436083 -0.285835624 0.0349009559 0.956481814, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 83 271 293, 281.888031 66.7623901, 290.10318 67.5339432, 288.482483 73.2479706, 282.98468 77.7709961, 288.94397 78.1241455, -0.0508395247 -0.247598454 0.0416067578 0.966632903, 0, 1, 0, 0, 0, 0, 0, 3
