sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 1, 1, 1, 72057594037935508, 0 0.0201137587 0.168988228 1.99915552 2, 1 0.013718213 0.518630505 2.01545119 2, 2 0.00692866789 0.852716982 2.01867318 2, 3 0.0131232245 1.00609732 2.03535104 2, 4 -0.157485455 0.688053608 2.01139307 2, 5 -0.200594932 0.417602837 1.98982346 2, 6 -0.197628543 0.20351176 1.91189504 2, 7 -0.184999198 0.136988193 1.89063513 2, 8 0.178942874 0.69842416 2.01635337 2, 9 0.219588682 0.448699772 2.02181363 2, 10 0.20907703 0.255929798 1.90472806 2, 11 0.162473544 0.178520009 1.87500405 2, 12 -0.0542290621 0.164248869 1.95778632 2, 13 -0.0969043747 -0.310350537 1.95483518 2, 14 -0.103929125 -0.678903937 1.85427511 2, 15 -0.134020939 -0.672245502 1.67757034 2, 16 0.0936356336 0.166682974 1.95799291 2, 17 0.138875604 -0.33047688 1.95705748 2, 18 0.149912387 -0.633943439 1.90947568 2, 19 0.157572508 -0.679554939 1.74143839 2, 20 0.00866952632 0.77148515 2.02020288 2, 21 -0.181388304 0.0641001016 1.87010777 2, 22 -0.14079982 0.138788223 1.86524582 2, 23 0.160749763 0.098394908 1.86903 2, 24 0.214891255 0.124596357 1.88976014 2, 0 0.00052717916 -0.00912497938 0.999687016 0.0232862923, 1 0.00351934438 -0.00905523915 0.999680996 0.0233135, 2 0.00695484877 -0.0107773133 0.999874175 -0.00933799613, 3 0 0 0 0, 4 -0.0232001673 0.850917637 -0.524733305 0.0074776602, 5 -0.0729652643 0.868210435 -0.049334351 -0.488316327, 6 -0.140692011 0.774743497 -0.101996325 0.607926786, 7 -0.174978659 0.760552168 -0.0267313812 0.624682665, 8 -0.0148964161 0.834925652 0.550148487 0.00372923422, 9 -0.038135957 0.810135663 0.0717962831 0.580578387, 10 -0.0971051678 0.424699873 -0.252361029 0.864010751, 11 0.129280448 0.51028192 -0.276364803 0.804065526, 12 -0.189213946 0.7075665 -0.660596788 0.164801493, 13 -0.0338703208 0.706779182 -0.0295214243 -0.706005931, 14 0.0926067978 -0.638311923 -0.0955966562 0.758184135, 15 0 0 0 0, 16 -0.186913371 0.696330667 0.671855032 -0.169699192, 17 -0.03276008 0.705836713 0.0313845314 0.706920266, 18 -0.0668949857 0.692453742 -0.0433434099 0.717045426, 19 0 0 0 0, 20 0.00678783935 -0.00991656724 0.999883056 0.00946096331, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037935508, 0 0.0201237388 0.168906495 1.99924827 2, 1 0.0137192644 0.518611014 2.01546717 2, 2 0.00694715139 0.852641284 2.018682 2, 3 0.0130840847 1.00574577 2.03483534 2, 4 -0.157622039 0.688079357 2.01149964 2, 5 -0.200587243 0.417613685 1.98987973 2, 6 -0.19789882 0.20573929 1.91293287 2, 7 -0.185927823 0.137394071 1.89073706 2, 8 0.178912744 0.698406696 2.01641393 2, 9 0.219599649 0.448676467 2.02177978 2, 10 0.197839424 0.223674059 1.88713264 2, 11 0.159956634 0.168900445 1.87378943 2, 12 -0.0542488582 0.164213389 1.95781803 2, 13 -0.0968607068 -0.309578031 1.95503378 2, 14 -0.103225686 -0.621970534 1.89182711 2, 15 -0.126211092 -0.642876208 1.71707964 2, 16 0.0937054753 0.166538775 1.95817828 2, 17 0.138890401 -0.330498308 1.95709062 2, 18 0.150099605 -0.63405031 1.91039944 2, 19 0.15352267 -0.685895443 1.7450546 2, 20 0.00867957715 0.771430254 2.02020955 2, 21 -0.181113005 0.0675855428 1.86847508 2, 22 -0.141466931 0.112645976 1.86227286 2, 23 0.161912799 0.0928030163 1.86906838 2, 24 0.21773003 0.114907704 1.89320004 2, 0 0.00106360461 -0.00912380219 0.999689102 0.0231775697, 1 0.00376062281 -0.00906123966 0.999682665 0.0232021008, 2 0.00688498653 -0.0107274503 0.999875247 -0.00932830945, 3 0 0 0 0, 4 -0.0229665656 0.850727975 -0.525053084 0.00732733216, 5 -0.0729831457 0.867555082 -0.0489593595 -0.489514828, 6 -0.137618169 0.760237813 -0.105488867 0.6260764, 7 -0.171796605 0.747149825 -0.0374157913 0.640978158, 8 -0.0147509836 0.834898591 0.550193191 0.00376642705, 9 -0.0360308141 0.82820183 0.072934702 0.5544945, 10 -0.0809636861 0.432570726 -0.256652325 0.860498071, 11 0.186107472 0.529438198 -0.249298736 0.789245963, 12 -0.189355642 0.707318783 -0.660774648 0.164989457, 13 -0.0337403826 0.70716691 -0.0296671651 -0.705617726, 14 0.0731955692 -0.655554831 -0.0683423132 0.748478234, 15 0 0 0 0, 16 -0.186353609 0.696678877 0.671735823 -0.16935724, 17 -0.0328540541 0.70545572 0.0312276632 0.707303166, 18 -0.0666739419 0.702506065 -0.0411742851 0.707350314, 19 0 0 0 0, 20 0.00671814801 -0.00990095548 0.999883831 0.00944310334, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037935508, 0 0.0201381762 0.168898642 1.9993701 2, 1 0.0137110492 0.518607318 2.01549006 2, 2 0.00692997454 0.852571368 2.01868987 2, 3 0.0131575121 1.0056051 2.03367782 2, 4 -0.157718897 0.688021064 2.01159167 2, 5 -0.200641662 0.417774916 1.99006021 2, 6 -0.196355328 0.164564401 1.90154541 2, 7 -0.18464312 0.12319459 1.88747239 2, 8 0.179096937 0.698409081 2.01670504 2, 9 0.219522715 0.448776245 2.02182174 2, 10 0.208252341 0.256271452 1.90433478 2, 11 0.162553802 0.17866981 1.87471962 2, 12 -0.0542420559 0.164164335 1.95789671 2, 13 -0.0969978645 -0.308989555 1.95507908 2, 14 -0.102514721 -0.624935985 1.89108181 2, 15 -0.126372367 -0.644363582 1.71616948 2, 16 0.0937281549 0.166596264 1.95836163 2, 17 0.13896817 -0.330368906 1.95715404 2, 18 0.14914678 -0.634029448 1.91113365 2, 19 0.158191323 -0.669758677 1.73919916 2, 20 0.00866472814 0.771387219 2.02021766 2, 21 -0.186650187 0.0648904145 1.87096894 2, 22 -0.141637608 0.130737379 1.86584663 2, 23 0.157148629 0.0976580605 1.86622977 2, 24 0.218198404 0.121884137 1.89744425 2, 0 0.00140176015 -0.00914848968 0.999691725 0.0230392944, 1 0.00407054462 -0.00908695068 0.999684393 0.0230636355, 2 0.00716411322 -0.0107479421 0.999873042 -0.00932976045, 3 0 0 0 0, 4 -0.0226872321 0.850698173 -0.525113404 0.00733318785, 5 -0.0720679089 0.875313163 -0.0501762815 -0.475515991, 6 -0.138025805 0.78424269 -0.0949563086 0.597407401, 7 -0.206821263 0.756477952 0.00148206938 0.62045449, 8 -0.0141433645 0.834721506 0.550474346 0.00424062088, 9 -0.0383170769 0.811284781 0.0711535066 0.579038858, 10 -0.0699258745 0.335502893 -0.262390375 0.902052879, 11 0.157412976 0.411205173 -0.256785244 0.860344589, 12 -0.189370632 0.707423687 -0.660594821 0.165242165, 13 -0.0339068696 0.707397282 -0.0298002008 -0.705373168, 14 0.0719971433 -0.653474033 -0.0695722848 0.750298381, 15 0 0 0 0, 16 -0.186106488 0.696454048 0.672089756 -0.169149086, 17 -0.032993231 0.705211937 0.0311744902 0.707542002, 18 -0.0639018938 0.68894124 -0.0428107865 0.720724463, 19 0 0 0 0, 20 0.00699743442 -0.00991318282 0.999881983 0.0094182035, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037935508, 0 0.0201285649 0.168896139 1.99937606 2, 1 0.0136596039 0.518619061 2.01552582 2, 2 0.00683416659 0.852525711 2.01881146 2, 3 0.0131035596 1.00568879 2.03242755 2, 4 -0.157847792 0.687793136 2.01171541 2, 5 -0.200731367 0.417840153 1.99030852 2, 6 -0.19650431 0.164327279 1.90146935 2, 7 -0.185382158 0.122201666 1.88760483 2, 8 0.179920986 0.698408663 2.01768589 2, 9 0.219515011 0.448821902 2.02189445 2, 10 0.199132591 0.229804054 1.89038539 2, 11 0.159619778 0.170095831 1.87311971 2, 12 -0.0542746522 0.164105713 1.95787823 2, 13 -0.0970256776 -0.308721513 1.95517969 2, 14 -0.102639228 -0.624162138 1.89143491 2, 15 -0.127159476 -0.643569887 1.71663404 2, 16 0.0937130228 0.166643545 1.95840275 2, 17 0.139026552 -0.330283344 1.95715749 2, 18 0.149052516 -0.633985341 1.9114908 2, 19 0.159701362 -0.6693995 1.73959148 2, 20 0.00858186558 0.771361172 2.02030158 2, 21 -0.184878096 0.070668377 1.86915994 2, 22 -0.141782671 0.12700519 1.86446011 2, 23 0.161198333 0.0922348797 1.86924314 2, 24 0.215329289 0.118447356 1.88944721 2, 0 0.00158724212 -0.00920348801 0.999689937 0.0230826139, 1 0.00475323852 -0.00913034007 0.999679923 0.0231116451, 2 0.0083675636 -0.0108395834 0.999864936 -0.00908645429, 3 0 0 0 0, 4 -0.022349406 0.850922227 -0.524760365 0.00764204608, 5 -0.0719798133 0.874684036 -0.0501816534 -0.476685017, 6 -0.138428986 0.785296619 -0.0950280502 0.595916271, 7 -0.198309362 0.760760725 -0.00121659238 0.617992699, 8 -0.0123771438 0.834157288 0.551355124 0.00598922232, 9 -0.0370851755 0.825877905 0.0697737187 0.558284879, 10 -0.0847883448 0.439256907 -0.255943954 0.856946349, 11 0.165131629 0.53116858 -0.259585679 0.789434433, 12 -0.189392552 0.707638085 -0.660348237 0.165284455, 13 -0.0338318944 0.70753479 -0.0299124178 -0.70523411, 14 0.0718376264 -0.652030587 -0.0694315732 0.75158155, 15 0 0 0 0, 16 -0.186056867 0.696286082 0.672320485 -0.168978527, 17 -0.0330802053 0.705076039 0.0311956163 0.707672536, 18 -0.0631115511 0.685390949 -0.0428794995 0.724166751, 19 0 0 0 0, 20 0.00820175 -0.00996461976 0.999871314 0.00952725764, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037935508, 0 0.0200262368 0.168976247 1.9994812 2, 1 0.0135603314 0.518759251 2.01567078 2, 2 0.00679138349 0.852606714 2.01900935 2, 3 0.0132728294 1.0055151 2.03163671 2, 4 -0.158192158 0.687812746 2.01237345 2, 5 -0.200660601 0.41855818 1.99102938 2, 6 -0.198161379 0.182830617 1.90754342 2, 7 -0.18602176 0.131439537 1.89010477 2, 8 0.180266723 0.698340595 2.01850843 2, 9 0.219493628 0.448853225 2.02195978 2, 10 0.205183595 0.249687836 1.90044785 2, 11 0.161315441 0.171705425 1.87331939 2, 12 -0.0543556623 0.16412577 1.9579376 2, 13 -0.0970065966 -0.308566362 1.95519423 2, 14 -0.102238461 -0.624060929 1.89229715 2, 15 -0.128042698 -0.64254415 1.71753085 2, 16 0.0935885757 0.166814789 1.95856225 2, 17 0.139056504 -0.32995066 1.95708466 2, 18 0.148272619 -0.633797348 1.9125911 2, 19 0.129872605 -0.68617487 1.74827182 2, 20 0.00852393638 0.771451414 2.02046919 2, 21 -0.182549894 0.0652830824 1.87024128 2, 22 -0.141192257 0.150845572 1.86908567 2, 23 0.158387542 0.0922400951 1.86718655 2, 24 0.217074454 0.11922124 1.89302397 2, 0 0.00190133741 -0.00919015054 0.999688148 0.0231383089, 1 0.00502236327 -0.00911786873 0.99967742 0.0231668912, 2 0.00858607516 -0.0107480027 0.99986577 -0.00889950339, 3 0 0 0 0, 4 -0.0211521648 0.850851476 -0.524933398 0.00701863412, 5 -0.0723174512 0.868778408 -0.048816625 -0.487453789, 6 -0.136849046 0.778239548 -0.0999084711 0.604676604, 7 -0.194124326 0.756607175 -0.0158880893 0.624186575, 8 -0.0109408572 0.83413589 0.551405668 0.00702596037, 9 -0.0391280465 0.816096306 0.0676989853 0.572601616, 10 -0.0919527039 0.429040194 -0.255956203 0.861368477, 11 0.127647012 0.50691396 -0.258211344 0.812447786, 12 -0.189549685 0.707831442 -0.660038412 0.165513888, 13 -0.0337915942 0.707758546 -0.0298237912 -0.705015182, 14 0.0702742636 -0.649249732 -0.069107078 0.754162073, 15 0 0 0 0, 16 -0.186044365 0.695969105 0.672720551 -0.168705419, 17 -0.0333744623 0.704842567 0.0311384648 0.70789361, 18 -0.0644988492 0.749582767 -0.0365867205 0.657743871, 19 0 0 0 0, 20 0.00842278823 -0.00988233462 0.999869823 0.00957546849, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037935508, 0 0.0200152155 0.168968752 1.99947679 2, 1 0.013540972 0.51876992 2.0157218 2, 2 0.0067917211 0.852578819 2.01929712 2, 3 0.0134803317 1.00540745 2.02989292 2, 4 -0.158861354 0.68775326 2.0134325 2, 5 -0.200973719 0.418319315 1.9915148 2, 6 -0.198677689 0.186412215 1.90883052 2, 7 -0.186377391 0.134364471 1.8908422 2, 8 0.180864826 0.698198199 2.01945353 2, 9 0.219465062 0.448706359 2.02194214 2, 10 0.199670389 0.234496132 1.89225721 2, 11 0.159482658 0.167841703 1.87224221 2, 12 -0.0543694235 0.164090484 1.95792985 2, 13 -0.0970376804 -0.308590293 1.95520079 2, 14 -0.102311574 -0.623977721 1.89255297 2, 15 -0.128901154 -0.64209801 1.71786344 2, 16 0.093572177 0.166823059 1.95855415 2, 17 0.139014691 -0.330453187 1.95699942 2, 18 0.152532116 -0.632763505 1.90071213 2, 19 0.130641103 -0.689505935 1.73926246 2, 20 0.00851142686 0.771438599 2.02066326 2, 21 -0.184726313 0.0674033612 1.87163234 2, 22 -0.141113088 0.138135284 1.86617506 2, 23 0.157684848 0.0872335881 1.86531341 2, 24 0.218079537 0.113182805 1.89492857 2, 0 0.00189287646 -0.00920157321 0.999686301 0.0232160799, 1 0.00492618466 -0.00913108792 0.999675989 0.0232438929, 2 0.00839372259 -0.0106644882 0.999873221 -0.00832683872, 3 0 0 0 0, 4 -0.0192660317 0.850533307 -0.525538802 0.00555533683, 5 -0.0730090961 0.86736685 -0.0474890582 -0.489989072, 6 -0.137422964 0.777855456 -0.100869574 0.604881108, 7 -0.196152136 0.755937278 -0.0178115685 0.624312282, 8 -0.00931352377 0.833952308 0.551696599 0.00822402816, 9 -0.038998384 0.824710429 0.0661967695 0.560312212, 10 -0.0863290727 0.440436333 -0.25720644 0.855808377, 11 0.147618458 0.523195148 -0.252009064 0.800604284, 12 -0.189574227 0.707950473 -0.659909427 0.165491208, 13 -0.0337947235 0.707753241 -0.029847797 -0.705019414, 14 0.0699440166 -0.647550642 -0.0689592957 0.75566572, 15 0 0 0 0, 16 -0.186126158 0.695910275 0.672767103 -0.168672204, 17 -0.0333768204 0.704848826 0.0310342032 0.707892001, 18 -0.0843745545 0.760190189 -0.0424602143 0.642797768, 19 0 0 0 0, 20 0.00823208969 -0.00986912288 0.99986881 0.00985727459, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037935508, 0 0.0199763626 0.16894196 1.99946451 2, 1 0.0135282241 0.51874876 2.01576686 2, 2 0.00686456915 0.852430999 2.01957965 2, 3 0.0136126643 1.00437844 2.02709389 2, 4 -0.159768656 0.687527001 2.01456261 2, 5 -0.201023445 0.418345511 1.99181938 2, 6 -0.198626548 0.175663829 1.90537369 2, 7 -0.186164722 0.128626496 1.88850534 2, 8 0.181427568 0.698088408 2.02018166 2, 9 0.219301611 0.4483518 2.02191639 2, 10 0.198764205 0.232059479 1.89067018 2, 11 0.158751667 0.168654963 1.87099838 2, 12 -0.0544182062 0.163920254 1.95791292 2, 13 -0.0970076546 -0.308706075 1.9551636 2, 14 -0.103346147 -0.622242093 1.88982558 2, 15 -0.129749164 -0.641195297 1.71528268 2, 16 0.0935016498 0.166874677 1.95852494 2, 17 0.138999641 -0.330435574 1.9569813 2, 18 0.151211217 -0.633166671 1.90345728 2, 19 0.13367565 -0.687258542 1.73996198 2, 20 0.00854658242 0.771335244 2.02085543 2, 21 -0.185928419 0.0683468506 1.86948812 2, 22 -0.141080573 0.139030606 1.86637604 2, 23 0.150750026 0.0892944634 1.86418843 2, 24 0.216635332 0.118744552 1.891747 2, 0 0.00181510649 -0.00916576292 0.99968493 0.0232967008, 1 0.00459154369 -0.00910102483 0.999676049 0.0233220644, 2 0.00778411049 -0.0104288077 0.999885023 -0.00778292539, 3 0 0 0 0, 4 -0.0173036326 0.850131691 -0.52627188 0.00382723054, 5 -0.0736840442 0.866871238 -0.0453428365 -0.490967423, 6 -0.137523085 0.779201031 -0.100488037 0.603187561, 7 -0.207841694 0.752742469 -0.0117144696 0.624534547, 8 -0.00809915736 0.833651602 0.552158356 0.0089786388, 9 -0.0393853113 0.824955583 0.0641328096 0.560164332, 10 -0.0823389515 0.429676861 -0.259158283 0.861066282, 11 0.155897349 0.515104771 -0.258259833 0.802287281, 12 -0.189449281 0.70852083 -0.659313321 0.165569156, 13 -0.0337578095 0.707699835 -0.0297748931 -0.705077946, 14 0.0743130222 -0.647707641 -0.0713359341 0.754893064, 15 0 0 0 0, 16 -0.186385557 0.695578694 0.67303896 -0.168668866, 17 -0.0334034339 0.70490247 0.0310815759 0.707835197, 18 -0.0788367018 0.749396205 -0.0425332449 0.65603435, 19 0 0 0 0, 20 0.00762446318 -0.00978124887 0.999871612 0.010144799, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037935508, 0 0.0199258588 0.168805525 1.99943376 2, 1 0.013534612 0.51863575 2.01594305 2, 2 0.00706649153 0.852133989 2.0204041 2, 3 0.0137227736 1.00403988 2.02554941 2, 4 -0.15967077 0.687342703 2.01519918 2, 5 -0.201066524 0.418405026 1.99208307 2, 6 -0.199002951 0.183769256 1.90819347 2, 7 -0.185499847 0.132439405 1.88977289 2, 8 0.181599885 0.697945595 2.0208478 2, 9 0.219163612 0.448143482 2.02196622 2, 10 0.198132128 0.230214462 1.88965428 2, 11 0.159038335 0.16927354 1.8711158 2, 12 -0.0544675887 0.163825199 1.95785713 2, 13 -0.0969654992 -0.308465391 1.95504105 2, 14 -0.103887662 -0.619121969 1.89269233 2, 15 -0.129608989 -0.639072001 1.71820116 2, 16 0.0934536085 0.166698188 1.95851588 2, 17 0.138930514 -0.330251098 1.95699739 2, 18 0.15092206 -0.633052647 1.90394902 2, 19 0.137815714 -0.686850011 1.73985755 2, 20 0.00867623091 0.771089375 2.02146029 2, 21 -0.181810245 0.0669400617 1.8688693 2, 22 -0.140209824 0.157491639 1.86648166 2, 23 0.156032488 0.0891084969 1.86715114 2, 24 0.216253072 0.119984023 1.89138401 2, 0 0.0019806216 -0.00907930266 0.999678433 0.023591565, 1 0.00468941126 -0.00901534315 0.999669433 0.0236160792, 2 0.00779754994 -0.00997959264 0.99989903 -0.00643712422, 3 0 0 0 0, 4 -0.0176102277 0.85003823 -0.526417077 0.00317409099, 5 -0.0744810924 0.866623878 -0.045233801 -0.491293639, 6 -0.140563771 0.796419382 -0.0971851423 0.580097497, 7 -0.207704648 0.770868123 -0.00635076268 0.602146864, 8 -0.00837739557 0.833479702 0.552401602 0.00968734641, 9 -0.0399911851 0.825493753 0.0629645213 0.5594607, 10 -0.0826530233 0.432569712 -0.259267688 0.859553456, 11 0.158993661 0.519926667 -0.258891791 0.798356056, 12 -0.189727306 0.708370507 -0.659419477 0.16547139, 13 -0.0337589644 0.70781666 -0.0296836384 -0.70496434, 14 0.0728571191 -0.649682999 -0.0677092001 0.753670573, 15 0 0 0 0, 16 -0.186465502 0.695812821 0.672839224 -0.168411642, 17 -0.0334000289 0.704784393 0.0311015099 0.707951963, 18 -0.0773795098 0.739630938 -0.0434453934 0.667136431, 19 0 0 0 0, 20 0.00764418859 -0.00953547284 0.999864876 0.010996989, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037935508, 0 0.019860765 0.168839887 1.99945045 2, 1 0.0134788305 0.518596768 2.01620388 2, 2 0.00712637324 0.85172683 2.02128267 2, 3 0.0137794968 1.00375998 2.02386951 2, 4 -0.160183787 0.687631786 2.01683354 2, 5 -0.200974345 0.418068141 1.9924041 2, 6 -0.199020609 0.198271528 1.91336632 2, 7 -0.186110601 0.136087626 1.89165723 2, 8 0.182465002 0.697355926 2.02235532 2, 9 0.219033614 0.448025078 2.02200484 2, 10 0.197616369 0.228996903 1.88899565 2, 11 0.158642143 0.168304905 1.87152553 2, 12 -0.0545567349 0.164059088 1.95786381 2, 13 -0.0970211998 -0.308212161 1.95507002 2, 14 -0.103457607 -0.626767695 1.88821042 2, 15 -0.127536893 -0.644450545 1.71296215 2, 16 0.0933504552 0.166624025 1.95854867 2, 17 0.138928428 -0.330125064 1.95700943 2, 18 0.150210336 -0.633069158 1.90487409 2, 19 0.145701885 -0.676738858 1.73554647 2, 20 0.00869168248 0.770799339 2.02214789 2, 21 -0.183949918 0.0671925768 1.86968994 2, 22 -0.140941218 0.133604258 1.86465383 2, 23 0.154220253 0.0896767601 1.86331606 2, 24 0.216534585 0.119313091 1.89157736 2, 0 0.00211476814 -0.00906377565 0.999669909 0.0239457823, 1 0.00467070704 -0.00900252163 0.999661267 0.023968881, 2 0.00760837598 -0.0097096758 0.999909997 -0.00527095003, 3 0 0 0 0, 4 -0.0158690624 0.849007845 -0.528140545 0.00120615307, 5 -0.0758998841 0.86610651 -0.0428959168 -0.492197782, 6 -0.135656461 0.762747705 -0.105401121 0.623461246, 7 -0.188831538 0.744173706 -0.033131741 0.639883161, 8 -0.00689659873 0.833378017 0.552542806 0.0113967899, 9 -0.0413814597 0.825701177 0.0598382838 0.559396505, 10 -0.0829408467 0.435120761 -0.259299099 0.858227611, 11 0.162463203 0.523284674 -0.254375696 0.796913862, 12 -0.190139994 0.707634628 -0.660189867 0.165073887, 13 -0.0337147862 0.707916081 -0.0296812858 -0.704866886, 14 0.0752792135 -0.653007269 -0.0713476464 0.750215948, 15 0 0 0 0, 16 -0.186579198 0.696305096 0.672324061 -0.16830866, 17 -0.0335037969 0.704682708 0.0311656967 0.708045483, 18 -0.0741323009 0.718919277 -0.0456031673 0.689622879, 19 0 0 0 0, 20 0.00745854527 -0.0093992874 0.999857843 0.0118506029, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037935508, 0 0.0198069233 0.168725148 1.99941778 2, 1 0.0134399571 0.518258452 2.01651216 2, 2 0.00719140237 0.85079813 2.02236772 2, 3 0.0138117522 1.00233376 2.02080369 2, 4 -0.160668463 0.687594473 2.01794386 2, 5 -0.201025382 0.418177187 1.9929049 2, 6 -0.199893162 0.205632955 1.91537869 2, 7 -0.186624438 0.136934936 1.89024389 2, 8 0.183083564 0.697016835 2.02359796 2, 9 0.218755096 0.447245508 2.02208567 2, 10 0.197464406 0.22852619 1.88864505 2, 11 0.158467248 0.168497309 1.87120068 2, 12 -0.0545835495 0.164028794 1.95785165 2, 13 -0.0970201045 -0.308211714 1.95506239 2, 14 -0.103361346 -0.626443088 1.88856494 2, 15 -0.130830288 -0.643605351 1.71388674 2, 16 0.093272604 0.166375294 1.95847368 2, 17 0.138927832 -0.330122709 1.95699775 2, 18 0.150105447 -0.633248627 1.90636051 2, 19 0.147228256 -0.681238353 1.73896086 2, 20 0.00872107781 0.770027637 2.02300906 2, 21 -0.183489934 0.0680259094 1.86835515 2, 22 -0.140789688 0.139462292 1.86441123 2, 23 0.152487546 0.0872900262 1.86285961 2, 24 0.217225909 0.114116088 1.89177537 2, 0 0.00193480053 -0.00905122701 0.999658287 0.0244457703, 1 0.00465866597 -0.00898458343 0.999649346 0.0244703442, 2 0.00776017364 -0.00949829537 0.999917209 -0.0038959526, 3 0 0 0 0, 4 -0.01579207 0.84776926 -0.530130088 9.62518898e-005, 5 -0.076895386 0.861618996 -0.0409811474 -0.500020385, 6 -0.137779415 0.77086556 -0.106276691 0.612771034, 7 -0.190653533 0.753634393 -0.0403953977 0.627737641, 8 -0.00663677556 0.832438469 0.553930163 0.0127856592, 9 -0.042367328 0.824519157 0.0568889789 0.561370492, 10 -0.0828121901 0.432390243 -0.260337085 0.859305203, 11 0.164364696 0.521768451 -0.25615418 0.796948493, 12 -0.190500736 0.707386374 -0.660450995 0.164677054, 13 -0.0336981528 0.70779264 -0.0296598766 -0.704992414, 14 0.0741638541 -0.645402849 -0.0718599856 0.7568295, 15 0 0 0 0, 16 -0.186926067 0.696872592 0.671635568 -0.168324113, 17 -0.0335248709 0.704805374 0.0312867425 0.707917094, 18 -0.0720538199 0.715954423 -0.0443604924 0.693000555, 19 0 0 0 0, 20 0.00761368359 -0.00926938467 0.999843955 0.0129685467, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
