sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 1, 1, 1, 72057594037928085, 0 -0.608035922 0.102923699 1.65420663 2, 1 -0.609224558 0.405593365 1.65138543 2, 2 -0.606875777 0.699880004 1.63844478 2, 3 -0.596083403 0.80302006 1.60931325 2, 4 -0.748894095 0.577504814 1.58041835 2, 5 -0.81377095 0.345590472 1.58842194 2, 6 -0.80863601 0.135353833 1.51689208 2, 7 -0.80421102 0.0482631326 1.50155675 2, 8 -0.444067866 0.584204257 1.68327689 2, 9 -0.403600037 0.341111481 1.71561956 2, 10 -0.359403074 0.145161852 1.65583062 2, 11 -0.353916585 0.0508592129 1.6242851 2, 12 -0.665321648 0.100275107 1.59756303 2, 13 -0.688545227 -0.256020844 1.56657648 1, 14 -0.632650614 -0.14222227 1.98966479 1, 15 -0.744095683 -0.160546735 1.90916753 2, 16 -0.525676966 0.101447694 1.64261556 2, 17 -0.503992081 -0.257130444 1.60025406 1, 18 -0.576257527 0.0729394406 1.55663228 1, 19 -0.599125028 -0.0559101403 1.53359365 1, 20 -0.608138144 0.627843142 1.64332485 2, 21 -0.800752759 -0.0229046308 1.48044789 2, 22 -0.816499889 0.00936328899 1.46933341 2, 23 -0.342697144 -0.0102742035 1.60057795 2, 24 -0.321710318 0.0120410137 1.60016668 2, 0 0.155423298 -0.00266398722 0.98783505 -0.00429854589, 1 0.157844737 -0.00267451792 0.987451017 -0.00429200148, 2 0.160391316 0.00320639741 0.986435473 -0.0347754061, 3 0 0 0 0, 4 -0.12384627 0.792026997 -0.573996902 0.166981533, 5 -0.0445417725 0.890214741 -0.129490733 -0.434471935, 6 -0.12693122 0.807889163 0.103259377 -0.566163361, 7 -0.0571389012 0.818218887 0.0701869056 -0.567738295, 8 0.0783482268 0.785808444 0.607255101 0.0872232541, 9 -0.0190716702 0.650889575 0.103039391 0.751905501, 10 -0.175397053 0.633383334 -0.0419190116 0.752531826, 11 -0.126631826 0.649102807 -0.102523193 0.743047059, 12 -0.263096064 0.664186358 -0.643701077 0.2743828, 13 0.0530312136 -0.664612353 -0.0107142041 0.745226979, 14 -0.025863789 0.060051959 0.792563438 0.60627389, 15 0 0 0 0, 16 -0.0455400571 0.711358368 0.699324071 -0.0533032641, 17 -0.0588187948 0.587131977 -0.0297729373 0.806802213, 18 0.865998149 -0.108485401 0.484208345 0.061809849, 19 0 0 0 0, 20 0.160374969 -0.00049600302 0.98688674 -0.0182821043, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037928085, 0 -0.607695043 0.105659604 1.65456855 2, 1 -0.609074175 0.407692999 1.65248477 2, 2 -0.606827378 0.700040519 1.63983154 2, 3 -0.595778644 0.803354979 1.61070108 2, 4 -0.748392344 0.578738272 1.58308077 2, 5 -0.813805163 0.346426874 1.58956134 2, 6 -0.808490217 0.135508448 1.51804864 2, 7 -0.804582119 0.0496519171 1.50179732 2, 8 -0.444157422 0.584265113 1.68482006 2, 9 -0.404329002 0.341231346 1.71664822 2, 10 -0.361399204 0.144837275 1.6574502 2, 11 -0.354702592 0.050247319 1.62542629 2, 12 -0.66509825 0.102964014 1.59793818 2, 13 -0.688147008 -0.252728879 1.56641412 1, 14 -0.631571293 -0.140658632 1.98896348 1, 15 -0.74310559 -0.15901266 1.90939319 2, 16 -0.525284708 0.104079358 1.64309394 2, 17 -0.500670969 -0.253764153 1.60018718 1, 18 -0.654499173 0.0423019715 1.53647041 1, 19 -0.53892076 -0.0384924188 1.53124011 2, 20 -0.608068347 0.628463864 1.64464009 2, 21 -0.797649503 -0.019071158 1.48368192 2, 22 -0.816566706 0.0167908743 1.4680959 2, 23 -0.345335245 -0.0102553656 1.59999979 2, 24 -0.326856643 0.0183313265 1.59618175 2, 0 0.155573308 -0.00279187644 0.987815678 -0.00305231335, 1 0.157289654 -0.00279717636 0.987543821 -0.00304745743, 2 0.159122184 0.00320429821 0.986651421 -0.0344797522, 3 0 0 0 0, 4 -0.121732123 0.791994333 -0.575194955 0.164551035, 5 -0.0468833633 0.893247664 -0.12919189 -0.428042173, 6 -0.127474785 0.814463019 0.10179498 -0.556810617, 7 -0.0646517798 0.823861539 0.070952177 -0.558603704, 8 0.0786351189 0.786727548 0.60592103 0.0879549459, 9 -0.0183636453 0.654143155 0.101559862 0.749296427, 10 -0.17507951 0.696145177 -0.0278274342 0.695668638, 11 -0.140166506 0.708687365 -0.0884310305 0.685780942, 12 -0.263355315 0.664818525 -0.643380702 0.273352414, 13 0.0534220897 -0.663790882 -0.0115130702 0.745919049, 14 -0.028714098 0.0590373315 0.791388452 0.607778251, 15 0 0 0 0, 16 -0.0458065942 0.711893082 0.69886148 -0.0519870222, 17 -0.055828914 0.415296435 -0.0399094298 0.907093823, 18 0.521511972 -0.249413818 0.814760804 0.0445297584, 19 0 0 0 0, 20 0.159101889 -0.000577906263 0.987099767 -0.0178940799, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037928085, 0 -0.607584834 0.107017837 1.65473819 2, 1 -0.608937085 0.408827722 1.65321004 2, 2 -0.606629729 0.700087905 1.64108467 2, 3 -0.595630407 0.803899229 1.61199856 2, 4 -0.748007894 0.579442322 1.58459902 2, 5 -0.814043581 0.347887844 1.59087729 2, 6 -0.808352947 0.136035934 1.51953566 2, 7 -0.804290473 0.0509964712 1.50353336 2, 8 -0.44412142 0.584355414 1.68616486 2, 9 -0.404613405 0.341434866 1.71731555 2, 10 -0.362632245 0.14482823 1.65864241 2, 11 -0.355537623 0.0503060594 1.62647903 2, 12 -0.665025294 0.10428641 1.5981226 2, 13 -0.687607467 -0.251040876 1.56602883 1, 14 -0.63064599 -0.140532717 1.98833048 1, 15 -0.740414739 -0.158745766 1.90467036 2, 16 -0.52517426 0.105402797 1.64333653 2, 17 -0.499468237 -0.251964003 1.60010588 1, 18 -0.622255206 0.0594200566 1.54404068 1, 19 -0.52486378 0.0472649187 1.61241364 2, 20 -0.607888758 0.628838003 1.6457572 2, 21 -0.795313954 -0.0157545768 1.48751521 2, 22 -0.814920485 0.0234349556 1.46862721 2, 23 -0.344935536 -0.00973140728 1.60087848 2, 24 -0.324375242 0.0157777965 1.60077345 2, 0 0.15571782 -0.00260708621 0.98779583 -0.00215186761, 1 0.157320961 -0.00261057564 0.987541735 -0.00214763288, 2 0.159032837 0.00349904294 0.986691117 -0.0337195769, 3 0 0 0 0, 4 -0.121498473 0.791833282 -0.575774908 0.163467214, 5 -0.0471595004 0.895618737 -0.130805612 -0.422531694, 6 -0.138891116 0.88293016 0.0837218836 -0.440606654, 7 -0.0727455243 0.892357886 0.062231794 -0.441058546, 8 0.0786612853 0.787125051 0.605239809 0.0890575424, 9 -0.0184237193 0.656988025 0.100255676 0.746977985, 10 -0.170058087 0.643907726 -0.0410552397 0.744833887, 11 -0.135202602 0.65567106 -0.0977947265 0.736377537, 12 -0.263555646 0.665193677 -0.643128872 0.27283898, 13 0.0535063408 -0.663177729 -0.0125980703 0.746440589, 14 -0.0252414774 0.062404532 0.790491641 0.608762264, 15 0 0 0 0, 16 -0.0461340547 0.712109447 0.69868958 -0.0510352701, 17 -0.0641769394 0.586405277 -0.0275848843 0.80700022, 18 0.306782991 -0.201876476 0.929858088 -0.0222256985, 19 0 0 0 0, 20 0.159015611 -0.000341444073 0.987128019 -0.0170933232, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037928085, 0 -0.607613683 0.10842216 1.65503919 2, 1 -0.608923197 0.409847766 1.65393949 2, 2 -0.606546044 0.700121045 1.6422292 2, 3 -0.59552151 0.803957999 1.61292732 2, 4 -0.747822523 0.579750478 1.58566892 2, 5 -0.81428355 0.348955601 1.59175575 2, 6 -0.808329642 0.13643083 1.52054095 2, 7 -0.804689229 0.0513399504 1.50490665 2, 8 -0.44411087 0.584308624 1.68708122 2, 9 -0.405195415 0.341499805 1.71835315 2, 10 -0.363428593 0.145053163 1.65946198 2, 11 -0.356115878 0.0502656735 1.62656224 2, 12 -0.665081024 0.105618514 1.59835005 2, 13 -0.68705529 -0.249397755 1.5659076 1, 14 -0.629531503 -0.139926314 1.98786831 1, 15 -0.739313662 -0.158257514 1.90464973 2, 16 -0.525206268 0.106819898 1.6437993 2, 17 -0.497353882 -0.25006479 1.59986639 1, 18 -0.694945097 0.0138081061 1.52214873 1, 19 -0.676626623 0.0598749891 1.38522291 2, 20 -0.607821167 0.629161239 1.64680088 2, 21 -0.801446199 -0.0162610784 1.48349094 2, 22 -0.817422032 0.0302056391 1.47380018 2, 23 -0.347750872 -0.0098058572 1.60075819 2, 24 -0.324939877 0.0148616219 1.60080969 2, 0 0.156443164 -0.00243080594 0.987682879 -0.00146186817, 1 0.157606483 -0.00243252609 0.987497866 -0.00145900366, 2 0.158861995 0.00374401943 0.986736119 -0.0331761502, 3 0 0 0 0, 4 -0.121900901 0.792021334 -0.575559139 0.163015679, 5 -0.0474324897 0.897379816 -0.132019728 -0.418366402, 6 -0.136523992 0.875366569 0.0862384811 -0.455694586, 7 -0.070890829 0.884783745 0.060342297 -0.456608295, 8 0.0779426917 0.787753046 0.604463339 0.0894101784, 9 -0.0175083131 0.656013668 0.0996915549 0.747931242, 10 -0.170549169 0.651554406 -0.0400599837 0.738095522, 11 -0.138884902 0.662714839 -0.0980016068 0.729325593, 12 -0.263872445 0.665542603 -0.642663062 0.272779137, 13 0.0532267317 -0.662390053 -0.0135969464 0.747142196, 14 -0.0273720399 0.0616928376 0.789767385 0.609682083, 15 0 0 0 0, 16 -0.0459648743 0.712142348 0.698753595 -0.049839247, 17 -0.020436259 -0.274177194 -0.0693567544 0.958957195, 18 -0.521931529 -0.190287784 0.785580158 -0.272473484, 19 0 0 0 0, 20 0.158849627 -0.000105024752 0.98716557 -0.0164606627, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037928085, 0 -0.607667446 0.109034814 1.65525055 2, 1 -0.609224856 0.410503507 1.65449643 2, 2 -0.607083499 0.700224221 1.64316964 2, 3 -0.595432162 0.804265559 1.61378574 2, 4 -0.74793005 0.579926789 1.58668411 2, 5 -0.814568222 0.350014299 1.59265721 2, 6 -0.808548391 0.136637658 1.52179527 2, 7 -0.80569917 0.0503132381 1.50500822 2, 8 -0.444032878 0.584340274 1.68801916 2, 9 -0.405580759 0.341712922 1.71909952 2, 10 -0.364173084 0.145351946 1.66030312 2, 11 -0.355978698 0.0485442728 1.62781227 2, 12 -0.665149331 0.106173396 1.59857666 2, 13 -0.686923921 -0.248588219 1.56577098 1, 14 -0.625946224 -0.132839695 2.01506567 1, 15 -0.730153203 -0.152338147 1.92022789 2, 16 -0.525264978 0.107462861 1.64405096 2, 17 -0.496248692 -0.249082521 1.59988928 1, 18 -0.709002435 0.0321333557 1.52992713 1, 19 -0.691784501 0.0794811994 1.39393127 2, 20 -0.608297646 0.62946254 1.64766753 2, 21 -0.79960525 -0.0164786335 1.48636901 2, 22 -0.817352653 0.0200569071 1.47005212 2, 23 -0.346000046 -0.00957535952 1.6048491 2, 24 -0.325689435 0.0186258815 1.60558355 2, 0 0.156509534 -0.00274692429 0.987672269 -0.000831044454, 1 0.157578796 -0.00274782255 0.987502217 -0.000828069926, 2 0.158744127 0.00341675174 0.986772537 -0.0326880403, 3 0 0 0 0, 4 -0.122290313 0.792588711 -0.574853897 0.162454069, 5 -0.0474626683 0.898870349 -0.13289772 -0.41487056, 6 -0.126655295 0.828914046 0.0980367512 -0.535955846, 7 -0.0718150437 0.83708328 0.0655298531 -0.538367927, 8 0.0773319304 0.78790468 0.604272902 0.0898905918, 9 -0.0170894116 0.655967116 0.0988783389 0.748089671, 10 -0.168215886 0.623196244 -0.0468991883 0.762319028, 11 -0.134462848 0.634118259 -0.0970750004 0.755241871, 12 -0.264141738 0.665999234 -0.642274439 0.272319078, 13 0.0533931255 -0.662507534 -0.0141639812 0.747015655, 14 -0.0192350242 0.0676705018 0.789496601 0.60970962, 15 0 0 0 0, 16 -0.0461678356 0.712053061 0.698869705 -0.049296163, 17 -0.0237293188 -0.249222785 -0.069564037 0.965653062, 18 -0.527501464 -0.202351555 0.782854676 -0.260642439, 19 0 0 0 0, 20 0.158730865 -0.000384952815 0.987196565 -0.0157265533, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037928085, 0 -0.607658267 0.109901905 1.65555465 2, 1 -0.609349906 0.411316633 1.65520501 2, 2 -0.60732162 0.700472355 1.64431715 2, 3 -0.595643163 0.804796934 1.61501169 2, 4 -0.747808218 0.580171525 1.58756614 2, 5 -0.814945757 0.351648211 1.59373784 2, 6 -0.80856359 0.136702627 1.52241528 2, 7 -0.805378318 0.0498971827 1.50637794 2, 8 -0.444116473 0.584210157 1.68926251 2, 9 -0.405993134 0.341770619 1.72012448 2, 10 -0.364877731 0.145613983 1.66118765 2, 11 -0.356899321 0.0506486148 1.62856138 2, 12 -0.665136874 0.107051343 1.59883654 2, 13 -0.686915398 -0.247493342 1.56556368 1, 14 -0.624266446 -0.129073977 2.02686071 1, 15 -0.729741454 -0.149004921 1.93461239 2, 16 -0.525280416 0.1082846 1.6444478 2, 17 -0.495630175 -0.24798955 1.5995357 1, 18 -0.597136676 0.104262419 1.55345714 2, 19 -0.608509302 -0.0274063498 1.5227561 2, 20 -0.608507335 0.629903078 1.64872992 2, 21 -0.800391018 -0.0164780542 1.48875737 2, 22 -0.819007158 0.0151250064 1.47317564 2, 23 -0.347277015 -0.0098837018 1.60171294 2, 24 -0.326318264 0.0139240306 1.60275853 2, 0 0.156971797 -0.00286238664 0.987598956 -0.000132316985, 1 0.158107817 -0.00286253705 0.987417698 -0.000129024018, 2 0.159340903 0.00330395484 0.986694276 -0.0321544781, 3 0 0 0 0, 4 -0.123298168 0.793057323 -0.573972166 0.162522733, 5 -0.0473116525 0.900046766 -0.134896681 -0.411679864, 6 -0.126091361 0.828549445 0.0986518785 -0.536539555, 7 -0.0668724701 0.837298691 0.0645648614 -0.538785934, 8 0.0769027919 0.788661301 0.603167593 0.0910393074, 9 -0.0168834683 0.656113803 0.0982045084 0.748054564, 10 -0.16861026 0.632260084 -0.0456481241 0.754807234, 11 -0.137627631 0.642803013 -0.0983529389 0.747120917, 12 -0.264706224 0.666068852 -0.642099142 0.272013932, 13 0.053858798 -0.662432849 -0.0146620609 0.747038841, 14 -0.0245377701 0.063657023 0.789087892 0.61048013, 15 0 0 0 0, 16 -0.0462285541 0.712303758 0.698667586 -0.0484752841, 17 -0.0700750351 0.584867775 -0.0264201444 0.807663977, 18 0.892932832 -0.116575554 0.423520625 0.0985465944, 19 0 0 0 0, 20 0.159330711 -0.000457310642 0.987112343 -0.0149241518, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037928085, 0 -0.607672274 0.110010713 1.65569949 2, 1 -0.609448612 0.411526829 1.65573478 2, 2 -0.607511699 0.700446069 1.64538157 2, 3 -0.595854521 0.805096328 1.61625123 2, 4 -0.747777045 0.580384791 1.58822656 2, 5 -0.815225244 0.35235405 1.59434009 2, 6 -0.808659077 0.137198299 1.52346861 2, 7 -0.804929495 0.0509088114 1.50716507 2, 8 -0.444166511 0.584275424 1.68989706 2, 9 -0.406457633 0.341989934 1.72093368 2, 10 -0.365480095 0.1460464 1.66182089 2, 11 -0.35777235 0.0512222685 1.62831986 2, 12 -0.665147543 0.107130907 1.59890294 2, 13 -0.687260449 -0.247203141 1.56553435 1, 14 -0.623080671 -0.126862958 2.03535438 1, 15 -0.727573693 -0.147248343 1.94137418 2, 16 -0.525311589 0.108420789 1.64473712 2, 17 -0.495371759 -0.247656628 1.59950387 1, 18 -0.598596513 0.110887952 1.55179703 2, 19 -0.607864499 -0.0212004334 1.52224255 1, 20 -0.608674228 0.62998426 1.64967513 2, 21 -0.798102796 -0.0158860534 1.48723626 2, 22 -0.81679672 0.0377123654 1.47662497 2, 23 -0.348989457 -0.0100162253 1.60383666 2, 24 -0.326048613 0.0148882605 1.6028893 2, 0 0.157700121 -0.00289955107 0.987482667 0.000522310613, 1 0.158495292 -0.00289912941 0.987355292 0.000524645497, 2 0.159377083 0.00328070507 0.986714542 -0.031346079, 3 0 0 0 0, 4 -0.12469966 0.79288584 -0.573940873 0.162400216, 5 -0.0472574271 0.901510656 -0.13586539 -0.408149302, 6 -0.133917555 0.876817107 0.085824661 -0.453753263, 7 -0.0731485039 0.885518134 0.0615168512 -0.454667568, 8 0.0756149068 0.788653076 0.60331881 0.091187261, 9 -0.016127497 0.655380368 0.0979726315 0.74874419, 10 -0.168146878 0.622061372 -0.0484888144 0.763161242, 11 -0.138050139 0.632721007 -0.104298316 0.754803419, 12 -0.265250891 0.666232288 -0.641742647 0.271924555, 13 0.0543238744 -0.662219167 -0.0144732585 0.747198224, 14 -0.0248350725 0.0639218912 0.788908303 0.610672534, 15 0 0 0 0, 16 -0.0460763127 0.712261975 0.698792458 -0.0474228002, 17 -0.0706720501 0.584219456 -0.0266109314 0.808074892, 18 0.859988868 -0.124245971 0.486849636 0.0892159566, 19 0 0 0 0, 20 0.15936923 -0.000460667099 0.987120032 -0.0139702698, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037928085, 0 -0.607661486 0.110468395 1.65606117 2, 1 -0.609567821 0.412019223 1.65654337 2, 2 -0.607776523 0.700586796 1.64673674 2, 3 -0.595954835 0.805413663 1.61690605 2, 4 -0.747950912 0.580911756 1.58957505 2, 5 -0.815549433 0.352635562 1.59490097 2, 6 -0.808764219 0.137059093 1.52396703 2, 7 -0.805402279 0.0518071949 1.50664842 2, 8 -0.444098413 0.584501028 1.69150257 2, 9 -0.406912297 0.342097372 1.72156131 2, 10 -0.366230577 0.146227464 1.66248822 2, 11 -0.358834386 0.0516856238 1.62951612 2, 12 -0.665138841 0.107588157 1.59923375 2, 13 -0.687367201 -0.24660635 1.565292 1, 14 -0.622303903 -0.124879673 2.04159212 1, 15 -0.726139247 -0.145490199 1.94647551 2, 16 -0.525313973 0.108856827 1.64515281 2, 17 -0.495417506 -0.247069582 1.59916437 1, 18 -0.592996895 0.118414536 1.55209684 2, 19 -0.604661107 -0.0133789629 1.52232468 1, 20 -0.608900487 0.630257905 1.65090847 2, 21 -0.800566912 -0.0151767312 1.48707819 2, 22 -0.816659153 0.0408579484 1.4740802 2, 23 -0.350246757 -0.0101243565 1.60409117 2, 24 -0.326486826 0.0122679872 1.60391641 2, 0 0.157977775 -0.00299483538 0.987437248 0.00128882763, 1 0.158781305 -0.00299378578 0.987308443 0.00129126443, 2 0.159670472 0.00314586237 0.98669368 -0.0305111986, 3 0 0 0 0, 4 -0.125018746 0.792652428 -0.574419677 0.161599874, 5 -0.0483625159 0.903001606 -0.135497987 -0.404832661, 6 -0.134438246 0.881432712 0.0847884715 -0.444762558, 7 -0.0806793943 0.889271557 0.0621667355 -0.445894748, 8 0.075677827 0.788414657 0.60342741 0.092468366, 9 -0.0167632326 0.65454632 0.0957680941 0.749744356, 10 -0.167233512 0.616019547 -0.0502283089 0.768134058, 11 -0.134890527 0.627022862 -0.104763724 0.760046959, 12 -0.265771627 0.666382074 -0.641528964 0.271552831, 13 0.0549939163 -0.662212849 -0.0149703426 0.747144997, 14 -0.0246684533 0.0640667453 0.788749456 0.610869229, 15 0 0 0 0, 16 -0.0463476218 0.712402642 0.698679686 -0.0467018336, 17 -0.0712476671 0.583962083 -0.0275237691 0.808179736, 18 0.857246339 -0.118656926 0.494480789 0.08085794, 19 0 0 0 0, 20 0.159664273 -0.000552002341 0.98708576 -0.0129851513, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037928085, 0 -0.607569516 0.110784814 1.65634274 2, 1 -0.60960573 0.412503213 1.65727687 2, 2 -0.607990861 0.70094806 1.64800274 2, 3 -0.595984101 0.80591464 1.6181922 2, 4 -0.747911274 0.581159949 1.58996558 2, 5 -0.815818727 0.353286177 1.5956322 2, 6 -0.808848679 0.136959419 1.52436602 2, 7 -0.80555439 0.0512799546 1.50628507 2, 8 -0.444130868 0.584603965 1.69198084 2, 9 -0.40723455 0.342036933 1.72221076 2, 10 -0.366838187 0.146243021 1.66307557 2, 11 -0.359543592 0.0508221686 1.62978041 2, 12 -0.665059268 0.107866295 1.59937727 2, 13 -0.687258244 -0.246237755 1.5653559 1, 14 -0.621323109 -0.123703465 2.04668999 1, 15 -0.724528611 -0.144537047 1.95049095 2, 16 -0.52522254 0.109205082 1.64563799 2, 17 -0.495797515 -0.246633619 1.59898329 1, 18 -0.593592703 0.122690164 1.55059111 2, 19 -0.60441947 -0.00927954912 1.52189207 2, 20 -0.6090675 0.630685568 1.6520586 2, 21 -0.801053882 -0.0147835631 1.48471785 2, 22 -0.816503942 0.0319883525 1.47224462 2, 23 -0.350288749 -0.00997268315 1.60470319 2, 24 -0.326761067 0.0119588589 1.60567319 2, 0 0.159047157 -0.00308513688 0.987264037 0.00206494471, 1 0.15940094 -0.00308439648 0.987206936 0.00206605066, 2 0.15982838 0.0029439847 0.986694217 -0.0296762437, 3 0 0 0 0, 4 -0.127479941 0.792779446 -0.573531866 0.162206516, 5 -0.0479677916 0.903082609 -0.136600211 -0.404328167, 6 -0.136216938 0.890680671 0.0823007375 -0.425863117, 7 -0.0855829865 0.898109615 0.0616136193 -0.426940769, 8 0.0734205097 0.789006233 0.602976143 0.0921865851, 9 -0.0160578787 0.654746532 0.0955906212 0.749607563, 10 -0.166872308 0.616103888 -0.0507918932 0.768107891, 11 -0.134305224 0.62712872 -0.105359033 0.759981096, 12 -0.266511112 0.666556835 -0.64105618 0.271515608, 13 0.0550469942 -0.662036538 -0.0150978277 0.747294784, 14 -0.024853345 0.0641846657 0.788455129 0.6112293, 15 0 0 0 0, 16 -0.0460125208 0.712360084 0.698836625 -0.0453130119, 17 -0.0712399036 0.583116889 -0.0287371129 0.808748245, 18 0.840407073 -0.121665217 0.5227108 0.0754115805, 19 0 0 0 0, 20 0.159823269 -0.000693651498 0.987072527 -0.0119993063, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037928085, 0 -0.607441187 0.111105621 1.65681958 2, 1 -0.609585643 0.412858158 1.65797794 2, 2 -0.608068943 0.70112592 1.64886236 2, 3 -0.596040905 0.806159616 1.61918581 2, 4 -0.747924387 0.581341267 1.59043193 2, 5 -0.815966129 0.353770345 1.59634411 2, 6 -0.80890131 0.136920512 1.52455235 2, 7 -0.804886222 0.0504293181 1.50660145 2, 8 -0.444173664 0.58459729 1.69227958 2, 9 -0.407528132 0.342169464 1.72292662 2, 10 -0.36762163 0.146402583 1.66372764 2, 11 -0.360584736 0.0502636619 1.62900257 2, 12 -0.664920866 0.108188979 1.59985363 2, 13 -0.687429309 -0.245813921 1.56497693 1, 14 -0.62096411 -0.122406416 2.0503273 1, 15 -0.720684052 -0.14409472 1.94849336 2, 16 -0.525122464 0.109505452 1.64611328 2, 17 -0.495682299 -0.246242419 1.59909153 1, 18 -0.594310105 0.125962734 1.54942417 2, 19 -0.604460716 -0.00612995028 1.52167881 1, 20 -0.609121501 0.630926549 1.65289795 2, 21 -0.802116811 -0.0161153469 1.48932934 2, 22 -0.817533255 0.0203799475 1.47347057 2, 23 -0.350195348 -0.00950373895 1.60292709 2, 24 -0.329114258 0.0160816554 1.60262489 2, 0 0.159081966 -0.00320266467 0.987257123 0.00246015494, 1 0.159298569 -0.0032021245 0.987222195 0.00246085762, 2 0.159587577 0.00280787004 0.986737967 -0.0295329671, 3 0 0 0 0, 4 -0.128630817 0.792765319 -0.573220372 0.162467405, 5 -0.0477951765 0.902620971 -0.137178794 -0.40518257, 6 -0.132126108 0.866264939 0.0900340453 -0.473309308, 7 -0.078821905 0.874138296 0.0687386692 -0.47428304, 8 0.0719616115 0.789542913 0.602539122 0.0915975049, 9 -0.0149330636 0.65622592 0.0959731117 0.748287082, 10 -0.168410912 0.652588606 -0.0435860343 0.737472832, 11 -0.141665235 0.662678778 -0.1038137 0.728018224, 12 -0.266794413 0.666644275 -0.640946209 0.271282464, 13 0.056175366 -0.662090242 -0.0157024898 0.747150779, 14 -0.045769874 0.0479201637 0.787430048 0.612831771, 15 0 0 0 0, 16 -0.0462699048 0.712462604 0.698729396 -0.0450946018, 17 -0.0715658814 0.583076417 -0.0291455053 0.808734059, 18 0.829539418 -0.124170095 0.539641082 0.0723432228, 19 0 0 0 0, 20 0.159582332 -0.000808155804 0.987115324 -0.0116658434, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
