sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
3, 1, 3, 0, 1, 72057594037928580, 0 -0.0255419891 -0.246917367 1.43778193 2, 1 -0.058270175 0.0750605538 1.50999236 2, 2 -0.0888127461 0.379108548 1.56551456 2, 3 -0.111252613 0.530198097 1.56553435 2, 4 -0.2259987 0.248396114 1.57110858 2, 5 -0.384500265 0.110020809 1.50097716 2, 6 -0.290646076 0.126123726 1.31673872 2, 7 -0.213337094 0.117467575 1.2830416 2, 8 0.109960973 0.283914417 1.54578781 2, 9 0.299247265 0.208913997 1.49565983 2, 10 0.255741447 0.250015855 1.29720497 2, 11 0.208468363 0.24597536 1.27604854 2, 12 -0.105487101 -0.250620723 1.40302789 2, 13 -0.171563312 -0.59858036 1.24078512 2, 14 -0.350088656 -0.955476463 1.48453748 1, 15 -0.423868179 -1.04177976 1.44942856 1, 16 0.0559820309 -0.228060797 1.39386165 2, 17 -0.0508718342 -0.571640432 1.2428031 1, 18 -0.131081253 -0.704779685 1.54475164 1, 19 -0.0923665166 -0.667056918 1.36237109 1, 20 -0.0814802721 0.305295795 1.55409336 2, 21 -0.196917802 0.111883841 1.25395834 2, 22 -0.189113945 0.103526428 1.28057146 2, 23 0.184994563 0.260773152 1.23675489 2, 24 0.165256798 0.229710862 1.29400003 2, 0 -0.0368036814 -0.0537434965 0.992040396 0.107763261, 1 -0.0412917733 -0.0542305186 0.991863787 0.107518993, 2 -0.044387456 -0.0524098724 0.994879723 0.0741437376, 3 0 0 0 0, 4 -0.0110811424 0.818162143 -0.563731313 -0.112671442, 5 -0.366551757 0.748477697 -0.231694952 -0.50173533, 6 -0.548330069 0.247080624 -0.488012731 0.632557392, 7 -0.636662185 0.0697509721 -0.208826929 0.739044905, 8 -0.0706522241 0.743813396 0.662994504 0.0467785969, 9 -0.481618345 0.599006712 0.298666745 0.565714538, 10 0.685141742 -0.48432833 -0.360173404 0.407776922, 11 0.644507408 -0.0736270472 -0.213824391 0.730389118, 12 -0.221502259 0.71939826 -0.655526042 0.0607334748, 13 -0.224516138 0.788465977 0.0547528192 -0.570014119, 14 0.0222928077 -0.504554152 0.343347818 0.791858852, 15 0 0 0 0, 16 -0.243456006 0.623045564 0.735184789 -0.10975749, 17 -0.0206061658 0.624690533 -0.243626773 0.741608441, 18 0.440181673 0.51477021 0.331994236 0.656529963, 19 0 0 0 0, 20 -0.0451709144 -0.0537709631 0.993298769 0.0917922482, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
3, 0, 3, 0, 1, 72057594037928580, 0 -0.0234454051 -0.239105731 1.43653011 2, 1 -0.0569533966 0.0816759542 1.50806737 2, 2 -0.0881392658 0.384600937 1.5632782 2, 3 -0.108666509 0.536142647 1.56167638 2, 4 -0.230602086 0.247205764 1.57079577 2, 5 -0.387256354 0.126191914 1.53043151 2, 6 -0.298125505 0.0392703898 1.35014307 2, 7 -0.257742345 0.0166094806 1.3013202 2, 8 0.117873952 0.295968711 1.55479228 2, 9 0.313495219 0.264206678 1.50817966 2, 10 0.252649039 0.312044919 1.31608129 2, 11 0.212599382 0.313464373 1.29160571 2, 12 -0.10272029 -0.241162524 1.40022564 2, 13 -0.169180483 -0.587590814 1.23264492 2, 14 -0.296264559 -0.88878262 1.34641063 1, 15 -0.200225979 -0.75674057 1.25797617 1, 16 0.0572287552 -0.223198608 1.394382 2, 17 -0.0278966948 -0.565956891 1.22293818 1, 18 -0.085467346 -0.767685175 1.49042201 1, 19 -0.063166298 -0.683285892 1.31981409 2, 20 -0.0806509331 0.311057836 1.55190492 2, 21 -0.2411028 -0.0200932752 1.24282277 2, 22 -0.218077034 0.00372911873 1.28911626 2, 23 0.191264644 0.335819036 1.2391659 2, 24 0.175241992 0.294551134 1.29974997 2, 0 -0.0240828786 -0.0537161753 0.992429018 0.107792377, 1 -0.0299190674 -0.0543491915 0.992270231 0.107474603, 2 -0.0343664587 -0.052875787 0.995219767 0.0745708942, 3 0 0 0 0, 4 -0.00534401601 0.825836778 -0.552616239 -0.112161785, 5 -0.284322083 0.810577035 -0.345917732 -0.377447665, 6 -0.453785211 0.410339653 -0.309380114 0.728000224, 7 -0.523950219 0.356970847 -0.238944888 0.735495329, 8 -0.0526459552 0.730303705 0.677745223 0.0674263909, 9 0.550944507 -0.541286826 -0.344173819 -0.533866286, 10 0.652715206 -0.387934476 -0.435264885 0.483750105, 11 0.656141222 -0.0911802277 -0.290848374 0.690342009, 12 -0.230038196 0.712239981 -0.659766018 0.0671232194, 13 -0.230335787 0.787290156 0.0583788492 -0.568956614, 14 -0.00441656727 0.709190309 -0.254758924 -0.65736407, 15 0 0 0 0, 16 -0.236046106 0.634309828 0.728257775 -0.107581437, 17 -0.070950821 0.657084346 -0.241713017 0.710479379, 18 0.358693123 0.580416262 0.27317369 0.678109348, 19 0 0 0 0, 20 -0.0351712778 -0.054058183 0.993662775 0.0920597687, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
3, 0, 3, 1, 1, 72057594037928580, 0 -0.0193604082 -0.222816706 1.43924737 2, 1 -0.0563827343 0.0966163725 1.50694978 2, 2 -0.0908462405 0.39947331 1.55862164 2, 3 -0.106834881 0.549572825 1.55523407 2, 4 -0.236836776 0.250234485 1.56904197 2, 5 -0.389766455 0.123680323 1.54067564 2, 6 -0.323794127 -0.00615034904 1.39159405 2, 7 -0.291561931 -0.05610824 1.33651733 2, 8 0.12546353 0.318478793 1.56566966 2, 9 0.353703201 0.281657636 1.57299268 2, 10 0.26865387 0.352209181 1.3785578 2, 11 0.217308626 0.373665988 1.30802619 2, 12 -0.0980865359 -0.225802898 1.39912331 2, 13 -0.162026912 -0.573225021 1.23138499 2, 14 -0.266571671 -0.870992482 1.37067199 1, 15 -0.179888755 -0.74326241 1.26534867 1, 16 0.060595721 -0.206662118 1.40218747 2, 17 -0.0115848891 -0.550918579 1.22578192 1, 18 -0.103758238 -0.756165445 1.48168314 1, 19 -0.0592690557 -0.622567058 1.35746253 1, 20 -0.0825091451 0.325844944 1.54815423 2, 21 -0.276066482 -0.104030974 1.30408466 2, 22 -0.248072729 -0.0581819415 1.30964494 2, 23 0.197675467 0.390006632 1.26249003 2, 24 0.176596999 0.352442801 1.3029232 2, 0 0.00286498084 -0.0564281829 0.992981493 0.103900753, 1 -0.00999009982 -0.0577685311 0.992935359 0.103161544, 2 -0.0213761013 -0.0574235842 0.995732903 0.0690039769, 3 0 0 0 0, 4 0.00522112101 0.840990782 -0.530656099 -0.105410434, 5 -0.222413033 0.844882727 -0.367378265 -0.318965137, 6 -0.420064449 0.704762876 -0.109832004 0.561063409, 7 -0.430635601 0.680422366 -0.0796168447 0.587570965, 8 -0.0269708596 0.714045584 0.694000483 0.0881752521, 9 -0.511678696 0.448084712 0.398234993 0.615478575, 10 0.619682312 -0.25830245 -0.523189068 0.524925411, 11 0.633808255 -0.18640548 -0.466585785 0.588079691, 12 -0.241073877 0.714021027 -0.651916683 0.0840348005, 13 -0.225124791 0.760623097 0.071493499 -0.6046983, 14 0.0545865409 0.727755308 -0.255774438 -0.634012699, 15 0 0 0 0, 16 -0.217468828 0.633286953 0.736790299 -0.0937814042, 17 -0.0738048702 0.614733577 -0.239004076 0.748019099, 18 0.378382564 0.554129839 0.235910028 0.702931821, 19 0 0 0 0, 20 -0.022345366 -0.0580188893 0.994256556 0.0871110931, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 3, 1, 1, 72057594037928580, 0 -0.0206608381 -0.214417741 1.43929577 2, 1 -0.0583027601 0.105773225 1.50481069 2, 2 -0.0934228301 0.408526987 1.55426478 2, 3 -0.107324272 0.556629837 1.55076098 2, 4 -0.23939921 0.247856826 1.57009387 2, 5 -0.396273404 0.119825222 1.55821598 2, 6 -0.340776503 -0.02409021 1.42313457 2, 7 -0.305714875 -0.0865753442 1.36916268 2, 8 0.125777781 0.32283935 1.56758344 2, 9 0.351507843 0.287979811 1.57680058 2, 10 0.263688177 0.390884399 1.38601494 2, 11 0.227259696 0.420396596 1.33068264 2, 12 -0.0982341766 -0.218967527 1.39767814 2, 13 -0.150374174 -0.568495631 1.22947621 2, 14 -0.26625663 -0.862478554 1.36821163 1, 15 -0.172038257 -0.738999963 1.26669192 1, 16 0.0579390079 -0.197523236 1.40403712 2, 17 0.0116973072 -0.546592891 1.2284627 1, 18 0.133024752 -0.804970503 1.41977668 1, 19 0.0971329361 -0.655573964 1.31493151 1, 20 -0.0849432573 0.335017592 1.54431796 2, 21 -0.287308395 -0.130498886 1.34829581 2, 22 -0.268750727 -0.0814602897 1.38361907 2, 23 0.201288372 0.439454019 1.29171574 2, 24 0.178838342 0.407901108 1.33800006 2, 0 0.0118522188 -0.0563950874 0.993223846 0.100923464, 1 -0.00550135365 -0.0581496283 0.993279338 0.0999228358, 2 -0.0215721484 -0.0584413968 0.995898187 0.0656204671, 3 0 0 0 0, 4 0.0208517238 0.855434597 -0.506351233 -0.106795549, 5 -0.178339437 0.847512186 -0.390630543 -0.311970949, 6 -0.307170093 0.466552049 -0.2338586 0.795792639, 7 -0.343856424 0.446161121 -0.182961106 0.805747032, 8 -0.0127618117 0.72110045 0.686412692 0.0932139978, 9 -0.541696131 0.394845814 0.36099425 0.648340344, 10 0.697771549 -0.269382477 -0.482811928 0.455456465, 11 0.707892656 -0.223278746 -0.449837983 0.496669263, 12 -0.244000494 0.718986988 -0.643938303 0.0941539705, 13 -0.218522623 0.783983409 0.0756170899 -0.576107562, 14 0.046401713 0.733740926 -0.268184274 -0.622533798, 15 0 0 0 0, 16 -0.212259367 0.628929377 0.742408633 -0.0906825513, 17 -0.164536163 0.829138696 -0.171298414 0.506076694, 18 0.0808224455 0.669245958 0.342801124 0.654266834, 19 0 0 0 0, 20 -0.0225383881 -0.059095934 0.994499207 0.083492592, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 3, 1, 1, 72057594037928580, 0 -0.0231775623 -0.209329098 1.43894553 2, 1 -0.0610513166 0.109377399 1.50233924 2, 2 -0.096913442 0.410952359 1.54915714 2, 3 -0.108654089 0.558395505 1.54757929 2, 4 -0.243755832 0.249209598 1.56774366 2, 5 -0.397532582 0.114447609 1.56849265 2, 6 -0.340417951 -0.0244017746 1.42774558 2, 7 -0.30445829 -0.093360424 1.38054907 2, 8 0.12549977 0.323337495 1.56813407 2, 9 0.351074696 0.288252443 1.57864499 2, 10 0.26424849 0.40147379 1.39668405 2, 11 0.231943399 0.445548207 1.34915066 2, 12 -0.100241661 -0.213635311 1.39553392 2, 13 -0.134130612 -0.562734604 1.21912527 2, 14 -0.250936717 -0.858967483 1.3530829 1, 15 -0.156571984 -0.731802642 1.25909579 1, 16 0.0549278557 -0.192907035 1.40531635 2, 17 0.124170274 -0.537953675 1.230142 2, 18 -0.201055169 -0.692314923 1.21670079 2, 19 -0.0873415023 -0.566856027 1.19032347 2, 20 -0.0882120728 0.337759644 1.539958 2, 21 -0.288328946 -0.135892063 1.3603828 2, 22 -0.266659558 -0.0866198093 1.39695835 2, 23 0.204272136 0.469604403 1.3079493 2, 24 0.186001956 0.441542387 1.36946142 2, 0 0.0232659988 -0.0559619069 0.993254364 0.0988567322, 1 0.00210105139 -0.0580551922 0.993524611 0.0976421311, 2 -0.0176873337 -0.0598810092 0.996177018 0.0610965416, 3 0 0 0 0, 4 0.0277921446 0.856421828 -0.504763126 -0.104802273, 5 -0.155683994 0.841874123 -0.382394254 -0.347541481, 6 -0.32023266 0.464118391 -0.245152652 0.788635075, 7 -0.316923916 0.445317507 -0.143348843 0.825047076, 8 -0.00202484592 0.723775387 0.683094382 0.0976071358, 9 -0.551781118 0.371899903 0.344637156 0.662158012, 10 0.756060004 -0.294493914 -0.416168809 0.410426617, 11 0.800655663 -0.214645907 -0.404005587 0.386855453, 12 -0.249710709 0.716751993 -0.642908096 0.102861404, 13 -0.214935005 0.79677099 0.0959664509 -0.556551337, 14 0.0421236046 0.740054548 -0.263578415 -0.617309749, 15 0 0 0 0, 16 -0.205399156 0.630584598 0.743382335 -0.0869308785, 17 -0.104915269 0.059824679 -0.22389333 0.967101634, 18 0.379487634 0.569942057 -0.376492977 0.624025881, 19 0 0 0 0, 20 -0.018763924 -0.0600861162 0.994805455 0.0799984634, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
3, 1, 3, 1, 1, 72057594037928580, 0 -0.0292716529 -0.207842961 1.43621802 2, 1 -0.0647542626 0.109831087 1.49918771 2, 2 -0.0987576693 0.410369605 1.54587793 2, 3 -0.110858649 0.555676103 1.54160857 2, 4 -0.247508794 0.248888776 1.565382 2, 5 -0.397073001 0.0947404727 1.5813694 2, 6 -0.330683798 -0.039549306 1.42048478 2, 7 -0.297183901 -0.0935371593 1.36729598 2, 8 0.124690615 0.322708547 1.56827307 2, 9 0.34694168 0.267457068 1.58552921 2, 10 0.264368206 0.40084523 1.40000141 2, 11 0.233860359 0.438861489 1.36136746 2, 12 -0.106463879 -0.211219981 1.39052796 2, 13 -0.131354466 -0.564508677 1.22325516 2, 14 -0.241098121 -0.864218712 1.35559654 1, 15 -0.15115881 -0.733811736 1.2613312 1, 16 0.0490268096 -0.192495808 1.40438664 2, 17 0.127011821 -0.535567641 1.22879398 2, 18 -0.192956552 -0.699968457 1.20352066 1, 19 -0.0816987827 -0.572490156 1.18372619 1, 20 -0.0904885978 0.337421745 1.53667903 2, 21 -0.27956 -0.135155007 1.34131849 2, 22 -0.251895428 -0.095606938 1.37441659 2, 23 0.205498084 0.467731029 1.31578672 2, 24 0.193015918 0.439643204 1.39443767 2, 0 0.0368000418 -0.0511594079 0.993068814 0.0992109925, 1 0.0102851177 -0.053788811 0.993697226 0.0978103802, 2 -0.01509549 -0.057016585 0.996361136 0.0615270957, 3 0 0 0 0, 4 0.0297816638 0.855280757 -0.506554186 -0.104931653, 5 -0.125329897 0.83585912 -0.355574965 -0.39899677, 6 -0.366898865 0.500045419 -0.244836435 0.745248258, 7 -0.376196504 0.483189136 -0.180840805 0.769610941, 8 0.00317342393 0.723316491 0.68281877 0.102770343, 9 -0.52343446 0.362556577 0.325160384 0.699170828, 10 0.806701243 -0.32049644 -0.351760507 0.350399464, 11 0.839058399 -0.22643894 -0.318731219 0.378307909, 12 -0.256795615 0.71162492 -0.644395471 0.111357167, 13 -0.198341981 0.800452709 0.0983264446 -0.557016909, 14 0.0483639389 0.745545745 -0.252887666 -0.614711583, 15 0 0 0 0, 16 -0.199062824 0.635930359 0.741418779 -0.0791507959, 17 -0.114173032 0.0495705679 -0.225205511 0.966327965, 18 0.356514215 0.574926972 -0.380729735 0.630397856, 19 0 0 0 0, 20 -0.0161196552 -0.0570186488 0.995011985 0.0802503973, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
3, 1, 3, 1, 1, 72057594037928580, 0 -0.0413355865 -0.220244259 1.42981553 2, 1 -0.071861878 0.0960773379 1.49248815 2, 2 -0.10101933 0.393537879 1.53846323 2, 3 -0.11389105 0.545341611 1.53618085 2, 4 -0.260183126 0.24302499 1.54939437 2, 5 -0.386811644 0.0657902136 1.57547331 2, 6 -0.328072608 -0.0441489778 1.41239059 2, 7 -0.286487877 -0.0910663009 1.3378557 2, 8 0.112345167 0.300299555 1.56764591 2, 9 0.330485314 0.205591053 1.59635687 2, 10 0.260016501 0.375209242 1.40269744 2, 11 0.2338112 0.397769958 1.36712408 2, 12 -0.118983045 -0.219723269 1.38229883 2, 13 -0.129764602 -0.575999379 1.22238493 2, 14 -0.234109879 -0.889357984 1.3280201 1, 15 -0.149823248 -0.745323718 1.25425398 1, 16 0.0377158783 -0.209678888 1.40005875 2, 17 0.141573325 -0.543177068 1.21887612 1, 18 -0.191888124 -0.67885083 1.18223023 1, 19 -0.0699355379 -0.564890325 1.17240453 1, 20 -0.0940260142 0.32150653 1.52945447 2, 21 -0.270215541 -0.123756602 1.30381107 2, 22 -0.224821046 -0.137827173 1.38752627 2, 23 0.209606692 0.430532336 1.31350482 2, 24 0.194240764 0.401329517 1.39970601 2, 0 0.0533182882 -0.0421122015 0.992693365 0.0997171775, 1 0.0309477542 -0.0443473123 0.993642449 0.0987434536, 2 0.00974437408 -0.047486607 0.996871889 0.062422283, 3 0 0 0 0, 4 0.00855196081 0.839461923 -0.536310375 -0.0871878713, 5 -0.0941609964 0.828931391 -0.295274109 -0.465639025, 6 -0.292995214 0.265528738 -0.382561028 0.835042119, 7 -0.358117014 0.230734885 -0.361792147 0.82922858, 8 0.0155472979 0.732347786 0.67044121 0.118040197, 9 -0.464708 0.350491166 0.293866932 0.758185148, 10 0.832302988 -0.312162042 -0.353578329 0.291219711, 11 0.800329268 -0.287477165 -0.29470849 0.435863346, 12 -0.264711171 0.695317149 -0.657867372 0.116929799, 13 -0.182472333 0.815996826 0.103539534 -0.538639545, 14 0.0221932735 0.752299249 -0.218324378 -0.621198654, 15 0 0 0 0, 16 -0.188521981 0.658069491 0.725615323 -0.0699031353, 17 -0.139997452 0.0108313086 -0.237973452 0.961068153, 18 0.376708895 0.547931969 -0.413069218 0.622281849, 19 0 0 0 0, 20 0.00886963028 -0.0477787964 0.995502532 0.0813217238, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
3, 1, 3, 1, 1, 72057594037928580, 0 -0.0556449741 -0.242767662 1.41655636 2, 1 -0.0794570297 0.0745707974 1.48504591 2, 2 -0.102741316 0.372962266 1.53609014 2, 3 -0.116370104 0.529285908 1.5325737 2, 4 -0.264367223 0.229703203 1.54184282 2, 5 -0.373464227 0.0485522933 1.55929482 2, 6 -0.298217267 -0.0579832383 1.32618392 2, 7 -0.269259423 -0.0799875483 1.29970872 2, 8 0.105765715 0.271850616 1.56463456 2, 9 0.31088388 0.176337525 1.59428322 2, 10 0.254217535 0.293089092 1.41576934 2, 11 0.224768639 0.331557721 1.36075866 2, 12 -0.132418379 -0.237588704 1.37051129 2, 13 -0.14113155 -0.594745755 1.21577489 2, 14 -0.251651376 -0.895026267 1.3450458 1, 15 -0.162116945 -0.757498503 1.26357186 1, 16 0.0243068635 -0.234773308 1.38609946 2, 17 0.171868384 -0.554935634 1.21510923 1, 18 -0.160571396 -0.694603801 1.19415593 1, 19 -0.0369574577 -0.581613898 1.17250097 2, 20 -0.0971144065 0.300704688 1.52584732 2, 21 -0.261322588 -0.0975137278 1.25972784 2, 22 -0.214574412 -0.117817335 1.34285009 2, 23 0.194869429 0.360998482 1.2993263 2, 24 0.185105979 0.336971045 1.39682353 2, 0 0.050127849 -0.0314201899 0.992433608 0.107590199, 1 0.0331940167 -0.0332506336 0.993144155 0.107038654, 2 0.0173518192 -0.0373330973 0.996636808 0.0708540007, 3 0 0 0 0, 4 -0.00503946794 0.828900337 -0.552580953 -0.0869085491, 5 -0.106435962 0.81406951 -0.248597518 -0.51396656, 6 -0.325763971 0.266259104 -0.440978527 0.792793691, 7 -0.437381864 0.184795275 -0.253229469 0.842865765, 8 0.013483163 0.743769407 0.656234503 0.12641786, 9 -0.427384079 0.412689716 0.328736871 0.734140396, 10 0.798093975 -0.362222701 -0.357137114 0.322945505, 11 0.81026274 -0.313060254 -0.32537818 0.373626351, 12 -0.269778222 0.677595854 -0.675349414 0.109484181, 13 -0.176117808 0.819465458 0.101512477 -0.535867631, 14 0.0442230701 0.746392012 -0.250960648 -0.614786267, 15 0 0 0 0, 16 -0.195492715 0.670288444 0.712951422 -0.0647791252, 17 -0.201370463 0.0160032958 -0.225572124 0.953053474, 18 0.404128969 0.529929638 -0.378600687 0.642274022, 19 0 0 0 0, 20 0.0166311935 -0.0369981602 0.995154083 0.0895699784, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
3, 1, 3, 1, 1, 72057594037928580, 0 -0.0672729835 -0.258029312 1.40783131 2, 1 -0.0853458196 0.0605413914 1.48143518 2, 2 -0.103726827 0.359752685 1.53694081 2, 3 -0.118023068 0.51671946 1.53253937 2, 4 -0.266550124 0.215342537 1.5397166 2, 5 -0.386826515 0.0282799304 1.50582898 2, 6 -0.305986494 -0.00123412989 1.31151283 2, 7 -0.265974402 -0.0331709757 1.24604809 2, 8 0.101995744 0.2540223 1.56703365 2, 9 0.305618197 0.140482858 1.60529721 2, 10 0.244402617 0.231967896 1.41351223 2, 11 0.20852606 0.266291589 1.34610355 2, 12 -0.144496471 -0.252785206 1.36336994 2, 13 -0.159088671 -0.610524118 1.21385419 2, 14 -0.255600482 -0.912109196 1.34925437 1, 15 -0.169540212 -0.771960557 1.26783431 1, 16 0.0135074584 -0.24945423 1.37572515 2, 17 0.0781752765 -0.587536335 1.18549275 1, 18 -0.25812915 -0.713438988 1.15020251 1, 19 -0.112193808 -0.639446259 1.14948547 2, 20 -0.0992545411 0.287368089 1.52560496 2, 21 -0.26404649 -0.0666036159 1.18132174 2, 22 -0.22669287 -0.0416526049 1.23906255 2, 23 0.177895591 0.285049111 1.30531061 2, 24 0.17846857 0.252918005 1.32068193 2, 0 0.0385122895 -0.0233758744 0.992441654 0.114148326, 1 0.029966712 -0.0243577361 0.992736459 0.113942854, 2 0.022501044 -0.028812686 0.996270597 0.0781560913, 3 0 0 0 0, 4 -0.0111493375 0.830394804 -0.550225079 -0.0870202854, 5 -0.215036273 0.810881913 -0.194914401 -0.508171499, 6 -0.541656733 0.411528617 -0.370364487 0.632520676, 7 -0.484905422 0.409511328 -0.269667864 0.724186718, 8 0.0153333321 0.749423444 0.647817671 0.135873407, 9 -0.361334413 0.483635724 0.359373808 0.71160686, 10 -0.301760644 0.0314622186 0.784728467 -0.540510714, 11 -0.34459886 -0.0359221622 0.765663505 -0.541959941, 12 -0.265345186 0.678410888 -0.677470803 0.101901934, 13 -0.171660826 0.801041782 0.0976236835 -0.565096736, 14 0.0601503477 0.735785902 -0.241913348 -0.629665792, 15 0 0 0 0, 16 -0.207577661 0.668513536 0.711334527 -0.0632793829, 17 -0.0907926708 0.0213434845 -0.248865262 0.964036942, 18 0.366301984 0.571193695 -0.437446862 0.590085387, 19 0 0 0 0, 20 0.0219132435 -0.0280735474 0.994693279 0.0965242609, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 3, 1, 1, 72057594037928580, 0 -0.0732039735 -0.264118284 1.40181935 2, 1 -0.0875785351 0.0550261214 1.4796524 2, 2 -0.103010535 0.353923917 1.53857946 2, 3 -0.117727101 0.50983119 1.53454959 2, 4 -0.26564768 0.212330878 1.53974628 2, 5 -0.379698277 -0.0110506024 1.48523939 2, 6 -0.286881596 0.0375460349 1.26563787 1, 7 -0.262432367 0.0478405207 1.21866238 2, 8 0.101729371 0.253581524 1.56750262 2, 9 0.30306828 0.137304202 1.60750937 2, 10 0.194724098 0.146915808 1.355654 2, 11 0.197467655 0.22771816 1.34570789 2, 12 -0.149082616 -0.258053839 1.35861301 2, 13 -0.168233871 -0.617077768 1.21576548 2, 14 -0.255512834 -0.91773355 1.35803699 1, 15 -0.171234667 -0.77857244 1.27177882 1, 16 0.00652171578 -0.255877197 1.36849558 2, 17 0.0803564861 -0.596874714 1.19049299 1, 18 -0.242989808 -0.751959741 1.18429673 1, 19 -0.104404584 -0.658772171 1.17216122 2, 20 -0.0992992893 0.281772465 1.52632523 2, 21 -0.267520875 0.0573415644 1.1548022 2, 22 -0.23571673 0.0468086712 1.2079376 2, 23 0.181131303 0.244117081 1.31416392 2, 24 0.154656917 0.217574835 1.33944452 2, 0 0.0315389074 -0.0182211604 0.992120743 0.119873911, 1 0.0258850772 -0.0189039353 0.992284358 0.119768143, 2 0.0212910995 -0.0236209203 0.995919168 0.0844614729, 3 0 0 0 0, 4 -0.0160784628 0.82693392 -0.554670036 -0.090900667, 5 -0.224353954 0.78009069 -0.120443925 -0.571504176, 6 0.655299485 -0.361704588 0.412852108 -0.518946469, 7 0.665291309 -0.337707639 0.390893638 -0.539020598, 8 0.0102411322 0.740628421 0.657148242 0.139717355, 9 -0.259205908 0.639831364 0.431715935 0.580559552, 10 0.662287712 -0.480256349 -0.280878514 0.501832664, 11 0.847548544 -0.0608614087 -0.526910305 0.017967429, 12 0.266778439 -0.675095618 0.680787921 -0.0979948044, 13 -0.165978044 0.788182616 0.0918872729 -0.585470915, 14 0.0744956955 0.728553712 -0.23936753 -0.637466073, 15 0 0 0 0, 16 -0.218221441 0.66957134 0.707000673 -0.0648345426, 17 -0.114070855 0.0694119483 -0.227355093 0.964613676, 18 0.394719213 0.556228161 -0.357771993 0.637813568, 19 0 0 0 0, 20 0.020842446 -0.0232942309 0.994319856 0.101739675, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
