sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 1, 1, 1, 72057594037928635, 0 0.0284325574 -0.215461716 1.36459875 2, 1 0.0283283405 0.0963249281 1.44212258 2, 2 0.0271627493 0.390194207 1.50386226 2, 3 0.0191114452 0.543099701 1.50790954 2, 4 -0.142733723 0.253829479 1.506163 2, 5 -0.17732051 0.0412984751 1.4826107 2, 6 -0.147471443 -0.124187395 1.29624689 2, 7 -0.110344999 -0.18225655 1.24718523 2, 8 0.208171308 0.258915037 1.47918093 2, 9 0.276414812 0.0553352498 1.46781874 2, 10 0.255168855 -0.0878618732 1.29733789 2, 11 0.195695758 -0.164501548 1.22045159 2, 12 -0.0533889458 -0.211193204 1.33318257 2, 13 -0.0707283467 -0.553847432 1.18979406 2, 14 -0.129652545 -0.729146659 1.40547276 2, 15 -0.121506423 -0.775328279 1.30609405 1, 16 0.108711965 -0.208170488 1.32217848 2, 17 0.0833394751 -0.563905478 1.26242459 2, 18 -0.011404356 -0.328029811 1.03259718 1, 19 -0.0243460052 -0.271411836 0.900534749 2, 20 0.027560126 0.318862468 1.49063575 2, 21 -0.111543335 -0.253059089 1.19241428 2, 22 -0.0475185737 -0.15611726 1.2430625 2, 23 0.203548953 -0.167101249 1.14872932 2, 24 0.168399125 -0.208942577 1.2664181 2, 0 -0.0348435827 -0.00443016225 0.991973579 0.121468976, 1 -0.0366197266 -0.00464765355 0.991909564 0.121460855, 2 -0.038267687 -0.0062660519 0.995061934 0.0913674459, 3 0 0 0 0, 4 -0.0274930187 0.81526351 -0.567017555 -0.114370406, 5 -0.0910648927 0.810025573 -0.0335452817 -0.578308165, 6 -0.334877968 0.645481288 -0.241292253 0.642641902, 7 -0.388215661 0.608593047 -0.0780841485 0.687608838, 8 -0.0749412179 0.808980227 0.580655396 0.0526708029, 9 -0.111751467 0.81977874 0.118747637 0.548974991, 10 0.11572843 -0.137477934 -0.40801245 0.895115972, 11 0.293182015 -0.0703979433 -0.323220074 0.897004545, 12 0.211868048 -0.688021064 0.69241178 -0.0480077118, 13 -0.167060643 0.757197499 0.106531203 -0.622409761, 14 0.231884927 0.660590589 -0.371112883 -0.61002022, 15 0 0 0 0, 16 -0.252281249 0.67198354 0.69020009 -0.0917396843, 17 0.0753862485 -0.553425133 -0.0493973568 0.828008115, 18 0.598421395 -0.351882935 0.69717145 -0.178947553, 19 0 0 0 0, 20 -0.0383453481 -0.00582603365 0.993505478 0.106969431, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037928635, 0 0.0274551325 -0.215506628 1.36430001 2, 1 0.0270399638 0.0963494927 1.44174719 2, 2 0.0258428901 0.390275449 1.50352907 2, 3 0.0179455876 0.54336518 1.50765765 2, 4 -0.143906236 0.253822714 1.50543249 2, 5 -0.178524375 0.0410343222 1.48225689 2, 6 -0.149000823 -0.12415044 1.29559338 2, 7 -0.114974856 -0.182454214 1.24580252 2, 8 0.206171215 0.258972794 1.47894812 2, 9 0.274603516 0.0558695048 1.46791601 2, 10 0.254145652 -0.0879272744 1.29603231 2, 11 0.195452541 -0.161755711 1.21892774 2, 12 -0.0544671118 -0.211216003 1.33276391 2, 13 -0.0718214214 -0.554086983 1.18933713 2, 14 -0.130558461 -0.730460286 1.4030329 2, 15 -0.12597014 -0.781424165 1.30833483 1, 16 0.10789153 -0.208214983 1.32197893 2, 17 0.0737903938 -0.56344521 1.25950682 2, 18 -0.011086422 -0.323005617 1.02993858 1, 19 -0.0232621487 -0.266231596 0.897852182 2, 20 0.0262259431 0.318934411 1.49030173 2, 21 -0.115356125 -0.250623643 1.19083977 2, 22 -0.0518352613 -0.156879514 1.24340212 2, 23 0.203001529 -0.16137141 1.14613092 2, 24 0.185708135 -0.180314943 1.16166663 2, 0 -0.0340676904 -0.00481739035 0.992017627 0.121314906, 1 -0.0358978473 -0.0050412016 0.991953075 0.121305808, 2 -0.0376487784 -0.00610959297 0.995086372 0.0913691595, 3 0 0 0 0, 4 -0.028221786 0.815588057 -0.566658318 -0.113657445, 5 -0.0903576389 0.809102774 -0.0339256786 -0.579687297, 6 -0.335818797 0.647489607 -0.241189092 0.640164614, 7 -0.379333436 0.615242302 -0.0925880671 0.684843361, 8 -0.0748704374 0.809308708 0.580181658 0.0529442318, 9 -0.111895941 0.818221569 0.119492158 0.551102877, 10 0.159686863 -0.238726258 -0.393699378 0.873218596, 11 0.332958102 -0.176027954 -0.29346472 0.878653169, 12 0.212191403 -0.687937438 0.692376018 -0.0482939854, 13 -0.167019919 0.757233858 0.106478594 -0.622385442, 14 0.225835845 0.655523717 -0.371006489 -0.617771149, 15 0 0 0 0, 16 -0.251485556 0.672069311 0.690462768 -0.0913187861, 17 0.0878465697 -0.559898913 -0.0450163148 0.822660148, 18 0.605904162 -0.339482278 0.695179224 -0.185358554, 19 0 0 0 0, 20 -0.0377109051 -0.0058609033 0.993522525 0.107035369, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037928635, 0 0.0261564255 -0.215655595 1.36404622 2, 1 0.0256889444 0.096296154 1.4414525 2, 2 0.0246465392 0.390301883 1.50326872 2, 3 0.0166628156 0.543358386 1.50728559 2, 4 -0.145269379 0.254202694 1.5045898 2, 5 -0.18050763 0.0414348841 1.48167336 2, 6 -0.152161449 -0.123522624 1.29465318 2, 7 -0.119048208 -0.18240191 1.2462728 2, 8 0.203806415 0.258915454 1.47875059 2, 9 0.273085862 0.0567865297 1.46817732 2, 10 0.253378868 -0.0843301564 1.29739046 2, 11 0.194725126 -0.153245628 1.22030306 2, 12 -0.0559520423 -0.211158827 1.33215177 2, 13 -0.0726426765 -0.554410279 1.189152 2, 14 -0.135037228 -0.736563087 1.41141784 2, 15 -0.162857696 -0.792889833 1.33232808 1, 16 0.106763862 -0.208521366 1.32200909 2, 17 0.070898816 -0.563697577 1.2572962 2, 18 -0.0138319563 -0.323521644 1.02739108 1, 19 -0.0257342644 -0.266725481 0.895273507 2, 20 0.0249760915 0.318945497 1.49004221 2, 21 -0.124275044 -0.251886338 1.19803226 2, 22 -0.052227024 -0.195517406 1.22993755 2, 23 0.204997987 -0.149250314 1.15006518 2, 24 0.146675497 -0.20693326 1.25181246 2, 0 -0.0318257324 -0.00462183123 0.992103875 0.12122602, 1 -0.0342605487 -0.00491934083 0.992022753 0.1212143, 2 -0.0366783813 -0.00564912474 0.995125771 0.0913641676, 3 0 0 0 0, 4 -0.0294915251 0.815169752 -0.567421198 -0.112524725, 5 -0.0907799825 0.807589948 -0.0352118276 -0.581650853, 6 -0.312167585 0.589084029 -0.271891147 0.693978846, 7 -0.361905724 0.5573017 -0.121297851 0.737377763, 8 -0.0749510601 0.809937298 0.579267919 0.0532217026, 9 -0.112727419 0.816919863 0.121991254 0.552315712, 10 0.154647395 -0.228248432 -0.398564011 0.874719143, 11 0.339253962 -0.16150324 -0.308301359 0.873941481, 12 0.213329166 -0.687070847 0.692807734 -0.0494146161, 13 -0.166214123 0.759233534 0.106246442 -0.620200813, 14 -0.167903319 -0.557930589 0.402609408 0.70599407, 15 0 0 0 0, 16 -0.250085711 0.672874689 0.690343857 -0.0901235119, 17 0.0915087312 -0.559412181 -0.0461919419 0.822526872, 18 0.606676936 -0.339974731 0.694224715 -0.185505569, 19 0 0 0 0, 20 -0.0367251672 -0.00553274481 0.99355489 0.107094496, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037928635, 0 0.0241134148 -0.21611613 1.36365163 2, 1 0.0238128956 0.0962027758 1.44110763 2, 2 0.0230448786 0.390507877 1.50301409 2, 3 0.0154140405 0.543275118 1.50690699 2, 4 -0.147257522 0.254747421 1.5033251 2, 5 -0.182451203 0.0417493396 1.48160887 2, 6 -0.16308102 -0.122234866 1.29256642 2, 7 -0.133364365 -0.176662639 1.2476778 2, 8 0.200677723 0.258770138 1.47882044 2, 9 0.271114439 0.0617661476 1.46821964 2, 10 0.240993664 -0.0738525093 1.2586484 2, 11 0.202330828 -0.114002652 1.21119082 2, 12 -0.0582150742 -0.211343825 1.33107293 2, 13 -0.0721499845 -0.555178881 1.18913412 2, 14 -0.136568233 -0.737267554 1.4101212 2, 15 -0.154926077 -0.790239096 1.32127798 1, 16 0.104891755 -0.209222078 1.32219756 2, 17 0.0677963421 -0.564170003 1.2531203 2, 18 -0.058295168 -0.428407937 0.9644714 2, 19 -0.0707931221 -0.375265568 0.830636144 2, 20 0.0232980289 0.319085747 1.48977613 2, 21 -0.149620458 -0.236665368 1.1959008 2, 22 -0.0666836277 -0.195464656 1.23354554 2, 23 0.206397459 -0.112402573 1.15016699 2, 24 0.181006074 -0.121874452 1.16690004 2, 0 -0.027677374 -0.00385107589 0.992236018 0.121189699, 1 -0.0311586112 -0.00427626399 0.992132723 0.121175431, 2 -0.0346862376 -0.00493616425 0.995198727 0.09138906, 3 0 0 0 0, 4 -0.0315679759 0.814731598 -0.568342984 -0.110463224, 5 -0.089370966 0.791704357 -0.0343285464 -0.603356004, 6 -0.293693483 0.572331846 -0.295106322 0.706464827, 7 -0.35537833 0.539707005 -0.134974524 0.751135468, 8 -0.074571684 0.811023176 0.577708066 0.0541645288, 9 -0.118387945 0.809337914 0.12560147 0.561409652, 10 0.204617918 -0.257359952 -0.434099853 0.83872205, 11 0.371264845 -0.186183065 -0.296536744 0.859979272, 12 0.215500504 -0.68586123 0.693159699 -0.0518018752, 13 -0.16325815 0.763156831 0.107247695 -0.615983963, 14 0.179925397 0.586305737 -0.396765649 -0.68297112, 15 0 0 0 0, 16 -0.247833982 0.674126089 0.69024235 -0.0877364129, 17 0.095149599 -0.542162359 -0.0521206707 0.833240688, 18 0.512077212 -0.482575744 0.660061479 -0.263090163, 19 0 0 0 0, 20 -0.0347203426 -0.00488088792 0.99362123 0.107180096, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 3, 1, 1, 72057594037928635, 0 0.021938106 -0.216065854 1.36380053 2, 1 0.0217285678 0.0963786095 1.4408499 2, 2 0.0211070646 0.390803427 1.50238788 2, 3 0.0140977502 0.543459058 1.50649643 2, 4 -0.148914322 0.25676012 1.50113213 2, 5 -0.185639337 0.0423822477 1.48337567 2, 6 -0.192893267 -0.117890224 1.29032099 2, 7 -0.15424636 -0.182476759 1.2498039 2, 8 0.198445797 0.258599013 1.48046303 2, 9 0.273404896 0.0716124624 1.47610021 2, 10 0.228337407 -0.0149538815 1.24403977 2, 11 0.20950833 -0.0432968326 1.19442368 2, 12 -0.0605892166 -0.210668087 1.32999861 2, 13 -0.0746641755 -0.554984391 1.18924284 2, 14 -0.139084965 -0.739227116 1.40251887 2, 15 -0.156964257 -0.79878056 1.32248724 1, 16 0.1023985 -0.209800869 1.3236903 2, 17 0.0677855164 -0.564878821 1.25173771 2, 18 -0.0582115613 -0.442362338 0.956832111 2, 19 -0.069634676 -0.389576316 0.82245338 2, 20 0.0213171747 0.319354355 1.48925197 2, 21 -0.176602885 -0.216411814 1.20536208 2, 22 -0.0987334847 -0.179067418 1.2434411 2, 23 0.20312202 -0.0344407633 1.15050864 2, 24 0.175047189 -0.022623159 1.14687502 2, 0 -0.0192342289 -0.00266449805 0.992515385 0.120565675, 1 -0.024103133 -0.00325594353 0.99240905 0.120551147, 2 -0.0290646944 -0.00410104776 0.995445311 0.0907032788, 3 0 0 0 0, 4 -0.0343082957 0.812990308 -0.57152158 -0.105984792, 5 -0.0866947696 0.744082987 -0.036017593 -0.661458492, 6 -0.23763822 0.533739865 -0.35253793 0.731004059, 7 -0.33889398 0.498546332 -0.0857817084 0.793249011, 8 -0.0705048889 0.81155318 0.577047884 0.0585339069, 9 -0.120224848 0.794509709 0.146824196 0.576838851, 10 0.35645178 -0.378448904 -0.44834289 0.727122605, 11 0.37286967 -0.371842682 -0.354143739 0.772841156, 12 0.219482288 -0.6830796 0.694287479 -0.0565212518, 13 -0.162294179 0.764756083 0.105690919 -0.614522636, 14 0.178045481 0.599776983 -0.386855572 -0.677428961, 15 0 0 0 0, 16 -0.243182123 0.676895261 0.689652622 -0.0839906633, 17 0.0946547315 -0.546554208 -0.0567594543 0.830118835, 18 0.502658904 -0.49472639 0.652513146 -0.277139664, 19 0 0 0 0, 20 -0.0290952101 -0.00402783975 0.993867755 0.106602781, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 3, 1, 1, 72057594037928635, 0 0.0210223738 -0.215687931 1.36369133 2, 1 0.0203510839 0.0968717486 1.44046724 2, 2 0.0192880612 0.391392976 1.50169492 2, 3 0.0134577332 0.544258118 1.50618851 2, 4 -0.148954615 0.259729147 1.49593258 2, 5 -0.192518532 0.0452756397 1.49360383 2, 6 -0.212276191 -0.102036737 1.33033037 2, 7 -0.188015297 -0.171746895 1.25872707 2, 8 0.194551319 0.260819674 1.48676908 2, 9 0.203924686 0.0749557614 1.51836991 2, 10 0.229013845 0.0572435111 1.26845992 1, 11 0.219415098 0.061514657 1.19059217 2, 12 -0.0620638989 -0.209542781 1.32825089 2, 13 -0.0759013295 -0.554746985 1.18980241 2, 14 -0.14282836 -0.739584506 1.39646983 2, 15 -0.126937211 -0.727158725 1.27255821 2, 16 0.101499394 -0.20972605 1.32463467 2, 17 0.069612436 -0.564977229 1.24938118 2, 18 -0.0856816247 -0.491141498 0.951189041 2, 19 -0.0956254676 -0.439894021 0.816136837 2, 20 0.0196028296 0.319923431 1.48864841 2, 21 -0.216155767 -0.198427424 1.21849668 2, 22 -0.146287918 -0.223083973 1.26529169 2, 23 0.205804169 0.0755880997 1.14474976 2, 24 0.177218661 0.070641309 1.16616678 2, 0 -0.0103978282 -0.00230874377 0.99270165 0.120124884, 1 -0.011906039 -0.00249124831 0.992684722 0.120121241, 2 -0.0133438325 -0.00338291214 0.9958359 0.0901186615, 3 0 0 0 0, 4 -0.0418595858 0.8118397 -0.574656963 -0.0945175886, 5 -0.0723837242 0.72522819 -0.0692534372 -0.681181788, 6 -0.0986128375 0.325547636 -0.395824492 0.853004813, 7 -0.239847392 0.282791466 -0.321765333 0.871188462, 8 -0.0585853569 0.809137166 0.580124259 0.0729417652, 9 0.0378591679 0.668012381 0.0790480524 0.738970578, 10 -0.504741967 0.5880059 0.458326131 -0.435226083, 11 0.586195767 -0.501341164 -0.428431898 0.470614165, 12 0.22472021 -0.679889441 0.695296824 -0.0617529228, 13 -0.160286427 0.769641221 0.102766693 -0.609425783, 14 0.191627935 0.643272221 -0.373179197 -0.64048183, 15 0 0 0 0, 16 -0.239072502 0.678416729 0.689995944 -0.0806271657, 17 0.0915782824 -0.516172409 -0.0658985302 0.849021137, 18 0.441347122 -0.553376019 0.642233551 -0.29414928, 19 0 0 0 0, 20 -0.013400998 -0.0030795245 0.994256377 0.106137432, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928635, 0 0.0203107521 -0.214321926 1.36413538 2, 1 0.0187960193 0.0986333489 1.4403019 2, 2 0.0165610518 0.39373377 1.50066209 2, 3 0.013510704 0.546256125 1.50588727 2, 4 -0.148569375 0.268654346 1.48774445 2, 5 -0.203314587 0.0527191274 1.51227415 2, 6 -0.224601716 -0.104234047 1.34651923 2, 7 -0.21785 -0.168755651 1.27990568 2, 8 0.187866956 0.264717191 1.49719667 2, 9 0.275140464 0.0704734772 1.49076104 2, 10 0.244353652 0.14860484 1.25349641 2, 11 0.234091327 0.167094201 1.20720804 2, 12 -0.0629762337 -0.206664577 1.32646501 2, 13 -0.0835993886 -0.552550435 1.19155335 2, 14 -0.148033649 -0.747080386 1.40066326 2, 15 -0.12419714 -0.723682046 1.27816176 2, 16 0.10065157 -0.208642498 1.32789814 2, 17 0.0721450746 -0.563720584 1.24725711 2, 18 -0.25159952 -0.654170275 1.27412951 1, 19 -0.132238686 -0.585702777 1.22335446 2, 20 0.017192632 0.322113574 1.48787117 2, 21 -0.234976515 -0.197587863 1.25065339 2, 22 -0.141375884 -0.184219196 1.2579428 2, 23 0.199093789 0.18811591 1.14824998 2, 24 0.192510933 0.1825867 1.204 2, 0 0.00592357758 -0.00165773719 0.992863655 0.119096145, 1 0.00984929595 -0.00118682021 0.992832482 0.119101763, 2 0.0141901318 -0.00309982477 0.995987952 0.0883008987, 3 0 0 0 0, 4 -0.0550085083 0.804894745 -0.586092949 -0.0749237388, 5 -0.0427307449 0.729609787 -0.128138468 -0.670391142, 6 -0.238710016 0.64060843 -0.317364305 0.657204866, 7 -0.287346989 0.609536171 -0.265482426 0.689504385, 8 -0.0378977917 0.806093395 0.582582057 0.0968259573, 9 -0.1597417 0.687880158 0.136419982 0.694761157, 10 0.714119911 -0.47814706 -0.38111338 0.340823531, 11 0.739177167 -0.438759357 -0.367800921 0.354725122, 12 0.232892409 -0.673375607 0.69821173 -0.0694754496, 13 -0.161131963 0.762531579 0.0945177004 -0.619393587, 14 0.209748924 0.677158356 -0.35184446 -0.611283422, 15 0 0 0 0, 16 -0.229099765 0.680278957 0.692579687 -0.0711841211, 17 0.0306365658 0.0763378739 -0.113863982 0.990085304, 18 0.508506 0.485145897 -0.327580184 0.631463647, 19 0 0 0 0, 20 0.0140480315 -0.0020491418 0.994401634 0.104708724, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928635, 0 0.0193506815 -0.212067366 1.36528671 2, 1 0.0168790072 0.102007158 1.44065952 2, 2 0.0135738067 0.398519069 1.50003266 2, 3 0.0146440156 0.549958825 1.5061785 2, 4 -0.144460052 0.280141145 1.47812295 2, 5 -0.214838743 0.0606240071 1.53012824 2, 6 -0.249394029 -0.104253858 1.38373029 2, 7 -0.253606349 -0.166349187 1.31158292 2, 8 0.187978312 0.266145587 1.5068953 2, 9 0.279162645 0.0812220946 1.49120581 2, 10 0.267267704 0.224753499 1.2893492 2, 11 0.252711803 0.260870874 1.24723649 2, 12 -0.0637926683 -0.203007072 1.32526934 2, 13 -0.0888680741 -0.550233066 1.1965152 2, 14 -0.151539817 -0.748598576 1.40215814 2, 15 -0.118760228 -0.719187081 1.28260672 2, 16 0.0995256379 -0.207223386 1.33233809 2, 17 0.0766744465 -0.561918437 1.24441338 1, 18 -0.213922337 -0.721962571 1.28957963 1, 19 -0.110160142 -0.62966609 1.23336053 2, 20 0.014469509 0.326535374 1.48751366 2, 21 -0.258203 -0.199794441 1.28424203 2, 22 -0.166134343 -0.215691566 1.300125 2, 23 0.239952713 0.288881361 1.18840969 2, 24 0.207993001 0.290631711 1.23714292 2, 0 0.0243180245 -0.000974582217 0.992768764 0.117549367, 1 0.0335660242 0.000120599325 0.992499173 0.117553346, 2 0.0435061306 -0.00239128037 0.995327055 0.0861715153, 3 0 0 0 0, 4 -0.0733704194 0.798313797 -0.595592916 -0.0508034006, 5 -0.0222100616 0.715573788 -0.18721883 -0.672614336, 6 -0.153392777 0.579092562 -0.327252597 0.730772316, 7 -0.232162267 0.548719525 -0.346775472 0.724399328, 8 -0.0200209823 0.805885494 0.579785705 0.118305653, 9 -0.201578528 0.605789423 0.110512435 0.761690438, 10 0.798952281 -0.400127411 -0.388701349 0.224687725, 11 0.828613698 -0.317546755 -0.358115762 0.290373266, 12 0.241406456 -0.667103171 0.700416505 -0.0781858563, 13 -0.157978907 0.759766161 0.0854759514 -0.624893546, 14 0.215863064 0.696567774 -0.338135183 -0.594862163, 15 0 0 0 0, 16 -0.216243982 0.684455395 0.693639934 -0.0601908788, 17 0.0134690125 0.14467518 -0.124311 0.981546938, 18 0.446728498 0.527557373 -0.24784939 0.678739667, 19 0 0 0 0, 20 0.0433031917 -0.000805285701 0.993757725 0.102809899, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 3, 1, 1, 72057594037928635, 0 0.0179585554 -0.209808081 1.36676943 2, 1 0.0150051508 0.105499193 1.44082808 2, 2 0.011258929 0.403623044 1.49861836 2, 3 0.0162515063 0.553187966 1.50664186 2, 4 -0.143055439 0.286618918 1.47295713 2, 5 -0.225728646 0.0756541565 1.54160285 2, 6 -0.270395964 -0.0770858601 1.41131914 2, 7 -0.282877684 -0.137817934 1.32060885 2, 8 0.18712002 0.265093029 1.51013887 2, 9 0.294996113 0.109038793 1.47237003 2, 10 0.300376683 0.252177268 1.33169472 2, 11 0.277978033 0.332069576 1.28755176 2, 12 -0.0648101419 -0.19996281 1.32463455 2, 13 -0.0885154083 -0.547825992 1.19827986 2, 14 -0.153584942 -0.751352608 1.40019321 2, 15 -0.117527097 -0.711526871 1.2826525 2, 16 0.0978384167 -0.206028 1.3365463 2, 17 0.0904601365 -0.561020911 1.24783266 1, 18 -0.182148769 -0.75321269 1.2780757 1, 19 -0.087385349 -0.648644686 1.23234272 2, 20 0.0122466069 0.331219047 1.48653245 2, 21 -0.290247709 -0.170570776 1.29402566 2, 22 -0.248486087 -0.140844449 1.28571451 2, 23 0.262664795 0.381585032 1.24458754 2, 24 0.235800982 0.365454167 1.26990008 2, 0 0.0400760584 5.7287165e-005 0.992535889 0.115180284, 1 0.0481876694 0.000998765114 0.992175102 0.11517597, 2 0.0570177957 -0.00201318576 0.994927526 0.0828502327, 3 0 0 0 0, 4 -0.0806012526 0.797568738 -0.596636295 -0.0375845768, 5 -0.0184370764 0.696701467 -0.232652813 -0.678336143, 6 -0.236529127 0.809837341 -0.269673556 0.464212894, 7 -0.366057485 0.751725554 -0.299388021 0.459649235, 8 -0.0111115109 0.812173247 0.569580972 0.12581183, 9 -0.302391469 0.513261437 0.0719765499 0.799963415, 10 0.820949018 -0.342495918 -0.42722699 0.161914319, 11 0.869761705 -0.167925179 -0.410541058 0.216268003, 12 0.248032987 -0.663093269 0.700846851 -0.0871810168, 13 -0.154761419 0.763804197 0.0839767084 -0.620966911, 14 0.20341073 0.695288956 -0.335366368 -0.602267981, 15 0 0 0 0, 16 -0.204486609 0.689364552 0.693032146 -0.0516549982, 17 -0.00684120739 0.137347177 -0.122349568 0.982913792, 18 0.388522029 0.558404386 -0.249247536 0.689282894, 19 0 0 0 0, 20 0.0568034202 -0.000315990765 0.993374646 0.0999003574, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 3, 1, 1, 72057594037928635, 0 0.0170996133 -0.20912163 1.36735559 2, 1 0.0135610588 0.107321523 1.44052649 2, 2 0.00923678186 0.406887591 1.49699199 2, 3 0.0174862817 0.555709958 1.50683844 2, 4 -0.142503008 0.290394664 1.47003901 2, 5 -0.231828541 0.09117309 1.55203056 2, 6 -0.291985869 -0.0231610704 1.41648602 2, 7 -0.319065839 -0.0707185194 1.28775585 2, 8 0.183922395 0.263757944 1.51023448 2, 9 0.297305524 0.100304119 1.45889974 2, 10 0.307646304 0.281656533 1.34251046 2, 11 0.302813679 0.359755546 1.32202673 2, 12 -0.0656645522 -0.198803216 1.32420897 2, 13 -0.089769423 -0.54701072 1.20017433 2, 14 -0.161124706 -0.751037121 1.39698768 2, 15 -0.117227077 -0.711457133 1.28202462 2, 16 0.0970633328 -0.206065938 1.33806634 2, 17 0.107125074 -0.562221289 1.26699746 2, 18 -0.167336345 -0.75722456 1.26064825 1, 19 -0.0750449076 -0.649847269 1.22218251 2, 20 0.0103494143 0.334121346 1.48526573 2, 21 -0.276845723 -0.0868589208 1.19525218 2, 22 -0.272837043 -0.0641628727 1.22799993 2, 23 0.2983118 0.417889744 1.29768074 2, 24 0.27034393 0.368105769 1.33294737 2, 0 0.0466788411 -0.000150132022 0.99244076 0.113500804, 1 0.0544492304 0.000738700503 0.992044806 0.113498487, 2 0.0629828572 -0.0025142259 0.994790614 0.080115214, 3 0 0 0 0, 4 -0.0829637498 0.797454059 -0.596845269 -0.0309800413, 5 0.0283354372 -0.637091875 0.268484026 0.721960783, 6 -0.301292002 0.826019585 -0.322380453 0.350693166, 7 -0.455183834 0.73747766 -0.350448757 0.355133891, 8 -0.00684077619 0.81842792 0.560140312 0.127952039, 9 -0.318734795 0.456122041 0.0246199146 0.830514729, 10 0.893247128 -0.270928174 -0.34988609 0.079292424, 11 0.927563608 -0.108873874 -0.349862248 0.0732718185, 12 0.250814438 -0.660861909 0.701450884 -0.0912160575, 13 -0.153804138 0.772339642 0.0795769468 -0.611149192, 14 0.19412744 0.704764247 -0.336663842 -0.593531311, 15 0 0 0 0, 16 -0.199164584 0.692578256 0.691565633 -0.0490485728, 17 -0.0193441212 0.0551704988 -0.0973686203 0.993529797, 18 0.3394472 0.582355797 -0.308597147 0.671122313, 19 0 0 0 0, 20 0.0627602264 -0.00083439122 0.993257642 0.0974670127, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
