sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037933421, 0 0.0191522706 -0.684972525 1.46460891 2, 1 0.052310206 -0.326287985 1.50865781 2, 2 0.0852156207 0.0195379816 1.52962077 2, 3 0.0682317689 0.169951752 1.56126606 2, 4 -0.0978711024 -0.0948538482 1.50998712 2, 5 -0.167795807 -0.322076112 1.39271498 2, 6 -0.159054562 -0.187641293 1.15366244 2, 7 -0.165311784 -0.183494836 1.11801744 2, 8 0.24465549 -0.104112633 1.49711823 2, 9 0.304558903 -0.340694904 1.39893138 2, 10 0.272182703 -0.254080564 1.1289984 2, 11 0.255196482 -0.211424753 1.05202699 2, 12 -0.0680824295 -0.661067545 1.42799902 2, 13 -0.237625182 -0.453998953 1.20067859 2, 14 -0.0990871117 -0.723679721 1.38173234 2, 15 -0.172496751 -0.636706352 1.24678934 2, 16 0.105244249 -0.671696901 1.42107034 2, 17 0.255145669 -0.471452266 1.14168942 2, 18 0.0338608287 -0.829892337 0.876609921 1, 19 0.0883293152 -0.771425426 0.762866974 1, 20 0.0772064999 -0.0650200099 1.52768183 2, 21 -0.162257075 -0.185200915 1.03968835 2, 22 -0.114965156 -0.181837454 1.05200005 2, 23 0.222052008 -0.168536916 0.96030736 2, 24 0.210174635 -0.202145517 1.03330779 2, 0 -0.0188074354 0.0446619429 0.996916294 0.0617209151, 1 -0.0187314861 0.0446666442 0.996917725 0.0617175139, 2 -0.020971382 0.0469408333 0.998600364 0.0124128722, 3 0 0 0 0, 4 -0.0642652735 0.763921916 -0.642100215 0.000742484757, 5 0.257591158 -0.666273654 -0.071200259 0.696172893, 6 0.555339336 -0.310589403 0.660726666 -0.398211777, 7 0.449608922 -0.486853957 0.595623016 -0.453936428, 8 -0.089721404 0.781745374 0.616466582 -0.0281634331, 9 -0.220051602 0.717344344 -0.0436195135 0.659614801, 10 0.593479156 -0.383064866 -0.547321677 0.448868513, 11 0.649715066 -0.305889428 -0.561995089 0.410443068, 12 0.184819087 -0.606481671 0.767028391 -0.0984344259, 13 0.72655195 -0.138941139 -0.51669842 0.431092083, 14 -0.33379373 -0.587927163 0.0820885822 0.732246399, 15 0 0 0 0, 16 -0.228547201 0.64873457 0.718280852 -0.104797229, 17 0.548047423 -0.0881627053 0.683110297 -0.474585831, 18 0.0180545412 0.559266984 -0.373608679 0.739804745, 19 0 0 0 0, 20 -0.0198310297 0.0466617644 0.998022854 0.0371468738, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933421, 0 0.0189707 -0.685257018 1.4644165 2, 1 0.0527304485 -0.326522082 1.50864744 2, 2 0.0860278979 0.0193165764 1.52974904 2, 3 0.068491742 0.169929639 1.56172132 2, 4 -0.0969857499 -0.0953890905 1.5100857 2, 5 -0.167596474 -0.322343856 1.39269984 2, 6 -0.170642719 -0.21948874 1.14828682 2, 7 -0.166140825 -0.18415986 1.11802936 2, 8 0.245169029 -0.104776353 1.49695313 2, 9 0.305287868 -0.340715259 1.39703834 2, 10 0.272720188 -0.253768921 1.12901592 2, 11 0.254056871 -0.211392581 1.05395019 2, 12 -0.0682852417 -0.661317348 1.42801785 2, 13 -0.237697154 -0.454023778 1.20085931 2, 14 -0.0931373164 -0.713621914 1.39110255 2, 15 -0.167463928 -0.633613944 1.25227356 1, 16 0.105095595 -0.672015131 1.42068994 2, 17 0.255104989 -0.471456528 1.14161325 2, 18 0.0328916162 -0.830067337 0.87593472 1, 19 0.0873941481 -0.771584511 0.762205184 1, 20 0.0779393315 -0.0652522817 1.52778268 2, 21 -0.161943689 -0.178832605 1.04132032 2, 22 -0.119436502 -0.190021321 1.06975007 2, 23 0.229448378 -0.165668473 0.949208736 2, 24 0.205668941 -0.195483968 1.02946162 2, 0 -0.0199577957 0.0454034582 0.996841729 0.0620220676, 1 -0.0195030291 0.045431748 0.996850789 0.0620013475, 2 -0.0213856958 0.0473907515 0.998567939 0.0126013942, 3 0 0 0 0, 4 -0.0645152852 0.764507949 -0.641377568 0.000439148396, 5 0.258351773 -0.661863685 -0.0720171183 0.700003088, 6 0.393014967 -0.267073691 0.734483302 -0.484504879, 7 0.457912534 -0.123992421 0.817501068 -0.326548725, 8 -0.0904648453 0.782552361 0.615320206 -0.0284446441, 9 -0.222910911 0.717228353 -0.0454610586 0.658655941, 10 0.618418097 -0.401520878 -0.520407021 0.430716395, 11 0.679656625 -0.315323442 -0.527541637 0.400421947, 12 0.184072256 -0.606397331 0.767366052 -0.0977195203, 13 0.727349162 -0.139366403 -0.515914857 0.430548608, 14 -0.351688355 -0.57539016 0.0917819291 0.732678413, 15 0 0 0 0, 16 -0.229490235 0.648900568 0.717806518 -0.104957052, 17 0.547817409 -0.0874576122 0.683609068 -0.47426343, 18 0.0184045136 0.55918932 -0.374188691 0.739561677, 19 0 0 0 0, 20 -0.0202307198 0.0472320355 0.997979045 0.0373850316, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933421, 0 0.018966727 -0.685531676 1.46455026 2, 1 0.0530211888 -0.326741248 1.50882101 2, 2 0.0863680914 0.0191984009 1.52995145 2, 3 0.0698302463 0.170342147 1.5620966 2, 4 -0.09592738 -0.0959336758 1.5106163 2, 5 -0.167441905 -0.322504163 1.3930161 2, 6 -0.173240334 -0.219692841 1.1486361 2, 7 -0.169661149 -0.185152739 1.12170887 2, 8 0.245871603 -0.105393596 1.49713647 2, 9 0.303662032 -0.342452765 1.39879656 2, 10 0.272602946 -0.253483534 1.12890947 2, 11 0.254685611 -0.210889205 1.05455911 2, 12 -0.0683521032 -0.661564708 1.42823017 2, 13 -0.237843633 -0.454052359 1.20092547 2, 14 -0.0962245986 -0.71969533 1.38534081 2, 15 -0.169712722 -0.637209058 1.2474407 1, 16 0.105166018 -0.672330678 1.42083919 2, 17 0.254997224 -0.471456528 1.14159894 2, 18 0.0321206972 -0.831358314 0.87593019 1, 19 0.0866536126 -0.772849679 0.762219429 1, 20 0.0782930627 -0.0653994903 1.52799237 2, 21 -0.175287217 -0.192460537 1.04454386 2, 22 -0.166571721 -0.210313052 1.07906675 2, 23 0.228973374 -0.16522947 0.950189114 2, 24 0.210363194 -0.198951945 1.03241169 2, 0 -0.0201222412 0.0457891002 0.996817291 0.0620791912, 1 -0.0197407249 0.045812849 0.99682492 0.06206166, 2 -0.0217012726 0.0472924598 0.99856621 0.0125676822, 3 0 0 0 0, 4 -0.0640644431 0.765442133 -0.640307665 -0.000239875037, 5 0.259647012 -0.657947242 -0.0724855214 0.703160524, 6 -0.0937668458 0.0492268242 0.827679276 -0.551118493, 7 -0.0856203437 0.0722957179 0.941109896 -0.318990082, 8 -0.09034881 0.783231437 0.614479721 -0.0282880776, 9 -0.21724394 0.715917766 -0.0474097207 0.661830246, 10 0.599909067 -0.386884034 -0.54380393 0.441256255, 11 0.660865366 -0.301345378 -0.553661704 0.407316208, 12 0.183663085 -0.606364906 0.76752758 -0.0974214524, 13 0.727597594 -0.139543667 -0.515652776 0.430385411, 14 -0.341280431 -0.581776321 0.0854182094 0.733326495, 15 0 0 0 0, 16 -0.229414552 0.649133503 0.717658997 -0.104691401, 17 0.547855318 -0.0877194032 0.683771968 -0.473936468, 18 0.0188733432 0.559440434 -0.373611838 0.739651561, 19 0 0 0 0, 20 -0.0205414612 0.0473247729 0.997965515 0.0374598093, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933421, 0 0.0190388877 -0.685586154 1.46452391 2, 1 0.0533425398 -0.326761067 1.50885296 2, 2 0.0867213607 0.0192428268 1.53005743 2, 3 0.0739202201 0.172139198 1.56317854 2, 4 -0.0951271877 -0.0959370881 1.51130772 2, 5 -0.168307513 -0.322307199 1.39448524 2, 6 -0.16061455 -0.206826001 1.15589106 2, 7 -0.170215517 -0.185427129 1.12234831 2, 8 0.246881336 -0.105927914 1.49783099 2, 9 0.305044651 -0.343293607 1.40077376 2, 10 0.272694111 -0.253362745 1.12889874 2, 11 0.250139147 -0.208710745 1.05295432 2, 12 -0.0682987273 -0.661573291 1.42825377 2, 13 -0.23791191 -0.454021782 1.2010231 2, 14 -0.094137989 -0.715722501 1.38910007 2, 15 -0.168163627 -0.634666085 1.25068069 1, 16 0.105277859 -0.672432423 1.42077923 2, 17 0.255007565 -0.471421748 1.14146638 2, 18 0.0318841226 -0.831002831 0.876063585 1, 19 0.0864268541 -0.772502065 0.762341738 1, 20 0.078658551 -0.0653695315 1.52808774 2, 21 -0.180755556 -0.192446619 1.045632 2, 22 -0.198464885 -0.184844404 1.05925 2, 23 0.226874888 -0.164725721 0.952200413 2, 24 0.183211744 -0.169743776 0.985000014 2, 0 -0.0203392822 0.0461107008 0.996792555 0.0621668585, 1 -0.0197168402 0.0461495072 0.996805072 0.0621380545, 2 -0.0214325674 0.0472149178 0.998575151 0.0126138348, 3 0 0 0 0, 4 -0.062877059 0.765653849 -0.640171051 -0.00126160006, 5 0.262194514 -0.669370592 -0.0648484305 0.692092299, 6 -0.543019712 0.353497297 0.650282979 -0.396612376, 7 0.703684807 -0.299215823 -0.515984833 0.386079222, 8 -0.0887912214 0.784039021 0.613739252 -0.0268895514, 9 -0.21596542 0.717043102 -0.0449092761 0.661204398, 10 0.618209362 -0.399736762 -0.523304284 0.429162383, 11 0.68757689 -0.298235923 -0.522245646 0.406881809, 12 0.183460861 -0.60621053 0.767721355 -0.0972363949, 13 0.727867186 -0.139533952 -0.515298486 0.43035692, 14 -0.348145247 -0.577044129 0.0894322544 0.733359873, 15 0 0 0 0, 16 -0.229561225 0.649354398 0.717422128 -0.10462261, 17 0.547554135 -0.0876434445 0.684100986 -0.473823786, 18 0.0192256775 0.559486032 -0.373770714 0.739527702, 19 0 0 0 0, 20 -0.0202698279 0.0474063531 0.997963428 0.0375612639, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933421, 0 0.0191706847 -0.685523748 1.46452069 2, 1 0.0536817349 -0.326577812 1.5089972 2, 2 0.0870970786 0.0195382498 1.53039742 2, 3 0.0787570104 0.17411533 1.56491661 2, 4 -0.0943787396 -0.0959792733 1.51201534 2, 5 -0.166424319 -0.32330662 1.39657307 2, 6 -0.177782297 -0.221315295 1.15204906 2, 7 -0.170785248 -0.184343174 1.12250733 2, 8 0.248852283 -0.106360011 1.50051045 2, 9 0.302929103 -0.345216066 1.40116239 2, 10 0.272924781 -0.253154814 1.12907875 2, 11 0.251778573 -0.209290504 1.05522859 2, 12 -0.0681725591 -0.661437809 1.42828846 2, 13 -0.238033652 -0.45406279 1.20136702 2, 14 -0.0942565128 -0.715947449 1.38919282 2, 15 -0.168207407 -0.634722531 1.2508167 1, 16 0.105420701 -0.672411203 1.42076898 2, 17 0.254849732 -0.471493304 1.14151275 2, 18 0.0318685845 -0.831063449 0.876053929 1, 19 0.0864133909 -0.772560537 0.762331188 1, 20 0.0790393427 -0.0650980473 1.52838457 2, 21 -0.174470872 -0.187658578 1.0470047 2, 22 -0.157023877 -0.211247817 1.07816005 2, 23 0.217881247 -0.164433315 0.960325658 2, 24 0.217048913 -0.208704039 1.05196059 2, 0 -0.0204365458 0.0463678129 0.996766865 0.0623553433, 1 -0.0181889255 0.0465082973 0.996810377 0.0622506365, 2 -0.0182508603 0.0472068675 0.998637438 0.0127132116, 3 0 0 0 0, 4 -0.0616577007 0.766341627 -0.639465749 -0.00154085318, 5 0.25670588 -0.651148498 -0.0713551864 0.71064496, 6 -0.0501705818 0.00772036519 0.830532908 -0.554651558, 7 -0.0279353131 0.0873709694 0.941083789 -0.325495511, 8 -0.0832972825 0.784925699 0.613578081 -0.0217978116, 9 -0.212538689 0.715131938 -0.0541870371 0.663684666, 10 0.59189564 -0.379049838 -0.555918872 0.443773597, 11 0.660407543 -0.279340714 -0.55838716 0.41717428, 12 0.183430761 -0.605946004 0.767964959 -0.0970173106, 13 0.728110909 -0.139224634 -0.514860511 0.430568933, 14 -0.347845376 -0.57702446 0.0891650096 0.733550251, 15 0 0 0 0, 16 -0.229726136 0.64954561 0.717218697 -0.104468375, 17 0.54749012 -0.0879435241 0.684172213 -0.473739147, 18 0.0190921314 0.559444606 -0.373752028 0.739571989, 19 0 0 0 0, 20 -0.0170841962 0.0475821979 0.998009861 0.0376871265, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 1, 0, 0, 1, 72057594037933421, 0 0.0192293003 -0.685428977 1.46448982 2, 1 0.0540248305 -0.326351821 1.50916028 2, 2 0.0876324028 0.0198996421 1.5308969 2, 3 0.0816489458 0.175439879 1.56608284 2, 4 -0.0940507799 -0.0958829299 1.51265931 2, 5 -0.165695295 -0.323194534 1.39687884 2, 6 -0.17763491 -0.220426589 1.15270913 2, 7 -0.172518551 -0.183514804 1.12006569 2, 8 0.250188351 -0.106936097 1.50208759 2, 9 0.302228063 -0.347576708 1.4012233 2, 10 0.273367584 -0.253160506 1.12969649 2, 11 0.249802664 -0.209423602 1.05662656 2, 12 -0.0680974722 -0.661235332 1.42825806 2, 13 -0.238060951 -0.454061329 1.20151591 2, 14 -0.0863470137 -0.716909587 1.40312326 2, 15 -0.16104497 -0.637161195 1.26423514 1, 16 0.10546653 -0.672383249 1.42075956 2, 17 0.254659444 -0.471560746 1.14138329 2, 18 0.0320757031 -0.831263363 0.87594521 1, 19 0.0866146684 -0.772754252 0.762225926 1, 20 0.0795412138 -0.064766787 1.52879739 2, 21 -0.175611943 -0.187552601 1.05000472 2, 22 -0.195082366 -0.17242153 1.0880909 2, 23 0.216363013 -0.165355623 0.964616954 2, 24 0.207157046 -0.199284211 1.02565002 2, 0 -0.0203343239 0.0467395969 0.996736407 0.0625972301, 1 -0.0173832495 0.0469247214 0.996792257 0.0624585785, 2 -0.0167295579 0.0473955721 0.998649538 0.0131494133, 3 0 0 0 0, 4 -0.0611251704 0.766711891 -0.639071524 -0.00203764811, 5 0.256465822 -0.650205433 -0.0727010071 0.711458206, 6 0.716581225 -0.461739272 -0.424592167 0.305007756, 7 0.786275625 -0.326734275 -0.504294574 0.143883467, 8 -0.0807601586 0.786274731 0.612282634 -0.0189668871, 9 -0.210437551 0.713956654 -0.0590893067 0.665199459, 10 0.518601775 -0.320055276 -0.628050864 0.483910084, 11 0.591357172 -0.214599639 -0.630706191 0.454371572, 12 0.18358852 -0.605517745 0.76827687 -0.0969236419, 13 0.728290379 -0.139181465 -0.514479697 0.430734724, 14 -0.360107243 -0.568686128 0.098058939 0.733009696, 15 0 0 0 0, 16 -0.22988753 0.649834454 0.716942608 -0.104212098, 17 0.547584295 -0.0884430259 0.684033036 -0.473738432, 18 0.0188044962 0.559430957 -0.373499483 0.739717185, 19 0 0 0 0, 20 -0.015558687 0.0479105301 0.998004377 0.0380751081, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933421, 0 0.0191954467 -0.685446262 1.46439397 2, 1 0.0541477613 -0.326358378 1.50918615 2, 2 0.087917842 0.0198915564 1.53111708 2, 3 0.0842640623 0.176302314 1.56739461 2, 4 -0.0938250571 -0.0960351601 1.51317918 2, 5 -0.173163623 -0.342001379 1.40670025 2, 6 -0.177490026 -0.224932745 1.16880989 2, 7 -0.172409862 -0.182520911 1.12221849 2, 8 0.250479609 -0.107402377 1.50214314 2, 9 0.302166581 -0.348494828 1.40081561 2, 10 0.273432881 -0.253100783 1.12981308 2, 11 0.248756513 -0.208273187 1.05622888 2, 12 -0.0681466088 -0.661198914 1.42816377 2, 13 -0.238078177 -0.454061866 1.20152259 2, 14 -0.0900208056 -0.716079533 1.39795899 2, 15 -0.164618969 -0.636332512 1.25907433 1, 16 0.105453067 -0.672450006 1.42068481 2, 17 0.254591614 -0.471574873 1.14132571 2, 18 0.0321767256 -0.831383884 0.875832736 1, 19 0.086713478 -0.772869885 0.762115479 1, 20 0.0797872767 -0.0647735968 1.52896214 2, 21 -0.167027593 -0.18287465 1.04866195 2, 22 -0.160658181 -0.208454564 1.0524286 2, 23 0.218878269 -0.165416792 0.961789608 2, 24 0.200526282 -0.192509145 1.07200003 2, 0 -0.0202473011 0.0469535962 0.99671793 0.0627597198, 1 -0.0176421162 0.0471174717 0.996767402 0.0626367852, 2 -0.0173430238 0.0476120338 0.998623967 0.0135082705, 3 0 0 0 0, 4 -0.0606127605 0.766971946 -0.638804317 -0.00302304514, 5 0.240592927 -0.654192865 -0.0462203436 0.715549052, 6 -0.0393828563 0.0149115669 0.848051131 -0.528238356, 7 -0.0230891202 0.0541353971 0.913760185 -0.401968241, 8 -0.0810388103 0.787024498 0.611283004 -0.0189250745, 9 -0.210200101 0.713696182 -0.0601579025 0.665458322, 10 0.68173784 -0.447476715 -0.447690159 0.366840094, 11 0.751798391 -0.332529932 -0.429972887 0.373291165, 12 0.18365103 -0.605334163 0.768419027 -0.0968245864, 13 0.728377104 -0.139176592 -0.514389455 0.430697352, 14 -0.355439156 -0.571744204 0.0955633745 0.733238876, 15 0 0 0 0, 16 -0.229905814 0.650066018 0.716759026 -0.103990823, 17 0.547716081 -0.0885613486 0.683981955 -0.473637551, 18 0.0186432991 0.559414864 -0.373394519 0.739786446, 19 0 0 0 0, 20 -0.0161701646 0.0481138863 0.997973621 0.038369786, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933421, 0 0.0189621709 -0.685497403 1.46425629 2, 1 0.054157719 -0.326370239 1.50918257 2, 2 0.0880481526 0.0198702868 1.53116918 2, 3 0.085701175 0.176546171 1.56805658 2, 4 -0.0937872827 -0.0961177498 1.51327837 2, 5 -0.167016581 -0.326286674 1.40490282 2, 6 -0.180633113 -0.223183379 1.16096723 2, 7 -0.172665223 -0.182683527 1.12155461 2, 8 0.250867993 -0.108043432 1.50219703 2, 9 0.301820517 -0.348954499 1.39649808 2, 10 0.273467362 -0.25307253 1.12991893 2, 11 0.249350995 -0.209193185 1.05696034 2, 12 -0.0683482215 -0.661159456 1.4280833 2, 13 -0.238098934 -0.454049915 1.20154023 2, 14 -0.0831374377 -0.716993034 1.41111422 2, 15 -0.157943338 -0.637379229 1.27214622 1, 16 0.105196394 -0.672604978 1.42051435 2, 17 0.254511416 -0.471638978 1.14116132 2, 18 0.0320816599 -0.8314206 0.875628233 1, 19 0.0866229832 -0.772901535 0.761913061 1, 20 0.0798803866 -0.0647931173 1.52899623 2, 21 -0.177652106 -0.190530956 1.04636312 2, 22 -0.197983429 -0.175452784 1.06526685 2, 23 0.217052832 -0.164398521 0.959110439 2, 24 0.197858378 -0.187482402 1.00509095 2, 0 -0.0204536915 0.0472632684 0.996687114 0.0629493594, 1 -0.0177127756 0.0474362001 0.996739566 0.0628191456, 2 -0.0172846038 0.0478291214 0.998613179 0.0136149758, 3 0 0 0 0, 4 -0.0604932085 0.767067909 -0.638699532 -0.0032001345, 5 0.24807632 -0.64811486 -0.0611983761 0.717398107, 6 0.687362552 -0.437862843 -0.471100211 0.337451398, 7 -0.498508185 0.264954448 0.778659523 -0.273821533, 8 -0.0808834732 0.787953913 0.61011368 -0.018650014, 9 -0.214597449 0.712972522 -0.0665765926 0.664218068, 10 0.585246682 -0.367395937 -0.570849895 0.443437576, 11 0.655842781 -0.258780241 -0.563748598 0.430221438, 12 0.183605954 -0.60495919 0.768754184 -0.0965928435, 13 0.728589594 -0.139411673 -0.514187038 0.430503517, 14 -0.366042167 -0.564142525 0.104448088 0.732698441, 15 0 0 0 0, 16 -0.230176374 0.650466561 0.716310203 -0.103979625, 17 0.547804296 -0.0883680061 0.683940232 -0.473632008, 18 0.0186330713 0.559397995 -0.37343967 0.739776671, 19 0 0 0 0, 20 -0.016108945 0.048272986 0.997964144 0.0384408943, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933421, 0 0.0188391712 -0.685513735 1.46419001 2, 1 0.0541785732 -0.326382726 1.50918531 2, 2 0.0881737918 0.0198381636 1.53123963 2, 3 0.0864388123 0.176773354 1.56857669 2, 4 -0.0938174278 -0.0961278826 1.51335502 2, 5 -0.179188222 -0.344018519 1.39549649 2, 6 -0.178843692 -0.220815077 1.16068625 2, 7 -0.17358014 -0.182992071 1.12171757 2, 8 0.251056492 -0.108378358 1.50211501 2, 9 0.30020076 -0.348881245 1.39434218 2, 10 0.272776186 -0.252666116 1.13004875 2, 11 0.248780832 -0.209621504 1.05846274 2, 12 -0.0684887916 -0.661124289 1.42799878 2, 13 -0.238158703 -0.454027027 1.20150065 2, 14 -0.0925951377 -0.711876392 1.39868867 2, 15 -0.167128444 -0.632246494 1.25974333 1, 16 0.105092712 -0.672660828 1.42048347 2, 17 0.254393607 -0.471631169 1.14101267 2, 18 0.0320403092 -0.831057847 0.875529349 1, 19 0.0865840912 -0.772543192 0.761807442 1, 20 0.0799794048 -0.0648195446 1.52904999 2, 21 -0.164395094 -0.171529859 1.03861606 2, 22 -0.201536208 -0.176376745 1.06560004 2, 23 0.214128703 -0.164882526 0.961421788 2, 24 0.210141748 -0.205464438 1.06166792 2, 0 -0.020274559 0.0474683009 0.996675551 0.0630365014, 1 -0.0177088156 0.0476304144 0.996724427 0.0629141033, 2 -0.0174647663 0.0479834937 0.998601139 0.0137250889, 3 0 0 0 0, 4 -0.0605120584 0.766997695 -0.63878125 -0.00336443889, 5 0.257197648 -0.65486908 -0.0516044535 0.708754361, 6 -0.529706717 0.320856541 0.672102094 -0.405882567, 7 -0.551154733 0.274463117 0.736779571 -0.279382229, 8 -0.0811645016 0.788421631 0.609468877 -0.0187428221, 9 -0.215105057 0.712152421 -0.0719692335 0.664371371, 10 0.638736486 -0.408566773 -0.512103677 0.403532863, 11 0.707181871 -0.297690362 -0.497529566 0.404646277, 12 0.18368049 -0.604777992 0.768878579 -0.0965961367, 13 0.728623152 -0.139463857 -0.514184177 0.430433244, 14 -0.357125729 -0.570187271 0.10029389 0.732999861, 15 0 0 0 0, 16 -0.230106562 0.650655448 0.71619308 -0.103758857, 17 0.547672808 -0.0883777663 0.684046924 -0.473628223, 18 0.0186198521 0.559342563 -0.373610824 0.739732444, 19 0 0 0 0, 20 -0.0162856188 0.0484140925 0.997950315 0.0385495983, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933421, 0 0.0185887404 -0.685480714 1.46429837 2, 1 0.0541773289 -0.326369911 1.5092907 2, 2 0.0883024633 0.0198421851 1.53140378 2, 3 0.0867840424 0.17702423 1.56916189 2, 4 -0.0939133316 -0.0961965546 1.51356447 2, 5 -0.168813869 -0.324062824 1.40168548 2, 6 -0.167588681 -0.186098471 1.15461099 2, 7 -0.174426228 -0.184056848 1.12123919 2, 8 0.251077086 -0.10852506 1.50224793 2, 9 0.299941838 -0.349143445 1.3938272 2, 10 0.272086889 -0.252637237 1.13108158 2, 11 0.246501759 -0.209254935 1.05651796 2, 12 -0.0688118935 -0.661024034 1.42820597 2, 13 -0.238250479 -0.454033136 1.20154595 2, 14 -0.0938315317 -0.711476207 1.39448917 2, 15 -0.168302551 -0.631749332 1.25557935 1, 16 0.104899362 -0.672676384 1.42053795 2, 17 0.25430423 -0.471643567 1.14093077 2, 18 0.0318753533 -0.830904305 0.875610471 1, 19 0.0864262134 -0.772393167 0.761882305 1, 20 0.0800757408 -0.06481231 1.52920365 2, 21 -0.17340979 -0.188261315 1.05039728 2, 22 -0.16428341 -0.142100528 1.12875783 2, 23 0.216104448 -0.164707124 0.9586851 2, 24 0.208162799 -0.204652101 1.05894279 2, 0 -0.020673845 0.0477869883 0.996650636 0.0630589053, 1 -0.0179786552 0.0479573384 0.996702909 0.0629294589, 2 -0.0176065639 0.0481710583 0.998588622 0.0137970876, 3 0 0 0 0, 4 -0.0604340993 0.767072082 -0.638697982 -0.0036012698, 5 0.256469578 -0.655010104 -0.0612406209 0.708120584, 6 0.847383022 -0.497832596 -0.160333499 0.0916403756, 7 0.725123823 -0.656949461 -0.064095974 0.196225956, 8 -0.081261903 0.788709521 0.609084368 -0.0187075958, 9 -0.215496585 0.712639153 -0.0729377344 0.663616419, 10 0.6385445 -0.406217933 -0.513617098 0.404283792, 11 0.703843296 -0.298433959 -0.495652676 0.412153035, 12 0.183201775 -0.604603291 0.769178927 -0.0962070525, 13 0.728837609 -0.140139818 -0.513789952 0.430321336, 14 -0.354442596 -0.571582973 0.0967295542 0.733693957, 15 0 0 0 0, 16 -0.230240747 0.650880635 0.715944052 -0.103767298, 17 0.547561467 -0.0883029401 0.684063673 -0.473746687, 18 0.0187809654 0.559363008 -0.373658717 0.739688754, 19 0 0 0 0, 20 -0.0164216254 0.048591949 0.997935534 0.0386503637, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
