sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037933330, 0 0.0942557678 -0.145728797 1.24546409 2, 1 0.071684286 0.0814359114 1.31381691 2, 2 0.0464549474 0.297933459 1.37033415 2, 3 0.0902310237 0.435826451 1.4049989 2, 4 -0.0909838378 0.18021141 1.26861525 2, 5 -0.164756998 -0.012852788 1.0972929 2, 6 -0.0467185788 -0.0847590417 0.859118223 2, 7 -0.00756983459 -0.102183454 0.833912492 2, 8 0.177944601 0.163494304 1.48428929 2, 9 0.206701368 -0.0211728401 1.35469222 2, 10 0.247669339 -0.133019 1.07766759 2, 11 0.256895781 -0.175160408 0.975362122 2, 12 0.0322438516 -0.138653025 1.1856544 2, 13 0.095272921 -0.133563221 0.877786756 2, 14 0.2068443 -0.401353657 0.944961965 1, 15 0.294245452 -0.308351457 0.934985161 1, 16 0.152319804 -0.146119446 1.24830365 2, 17 0.337965935 -0.180612385 0.948891044 2, 18 0.336337596 -0.510643005 0.82367003 1, 19 0.395959318 -0.512302697 0.701658785 1, 20 0.052783072 0.245132267 1.35802579 2, 21 0.0394663513 -0.135863677 0.76628691 2, 22 -0.0415328071 -0.0941409692 0.810722172 2, 23 0.181038812 -0.102097325 0.878779948 2, 24 0.291382402 -0.189966336 0.93748492 2, 0 0.239648864 -0.0113002704 0.958754778 0.152413934, 1 0.273189723 -0.00593774719 0.9497419 0.152716875, 2 0.312435865 -0.0196588803 0.941299856 0.126301214, 3 0 0 0 0, 4 -0.218816802 0.813522875 -0.522588611 0.131151989, 5 -0.374565601 0.861711204 -0.0107474672 -0.342109472, 6 -0.228749976 0.594458818 0.563127279 -0.526478767, 7 -0.011307328 0.699603081 0.569761753 -0.43104431, 8 0.170080125 0.750830948 0.512272358 0.380660892, 9 -0.250510305 0.640308261 -0.176797703 0.704267383, 10 -0.270281434 0.288570821 -0.491420358 0.776003122, 11 -0.248469874 0.302240223 -0.498483807 0.773580909, 12 -0.366640717 0.657242775 -0.637574255 0.164637432, 13 -0.32216233 0.436028123 0.635852635 -0.549347162, 14 0.109592438 0.974008024 0.195814669 0.0308954418, 15 0 0 0 0, 16 -0.0868900344 0.698952019 0.69934988 0.121761993, 17 -0.549762368 0.290890336 -0.386056751 0.681252062, 18 -0.0912069902 0.508440852 -0.155579135 0.842000186, 19 0 0 0 0, 20 0.310849369 -0.0120245172 0.939738154 0.141846061, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933330, 0 0.0943372175 -0.145939827 1.24533105 2, 1 0.0724526793 0.0810270533 1.31387579 2, 2 0.051334314 0.296779066 1.37200141 2, 3 0.0906765237 0.43597126 1.40497112 2, 4 -0.0909397006 0.180196926 1.26864326 2, 5 -0.164784223 -0.0127794929 1.09732258 2, 6 -0.0683739856 -0.0573323518 0.89872992 2, 7 -0.00944994949 -0.0990461037 0.8354882 2, 8 0.177559704 0.163568273 1.48371506 2, 9 0.206531957 -0.0211491287 1.35436726 2, 10 0.247546241 -0.132955566 1.07743073 2, 11 0.257020205 -0.17387636 0.976116776 2, 12 0.032249961 -0.138859242 1.18549776 2, 13 0.0952418149 -0.133544669 0.877732337 2, 14 0.207016885 -0.402080089 0.945189893 1, 15 0.294256419 -0.308599025 0.935057223 1, 16 0.152428046 -0.146335587 1.24821126 2, 17 0.337922275 -0.180619434 0.948811173 2, 18 0.336422473 -0.511569738 0.823345721 1, 19 0.395979851 -0.513296068 0.701417089 1, 20 0.0562961474 0.244219899 1.35913658 2, 21 0.0406235494 -0.132895529 0.767817378 2, 22 -0.0313187614 -0.159133106 0.865125 2, 23 0.182675421 -0.10343156 0.884347439 2, 24 0.291368723 -0.189762875 0.937510729 2, 0 0.239461184 -0.00982418563 0.958791196 0.152581707, 1 0.273828298 -0.00432393979 0.94954747 0.152836502, 2 0.312340736 -0.00610352075 0.941316843 0.127783522, 3 0 0 0 0, 4 -0.217980221 0.810359657 -0.528007627 0.130421445, 5 -0.374857724 0.850740969 0.000634087657 -0.368403405, 6 -0.0934191644 -0.231587216 -0.626385033 0.738432109, 7 -0.186619371 -0.323121607 -0.497857541 0.782881558, 8 0.173887417 0.751527786 0.509262443 0.381603062, 9 -0.250618279 0.64071089 -0.17595768 0.704073191, 10 -0.273103297 0.292856902 -0.489868909 0.774388731, 11 -0.253801346 0.305225968 -0.49903053 0.770318508, 12 -0.366153598 0.657188952 -0.637849748 0.164869294, 13 -0.322362065 0.435914308 0.636034846 -0.549109459, 14 0.109773867 0.974023223 0.195642203 0.0308635551, 15 0 0 0 0, 16 -0.086985372 0.698881567 0.699307799 0.122338273, 17 -0.549993992 0.291160494 -0.386089742 0.680930853, 18 -0.0913134366 0.508524716 -0.155356735 0.841979086, 19 0 0 0 0, 20 0.311406016 -0.00325395144 0.93950057 0.142669275, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933330, 0 0.0944135115 -0.146107599 1.24521601 2, 1 0.0735832825 0.0806719437 1.31413794 2, 2 0.0546142459 0.296330631 1.37313044 2, 3 0.0909713954 0.437269509 1.40304255 2, 4 -0.0909117088 0.180190533 1.268659 2, 5 -0.165699333 -0.0111451931 1.09927773 2, 6 -0.0468712971 -0.0852602348 0.85771668 2, 7 -0.00887921173 -0.101618722 0.834399104 2, 8 0.176683813 0.163922012 1.48241484 2, 9 0.206300884 -0.02107854 1.35378182 2, 10 0.247441635 -0.132957011 1.07699466 2, 11 0.256518722 -0.174441844 0.97535944 2, 12 0.0322476514 -0.139030725 1.18527877 2, 13 0.0951058194 -0.133523494 0.877685785 2, 14 0.211287931 -0.4002904 0.947229743 1, 15 0.296665221 -0.306582332 0.936154425 1, 16 0.152531639 -0.14651373 1.24819016 2, 17 0.337888598 -0.180638418 0.948709369 2, 18 0.336489469 -0.512338638 0.823055506 1, 19 0.395887494 -0.514067888 0.701147795 1, 20 0.059114337 0.24375464 1.3600601 2, 21 0.0379223824 -0.137118354 0.766071916 2, 22 -0.0376056284 -0.165671244 0.874157846 2, 23 0.18124795 -0.102213383 0.879778981 2, 24 0.289183795 -0.109669589 0.953666687 2, 0 0.239525735 -0.00745022297 0.958741426 0.152927577, 1 0.274271607 -0.00187769067 0.949385464 0.153097436, 2 0.312805235 -0.00137163559 0.941126049 0.128190041, 3 0 0 0 0, 4 -0.217257485 0.808248758 -0.531676173 0.129821584, 5 -0.374815166 0.861729145 -0.0143715078 -0.341657549, 6 -0.10474626 -0.222459555 -0.596918106 0.763694227, 7 -0.303315043 -0.3654266 -0.48553735 0.733973265, 8 0.176411718 0.752807915 0.505987108 0.382277638, 9 -0.250846922 0.641985059 -0.173374116 0.703471661, 10 -0.315212756 0.359761566 -0.463703573 0.745782554, 11 -0.291658431 0.368767321 -0.476051837 0.743182778, 12 -0.365656227 0.657087088 -0.638070881 0.165522411, 13 -0.317101389 0.43097651 0.638917983 -0.552711189, 14 0.113457575 0.972110927 0.203159407 0.0292236432, 15 0 0 0 0, 16 -0.0870142058 0.698740363 0.699241877 0.123495772, 17 -0.550157547 0.291458845 -0.386144608 0.680639923, 18 -0.0914624035 0.509001255 -0.155122995 0.841717958, 19 0 0 0 0, 20 0.311854213 0.00219238852 0.939299941 0.143030345, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933330, 0 0.0944506675 -0.146193281 1.24512601 2, 1 0.0742940828 0.0805611238 1.31425309 2, 2 0.0562713072 0.296334803 1.37355685 2, 3 0.089416869 0.439492315 1.39791203 2, 4 -0.0909040123 0.1801873 1.26866341 2, 5 -0.165577918 -0.011015011 1.0994575 2, 6 -0.0467821807 -0.0852669254 0.857616842 2, 7 -0.00926349498 -0.101823658 0.835165441 2, 8 0.175885528 0.163991094 1.48069942 2, 9 0.206166208 -0.0213784222 1.35292971 2, 10 0.24745436 -0.133321956 1.07629311 2, 11 0.255707741 -0.174487799 0.97615546 2, 12 0.0322142057 -0.139109492 1.18510485 2, 13 0.095329009 -0.133694783 0.87763679 2, 14 0.212653458 -0.40007326 0.948903024 1, 15 0.298017949 -0.307366669 0.937535465 1, 16 0.152599409 -0.146618813 1.2481668 2, 17 0.337909371 -0.180646226 0.948689163 2, 18 0.336476892 -0.512993455 0.822856009 1, 19 0.395624936 -0.514697075 0.700906634 1, 20 0.0605958365 0.243715137 1.36042631 2, 21 0.0385987647 -0.136047304 0.766142666 2, 22 -0.0369597487 -0.165780053 0.871367335 2, 23 0.182643041 -0.102897726 0.878840506 2, 24 0.286792219 -0.109753743 0.964153886 2, 0 0.239613637 -0.00594111159 0.958715379 0.153019235, 1 0.274226934 -0.000387460983 0.949394226 0.153134048, 2 0.31255725 0.00031497638 0.941220999 0.128104702, 3 0 0 0 0, 4 -0.21652244 0.807505369 -0.533211768 0.129376605, 5 -0.374724209 0.861691356 -0.0142191695 -0.341859102, 6 -0.0981524512 -0.230444744 -0.597937882 0.761401057, 7 -0.300444096 -0.375939667 -0.482356012 0.731939495, 8 0.176828116 0.754921436 0.502900422 0.381990343, 9 -0.250844687 0.64331305 -0.170500264 0.702961504, 10 -0.560397208 0.81599319 -0.0130044222 0.141212195, 11 -0.555640817 0.820262432 -0.0412811562 0.129339457, 12 -0.365278959 0.656976521 -0.638277829 0.165995583, 13 -0.31512031 0.429852337 0.639783859 -0.553717196, 14 0.116358675 0.971407533 0.204953328 0.0286730416, 15 0 0 0 0, 16 -0.0868968964 0.698734522 0.699138761 0.124193013, 17 -0.550234079 0.291490346 -0.386207134 0.680529177, 18 -0.0915296525 0.509817541 -0.154984936 0.841241956, 19 0 0 0 0, 20 0.311558008 0.0045533576 0.939400971 0.142956808, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933330, 0 0.0944645703 -0.146301612 1.24503624 2, 1 0.0745361447 0.0804864466 1.31427598 2, 2 0.0567570403 0.296326965 1.37368631 2, 3 0.0860551447 0.441035748 1.39406288 2, 4 -0.0909037516 0.180183709 1.26866257 2, 5 -0.165357515 -0.0110218143 1.09934902 2, 6 -0.0466569327 -0.0852860659 0.857472003 2, 7 -0.00879036542 -0.101447903 0.834579468 2, 8 0.175399095 0.164124951 1.47954762 2, 9 0.206098944 -0.0215520039 1.35242116 2, 10 0.247398227 -0.133500203 1.07583511 2, 11 0.256129891 -0.175340459 0.975894272 2, 12 0.0321618319 -0.139264449 1.18506169 2, 13 0.0955715999 -0.133793041 0.877578974 2, 14 0.2131778 -0.400195092 0.949299634 1, 15 0.298410863 -0.307413995 0.937765658 1, 16 0.152659476 -0.14669776 1.24802291 2, 17 0.337911904 -0.180647627 0.948691487 2, 18 0.33644858 -0.5133394 0.822769165 1, 19 0.395408392 -0.51503402 0.700760484 1, 20 0.0610407777 0.243684888 1.36053455 2, 21 0.0383564904 -0.135812998 0.766143203 2, 22 -0.034074232 -0.166008011 0.86133337 2, 23 0.188268691 -0.102101639 0.87899524 2, 24 0.276205152 -0.108879425 0.947999954 2, 0 0.238974214 -0.00551299099 0.958864212 0.153102651, 1 0.273721009 6.40018116e-005 0.949529409 0.153201878, 2 0.312199265 0.000686709769 0.941337943 0.128117189, 3 0 0 0 0, 4 -0.216406867 0.807282925 -0.533662498 0.129099503, 5 -0.374752104 0.861661851 -0.0136944624 -0.34192434, 6 -0.0846825019 -0.247223794 -0.599973083 0.756135941, 7 -0.287226021 -0.39437595 -0.495944053 0.718337297, 8 0.176309362 0.755971074 0.501802862 0.3815974, 9 -0.250696629 0.644371927 -0.168438599 0.702541411, 10 -0.315235943 0.359515786 -0.4634718 0.746035278, 11 -0.288924396 0.370078504 -0.473349541 0.745321929, 12 -0.364824623 0.657231212 -0.638322949 0.165813014, 13 -0.314461857 0.429724842 0.640176654 -0.553736567, 14 0.11708501 0.971249938 0.205310136 0.0285035707, 15 0 0 0 0, 16 -0.0873614848 0.698599458 0.699263096 0.123926595, 17 -0.550299644 0.291434377 -0.386227161 0.680488706, 18 -0.0915839672 0.510462821 -0.154891342 0.840861917, 19 0 0 0 0, 20 0.311181962 0.00514652394 0.939520717 0.142968804, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933330, 0 0.0944508165 -0.146459684 1.24487436 2, 1 0.0750005841 0.0803884342 1.31437111 2, 2 0.0578586794 0.2963624 1.37412536 2, 3 0.0824192613 0.441738695 1.39315605 2, 4 -0.0909235626 0.180160999 1.26866341 2, 5 -0.164843559 -0.0109060779 1.09919918 2, 6 -0.0462162755 -0.0855314881 0.857044756 2, 7 -0.00868508685 -0.101888828 0.835001945 2, 8 0.174312204 0.164034992 1.47653854 2, 9 0.206309691 -0.0224883854 1.3511976 2, 10 0.247446343 -0.134245545 1.07459152 2, 11 0.254828572 -0.175039575 0.976435244 2, 12 0.0319990218 -0.139515921 1.18488431 2, 13 0.0959284976 -0.134061873 0.877641916 2, 14 0.213647008 -0.400802195 0.949734867 1, 15 0.298687041 -0.307571977 0.937979996 1, 16 0.152721211 -0.146791235 1.24787509 2, 17 0.337906867 -0.18067348 0.948731184 2, 18 0.336445063 -0.513954282 0.822776556 1, 19 0.394946814 -0.515597641 0.700600922 1, 20 0.0620096214 0.243676528 1.36089122 2, 21 0.0380392373 -0.13677755 0.767101586 2, 22 -0.0359052755 -0.165601656 0.868548632 2, 23 0.187829733 -0.103514954 0.887409151 2, 24 0.285409033 -0.10946618 0.954784989 2, 0 0.238359883 -0.00448972033 0.958986223 0.153329194, 1 0.27283448 0.00105009845 0.949753284 0.153391331, 2 0.310968459 0.00192598358 0.941713512 0.128338024, 3 0 0 0 0, 4 -0.216402829 0.806865692 -0.534439683 0.128498077, 5 -0.374859273 0.861749351 -0.0127093438 -0.34162423, 6 -0.101633549 -0.225187302 -0.596916258 0.763316631, 7 -0.307326585 -0.37197715 -0.479224741 0.733162284, 8 0.173970595 0.759530425 0.49826175 0.380240738, 9 -0.250604659 0.64787209 -0.162288547 0.700800657, 10 -0.559181511 0.807537973 -0.0420337617 0.182843238, 11 -0.550688028 0.8138237 -0.0729019195 0.17064251, 12 -0.364131033 0.657700419 -0.638257563 0.165728927, 13 -0.313785702 0.430140704 0.640489519 -0.553435266, 14 0.117575124 0.971212804 0.205220431 0.0283965189, 15 0 0 0 0, 16 -0.0876541808 0.698147416 0.699625373 0.12422283, 17 -0.550421 0.291475505 -0.38614291 0.680420816, 18 -0.0917613953 0.512119353 -0.154500037 0.839906812, 19 0 0 0 0, 20 0.30994314 0.0066207177 0.939893425 0.143149659, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933330, 0 0.09445066 -0.146505341 1.244802 2, 1 0.0754227191 0.0803523362 1.3145026 2, 2 0.0587257817 0.296375424 1.37453103 2, 3 0.0790802315 0.442599595 1.39320099 2, 4 -0.0909486413 0.180119723 1.26864052 2, 5 -0.16444011 -0.0119236 1.09855485 2, 6 -0.0669893324 -0.0569663383 0.900891781 2, 7 -0.0156829059 -0.0960477516 0.841938376 2, 8 0.173830047 0.163900286 1.47487974 2, 9 0.206460714 -0.0229613967 1.35033727 2, 10 0.247527093 -0.134609476 1.07373869 2, 11 0.256472886 -0.173381701 0.976557732 2, 12 0.0319275334 -0.139586255 1.18480551 2, 13 0.0958529934 -0.134077743 0.877652943 2, 14 0.213196784 -0.401578516 0.949313343 1, 15 0.298217446 -0.307746261 0.937596023 1, 16 0.152759805 -0.146820098 1.24780893 2, 17 0.337936729 -0.180642053 0.94875586 2, 18 0.336486518 -0.514339745 0.822646618 1, 19 0.394690782 -0.515907645 0.700414419 1, 20 0.0627928823 0.243676901 1.36123717 2, 21 0.0350776017 -0.130105928 0.772626758 2, 22 -0.0338889025 -0.158977926 0.873519719 2, 23 0.185256079 -0.101780117 0.876167119 2, 24 0.29360494 -0.18272537 0.937937617 2, 0 0.238024637 -0.00356639223 0.95904386 0.153513536, 1 0.272336096 0.00195273187 0.949870467 0.153542519, 2 0.310287058 0.00274344231 0.941903532 0.12857756, 3 0 0 0 0, 4 -0.216508046 0.806530237 -0.534990847 0.128133133, 5 -0.374392629 0.852167308 -0.000978763332 -0.365568042, 6 -0.1029872 -0.224823624 -0.623915136 0.741335094, 7 -0.178815663 -0.306889296 -0.494363338 0.793378115, 8 0.172521919 0.761803389 0.495858878 0.379494101, 9 -0.250678539 0.649470389 -0.159456313 0.699944437, 10 -0.28083095 0.30477497 -0.485521257 0.769750178, 11 -0.261776149 0.316954672 -0.496854186 0.764296293, 12 -0.363742501 0.657818854 -0.638348579 0.165761575, 13 -0.314597219 0.430804223 0.640161097 -0.552838326, 14 0.116598345 0.971532643 0.204227224 0.0286441334, 15 0 0 0 0, 16 -0.0878982618 0.697996199 0.699698806 0.124485679, 17 -0.550490797 0.291422009 -0.386138558 0.680389702, 18 -0.0919579864 0.51311034 -0.154378459 0.83930254, 19 0 0 0 0, 20 0.309240431 0.00772952661 0.940082192 0.143373922, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933330, 0 0.0944546163 -0.146548837 1.24475765 2, 1 0.0758418962 0.0802879333 1.31461978 2, 2 0.0595256537 0.296322733 1.37480474 2, 3 0.0764150918 0.44244504 1.39266467 2, 4 -0.0909574702 0.180095837 1.26859701 2, 5 -0.163945779 -0.012541228 1.09817684 2, 6 -0.0668165907 -0.0571016073 0.900281549 2, 7 -0.0124988435 -0.0980565697 0.838516653 2, 8 0.173783153 0.163956746 1.47455084 2, 9 0.20657213 -0.022830613 1.34999442 2, 10 0.247574985 -0.134267926 1.07334757 2, 11 0.255583346 -0.173740149 0.974406362 2, 12 0.031892214 -0.139651373 1.18478239 2, 13 0.0959407091 -0.134135336 0.877580702 2, 14 0.213257954 -0.40201506 0.949363708 1, 15 0.298135489 -0.307710469 0.937501192 1, 16 0.152785107 -0.146843061 1.24774349 2, 17 0.337924302 -0.180622727 0.948747218 2, 18 0.336484551 -0.514729917 0.822592318 1, 19 0.394578755 -0.516288877 0.700431705 1, 20 0.0635184869 0.243621558 1.36148179 2, 21 0.037481267 -0.132016063 0.770664454 2, 22 -0.0382329933 -0.15902169 0.889071524 2, 23 0.185984835 -0.102175042 0.879567027 2, 24 0.292394638 -0.178132355 0.939523816 2, 0 0.237614051 -0.0026924517 0.959128439 0.153639123, 1 0.27215153 0.00286664488 0.949905932 0.153635964, 2 0.310353667 0.00348930317 0.941874802 0.128608897, 3 0 0 0 0, 4 -0.216396078 0.806110203 -0.535702646 0.127991214, 5 -0.373813033 0.851662517 0.000955740688 -0.367333531, 6 -0.148496643 -0.168564364 -0.615535438 0.755414426, 7 -0.217028841 -0.24832952 -0.479620278 0.813139141, 8 0.172832206 0.762307823 0.494918942 0.379566938, 9 -0.251107246 0.649828136 -0.159120217 0.699535072, 10 -0.271796107 0.290379375 -0.490966082 0.775086462, 11 -0.248277962 0.30484274 -0.503593147 0.769300222, 12 -0.363351673 0.657902718 -0.638469458 0.165819988, 13 -0.314650178 0.431037396 0.640142798 -0.552647471, 14 0.116670586 0.971586645 0.203932166 0.0286181755, 15 0 0 0 0, 16 -0.0882469267 0.697861552 0.699781239 0.124531016, 17 -0.550562024 0.291484714 -0.386101842 0.680325985, 18 -0.091944851 0.51337111 -0.154222474 0.839173198, 19 0 0 0 0, 20 0.309289128 0.00871824007 0.940048575 0.14343302, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933330, 0 0.0944451541 -0.14660567 1.24469864 2, 1 0.0762506425 0.0802104697 1.31467831 2, 2 0.060356047 0.296244949 1.37494016 2, 3 0.0741284862 0.442042917 1.39218068 2, 4 -0.0909331366 0.180092797 1.26855493 2, 5 -0.163738474 -0.0127289044 1.09843528 2, 6 -0.0477124155 -0.0864436701 0.858199775 2, 7 -0.0114337746 -0.100892603 0.837001562 2, 8 0.173782691 0.163979739 1.47427857 2, 9 0.206727549 -0.0229484159 1.35004437 2, 10 0.24761422 -0.134307757 1.07338798 2, 11 0.257494926 -0.17476806 0.973713279 2, 12 0.0318351723 -0.139765605 1.18480897 2, 13 0.0961088985 -0.134303391 0.877433658 2, 14 0.212830856 -0.402794719 0.949288011 1, 15 0.297704935 -0.307806671 0.937258482 1, 16 0.152805284 -0.146866083 1.24754274 2, 17 0.337903202 -0.180628762 0.948741376 2, 18 0.336475611 -0.515138805 0.822476745 1, 19 0.394470334 -0.516714096 0.700391889 1, 20 0.0642557591 0.243543804 1.36160612 2, 21 0.0359873176 -0.135358378 0.767531991 2, 22 -0.0367808752 -0.165133372 0.869981349 2, 23 0.183829248 -0.103002496 0.878370166 2, 24 0.292051405 -0.110439785 0.960365534 2, 0 0.236586481 -0.00193420297 0.959378004 0.153677791, 1 0.271658838 0.00371071859 0.950042605 0.153645173, 2 0.310429484 0.00434934068 0.941868782 0.128443614, 3 0 0 0 0, 4 -0.216034502 0.805675685 -0.536541581 0.12782371, 5 -0.373058259 0.861096084 -0.00856677443 -0.345351547, 6 -0.0981466174 -0.225374386 -0.59766537 0.763131499, 7 -0.308959812 -0.376719683 -0.491884887 0.7215783, 8 0.173481867 0.76272434 0.494000196 0.379630685, 9 -0.250969172 0.65046972 -0.158142537 0.699210048, 10 -0.551369369 0.781658649 -0.104976416 0.271995306, 11 -0.544764936 0.78517133 -0.126336142 0.266038299, 12 -0.362694323 0.658167422 -0.638595104 0.165725291, 13 -0.315248132 0.431943804 0.639776886 -0.552022398, 14 0.116644815 0.971855283 0.202650309 0.0287078563, 15 0 0 0 0, 16 -0.0892222375 0.69779551 0.699864984 0.12373317, 17 -0.550606549 0.291434258 -0.386036575 0.680348694, 18 -0.0919673145 0.513562024 -0.154145345 0.839068115, 19 0 0 0 0, 20 0.309360743 0.00971550588 0.94003284 0.143316805, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933330, 0 0.0944304541 -0.146663442 1.24463403 2, 1 0.0766032636 0.0801548213 1.31474602 2, 2 0.0610656403 0.296214283 1.37512493 2, 3 0.0726786554 0.441791773 1.39217162 2, 4 -0.0908910632 0.180072188 1.26847124 2, 5 -0.163073361 -0.0131546063 1.09824657 2, 6 -0.0473059304 -0.0860674754 0.859177947 2, 7 -0.00762859127 -0.102737635 0.833825231 2, 8 0.173890218 0.163871795 1.47395217 2, 9 0.206946641 -0.0230363123 1.34978235 2, 10 0.24778001 -0.134484693 1.07320225 2, 11 0.256438971 -0.174807727 0.975423992 2, 12 0.031774845 -0.139870346 1.1848315 2, 13 0.0961108431 -0.134359077 0.877482414 2, 14 0.213016778 -0.40310052 0.949401438 1, 15 0.29773435 -0.307811558 0.937285066 1, 16 0.152817905 -0.146893829 1.24733412 2, 17 0.337881655 -0.180691883 0.948691726 2, 18 0.33647576 -0.515584946 0.822385609 1, 19 0.394373059 -0.517170131 0.700368583 1, 20 0.0648862794 0.24350664 1.36176634 2, 21 0.0388115458 -0.137459353 0.76528126 2, 22 -0.0390979871 -0.166646242 0.876631498 2, 23 0.184659541 -0.103506818 0.885912478 2, 24 0.291153789 -0.191170737 0.93525809 2, 0 0.235580504 -0.0012695489 0.959614158 0.153755933, 1 0.271115512 0.00445111888 0.950186253 0.153696731, 2 0.310378253 0.00510755554 0.941885829 0.128414899, 3 0 0 0 0, 4 -0.215935856 0.805342734 -0.537093401 0.127770573, 5 -0.372418225 0.861115217 -0.00706539769 -0.346027941, 6 -0.0997175127 -0.224153697 -0.598083317 0.762959898, 7 -0.295285225 -0.366308749 -0.495919615 0.729855001, 8 0.173524201 0.763422906 0.492993444 0.379515946, 9 -0.251166105 0.650800705 -0.157764986 0.698916435, 10 -0.267907977 0.284743965 -0.493029803 0.777217925, 11 -0.245443672 0.298972517 -0.499769986 0.774985731, 12 -0.362108976 0.658401787 -0.638726532 0.165567577, 13 -0.315121055 0.431895286 0.639900744 -0.551989317, 14 0.116636701 0.971834719 0.202759087 0.0286689587, 15 0 0 0 0, 16 -0.0902227163 0.697750568 0.699920833 0.122942872, 17 -0.550625324 0.291455716 -0.385918707 0.680391133, 18 -0.0919641778 0.51378125 -0.153992444 0.838962257, 19 0 0 0 0, 20 0.309307903 0.0105749546 0.94004339 0.143301219, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933330, 0 0.0944347978 -0.146675617 1.2446214 2, 1 0.0769329593 0.0801387578 1.31481051 2, 2 0.0615968779 0.296191931 1.37519002 2, 3 0.0717198774 0.441508979 1.39225245 2, 4 -0.0908331051 0.180082783 1.26839197 2, 5 -0.162466079 -0.0141904876 1.09676385 2, 6 -0.0474392585 -0.0860833004 0.859684408 2, 7 0.00384015846 -0.108159363 0.823257565 2, 8 0.173944533 0.164225459 1.4741621 2, 9 0.207152531 -0.0228300616 1.35031533 2, 10 0.247748718 -0.134211913 1.07370532 2, 11 0.258372754 -0.175218433 0.975028992 2, 12 0.0317727625 -0.139924482 1.18487525 2, 13 0.0964885652 -0.134504408 0.877497733 2, 14 0.21312356 -0.403642356 0.949557304 1, 15 0.29775545 -0.307824343 0.93727535 1, 16 0.15281634 -0.146856621 1.24726152 2, 17 0.337876916 -0.180798516 0.948668301 2, 18 0.336472988 -0.515995502 0.822323024 1, 19 0.394352645 -0.51758486 0.700417936 1, 20 0.0653791204 0.243488237 1.36183858 2, 21 0.0558055304 -0.14041324 0.757888556 2, 22 -0.0270402562 -0.109651871 0.800870955 2, 23 0.182147771 -0.101381056 0.872672558 2, 24 0.285143495 -0.109110765 0.948666692 2, 0 0.235034481 -0.000646424713 0.959749103 0.153753072, 1 0.271019369 0.0051455861 0.950214744 0.153668284, 2 0.310801446 0.00548172742 0.941765785 0.128255472, 3 0 0 0 0, 4 -0.215710416 0.805060506 -0.537585318 0.127861559, 5 -0.372551203 0.861070693 -0.00494847912 -0.346032172, 6 -0.329400629 0.679428756 0.509795785 -0.412286431, 7 -0.12811029 0.753242552 0.563920319 -0.31338042, 8 0.174647182 0.762823522 0.493211001 0.379923135, 9 -0.251064986 0.651684046 -0.156702548 0.69836849, 10 -0.545021415 0.766649306 -0.133780748 0.31193465, 11 -0.535397053 0.771948636 -0.149722263 0.308266908, 12 -0.361678272 0.658556581 -0.638794661 0.165630236, 13 -0.315070659 0.432599247 0.639809906 -0.551572025, 14 0.116765335 0.971958458 0.202090293 0.0286746621, 15 0 0 0 0, 16 -0.0906855389 0.697507858 0.70016259 0.1226025, 17 -0.550525606 0.291513354 -0.385791689 0.680519104, 18 -0.0919002816 0.513697267 -0.15391767 0.839034438, 19 0 0 0 0, 20 0.309719026 0.0111042811 0.93992126 0.143174663, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
