sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037933421, 0 -0.00727014849 -0.136458114 1.70087671 2, 1 0.00422550412 0.225624934 1.80584788 2, 2 0.015435216 0.56765312 1.89390206 2, 3 0.00114927511 0.716487169 1.92239332 2, 4 -0.147142187 0.423789799 1.85022688 2, 5 -0.208279654 0.155123159 1.76108325 2, 6 -0.223100394 0.180518568 1.63333869 2, 7 -0.240595728 0.201855406 1.52508962 2, 8 0.169746459 0.41873467 1.84695971 2, 9 0.226765037 0.138203084 1.75336039 2, 10 0.233624965 0.217929751 1.50153899 2, 11 0.192572698 0.197360128 1.48310566 2, 12 -0.0863779336 -0.129171282 1.64868236 2, 13 -0.0684724227 -0.495077193 1.59851623 2, 14 -0.024692867 -0.852386951 1.57673085 1, 15 0.0401677266 -0.737933636 1.45520532 1, 16 0.0717573911 -0.136409432 1.6652987 2, 17 0.0738124475 -0.485582769 1.50430334 2, 18 0.0898719877 -0.857842684 1.42611301 1, 19 0.0900716484 -0.863700271 1.26967621 1, 20 0.012494687 0.484584272 1.8743701 2, 21 -0.211135775 0.236857936 1.44515049 2, 22 -0.21201244 0.254903376 1.55000007 2, 23 0.15469335 0.235174149 1.3769486 2, 24 0.149576277 0.183789968 1.46412492 2, 0 0.053849306 0.0230177864 0.988485396 0.139524356, 1 0.0252800509 0.0189788174 0.989628196 0.140130892, 2 -0.0050917496 0.0167466197 0.993182659 0.115246959, 3 0 0 0 0, 4 -0.124452271 0.820275426 -0.555261314 -0.0578331091, 5 0.184452653 -0.651323676 -0.0459727459 0.734602749, 6 0.744849443 -0.627492249 0.205098704 -0.0968877375, 7 0.740255475 -0.630948126 0.217996627 -0.0800235868, 8 -0.129402399 0.829461098 0.540903568 0.0516968183, 9 -0.178683951 0.676007986 -0.0485036336 0.713254988, 10 -0.108402632 0.0953092799 0.799446642 -0.583138049, 11 0.485380024 0.0281811003 -0.23779133 0.840873003, 12 0.285496086 -0.668048799 0.675885916 -0.124020718, 13 -0.034509901 0.74340564 0.0634362698 -0.66493082, 14 0.00342837092 0.869648099 0.0678671896 -0.488972813, 15 0 0 0 0, 16 -0.240496948 0.704863191 0.665163219 -0.053730879, 17 -0.144430563 0.648872912 -0.158387825 0.730080187, 18 -0.0881542936 0.704860926 -0.0578079298 0.701468527, 19 0 0 0 0, 20 -0.00468693813 0.0149497576 0.991520286 0.1290043, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933421, 0 -0.007405526 -0.13638024 1.7009095 2, 1 0.00422504917 0.225712836 1.80596685 2, 2 0.0156323444 0.567758679 1.89446068 2, 3 -0.000670473208 0.715599298 1.92301238 2, 4 -0.147649974 0.423745692 1.85066736 2, 5 -0.208929941 0.155097723 1.76051188 2, 6 -0.223052248 0.180291191 1.63391531 2, 7 -0.239954665 0.203061894 1.52527332 2, 8 0.169595778 0.418580055 1.8467387 2, 9 0.227181092 0.137481987 1.75387406 2, 10 0.214412287 0.207740262 1.49935532 2, 11 0.190747082 0.200693443 1.47992206 2, 12 -0.0866142586 -0.129371613 1.64916122 2, 13 -0.0682356134 -0.495257348 1.598261 2, 14 -0.024611203 -0.852583289 1.57658565 1, 15 0.0401934907 -0.738033712 1.4551239 1, 16 0.0715391189 -0.135961577 1.66497767 2, 17 0.0747462139 -0.485293776 1.50447476 2, 18 0.0894215479 -0.857517481 1.42581379 1, 19 0.0892111659 -0.863280833 1.26934445 1, 20 0.0126580112 0.484693706 1.874807 2, 21 -0.20418711 0.239930674 1.45165873 2, 22 -0.224653229 0.238600567 1.58349991 2, 23 0.14654924 0.233758539 1.37328088 2, 24 0.146031842 0.190072924 1.47389996 2, 0 0.0508908071 0.022784749 0.988624573 0.139687046, 1 0.0232896674 0.0188787952 0.989659548 0.140268341, 2 -0.00608635135 0.0168224815 0.993093014 0.115957938, 3 0 0 0 0, 4 -0.12472792 0.820066631 -0.555418372 -0.0586863309, 5 0.185771808 -0.652805805 -0.046675954 0.732908487, 6 0.745108843 -0.627029121 0.204507351 -0.0991163552, 7 0.744294465 -0.625995934 0.217773661 -0.0820344687, 8 -0.130994663 0.830030441 0.539731205 0.0507955402, 9 -0.179978266 0.703956485 -0.0397456549 0.685910642, 10 -0.307473212 0.205881476 0.733723938 -0.569844127, 11 0.515176117 -0.0709737763 -0.349945992 0.779162526, 12 0.283859223 -0.669382334 0.67554462 -0.122436702, 13 -0.0346323922 0.741438687 0.0646645129 -0.666999042, 14 0.00346212392 0.86961931 0.0676045716 -0.489060104, 15 0 0 0 0, 16 -0.242339134 0.7032426 0.666096926 -0.0551040508, 17 -0.145546287 0.650850475 -0.156502843 0.728503108, 18 -0.0873710066 0.705601931 -0.0594481304 0.700684011, 19 0 0 0 0, 20 -0.00568914041 0.0151191503 0.991437674 0.129577518, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933421, 0 -0.00764729362 -0.136450678 1.70099342 2, 1 0.00420027366 0.225703582 1.80594718 2, 2 0.0156902988 0.567715168 1.89434218 2, 3 -0.0013921822 0.715592921 1.92358947 2, 4 -0.147788808 0.423671842 1.85085082 2, 5 -0.207824394 0.156364769 1.76027691 2, 6 -0.222409591 0.180479467 1.63493192 2, 7 -0.24254635 0.199709773 1.5324949 2, 8 0.169501692 0.418593079 1.84670556 2, 9 0.227942541 0.134942636 1.75916255 2, 10 0.0926328525 0.222476989 1.44518006 2, 11 0.03336896 0.245299101 1.38805318 2, 12 -0.0868247151 -0.129782617 1.64958394 2, 13 -0.0679092184 -0.495635957 1.5980171 2, 14 -0.0254420117 -0.853088677 1.57713544 1, 15 0.0392439999 -0.738248348 1.45589364 1, 16 0.0712992698 -0.135842681 1.66486061 2, 17 0.0750298575 -0.485661447 1.50589693 2, 18 0.0892103761 -0.85746944 1.42500901 1, 19 0.0888254419 -0.862706244 1.2684226 1, 20 0.0126980068 0.484664589 1.87473762 2, 21 -0.247311041 0.218119919 1.46931303 2, 22 -0.214926511 0.236442119 1.56668758 2, 23 0.0130057354 0.239586622 1.34338915 2, 24 -0.0264168773 0.25222072 1.39664519 2, 0 0.0488055572 0.0227707122 0.98874712 0.13956596, 1 0.0220285524 0.0189852081 0.989705801 0.140131101, 2 -0.00647249678 0.0168895535 0.993118823 0.115705751, 3 0 0 0 0, 4 -0.124119475 0.820019305 -0.555572152 -0.0591799654, 5 0.185439438 -0.651593387 -0.0492102578 0.733905077, 6 0.72499001 -0.620516539 0.261227787 -0.145288944, 7 0.71413666 -0.629030108 0.283877462 -0.117233016, 8 -0.13084738 0.83006227 0.539732039 0.0506455861, 9 -0.176710218 0.809906781 -0.00278263842 0.559300244, 10 0.724115551 -0.419202715 -0.315704495 0.44750008, 11 0.76294601 -0.278408229 -0.226939097 0.537494957, 12 0.282414645 -0.67078042 0.674885988 -0.121755831, 13 -0.0346821621 0.740061224 0.065868184 -0.668407023, 14 0.00366145 0.869537234 0.065663144 -0.489469081, 15 0 0 0 0, 16 -0.243204474 0.702407241 0.666597962 -0.0558819622, 17 -0.145000547 0.652523935 -0.154243544 0.727596164, 18 -0.0890440792 0.705720127 -0.0619539954 0.700137198, 19 0 0 0 0, 20 -0.00607219944 0.01519306 0.991443872 0.129503906, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933421, 0 -0.00776203535 -0.136347219 1.70112634 2, 1 0.00423851609 0.225725815 1.80591762 2, 2 0.0158881992 0.56759572 1.89408231 2, 3 -0.00160909654 0.715801954 1.92523968 2, 4 -0.148410022 0.423931718 1.85195398 2, 5 -0.207036376 0.158015803 1.76035905 2, 6 -0.222144023 0.180725321 1.63768685 2, 7 -0.2404598 0.202047363 1.52724886 2, 8 0.169484347 0.418601274 1.84671223 2, 9 0.228159413 0.134934857 1.75884557 2, 10 0.0897639841 0.22630991 1.44732273 2, 11 0.0251960307 0.24726972 1.38944495 2, 12 -0.0869105831 -0.129769534 1.64992142 2, 13 -0.0675629675 -0.495606899 1.5977807 2, 14 -0.0252162777 -0.853070259 1.57664323 1, 15 0.039560914 -0.738328874 1.45536065 1, 16 0.0711813793 -0.135678068 1.66485119 2, 17 0.0757768378 -0.485599548 1.50624514 2, 18 0.0891826153 -0.857413709 1.42529702 1, 19 0.0883430317 -0.862670124 1.26870501 1, 20 0.0128648765 0.484595925 1.87456167 2, 21 -0.233933568 0.228087023 1.46368027 2, 22 -0.221224532 0.237692207 1.55599999 2, 23 0.01317601 0.241500095 1.34477019 2, 24 -0.0303040463 0.256441057 1.40528584 2, 0 0.0476275757 0.0228050537 0.988826275 0.139406532, 1 0.020661721 0.0189973805 0.989756942 0.139976248, 2 -0.00803094078 0.0169075895 0.993151486 0.1153249, 3 0 0 0 0, 4 -0.121331699 0.818991899 -0.557440042 -0.0615748428, 5 0.185492098 -0.649655282 -0.0529049374 0.735351443, 6 0.724009097 -0.624770761 0.257227749 -0.138947129, 7 0.721454322 -0.625560641 0.270286977 -0.122973308, 8 -0.130091786 0.830102921 0.539887905 0.0502631143, 9 -0.177318528 0.811760187 -0.00214939332 0.556416094, 10 0.734151602 -0.421067089 -0.300797254 0.439596474, 11 0.759142041 -0.279887974 -0.202927977 0.551530838, 12 0.281665564 -0.671173632 0.674883783 -0.121335387, 13 -0.0347888991 0.739288151 0.066850625 -0.669159114, 14 0.00327453134 0.86949861 0.065689303 -0.489536941, 15 0 0 0 0, 16 -0.243690133 0.702109098 0.666682899 -0.0564963073, 17 -0.145677939 0.653230667 -0.152994528 0.727090299, 18 -0.0884657502 0.706672966 -0.0626178682 0.699189603, 19 0 0 0 0, 20 -0.00762846414 0.0152403805 0.99145782 0.129309356, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933421, 0 -0.00757162459 -0.136378825 1.70123994 2, 1 0.0043379725 0.225782931 1.80596888 2, 2 0.0159421656 0.567751586 1.89420283 2, 3 -0.000354971009 0.718476355 1.92771351 2, 4 -0.148585349 0.424078166 1.85245311 2, 5 -0.205874562 0.157478452 1.75965261 2, 6 -0.221636146 0.180485636 1.63732696 2, 7 -0.243324578 0.201716945 1.53253615 2, 8 0.169385388 0.418671578 1.84674811 2, 9 0.230820194 0.135978982 1.76049495 2, 10 0.203868434 0.18257539 1.56291449 2, 11 0.187220633 0.206897646 1.48847389 2, 12 -0.0865187645 -0.130009905 1.65023613 2, 13 -0.0683972389 -0.495884478 1.59881794 2, 14 -0.023982577 -0.853092074 1.57592428 1, 15 0.0404164754 -0.738029182 1.45473313 1, 16 0.0713356957 -0.135595083 1.66482782 2, 17 0.0779799297 -0.486762404 1.51040626 2, 18 0.0880551338 -0.841225743 1.42834544 1, 19 0.0869520232 -0.861028969 1.26588798 1, 20 0.0129619343 0.484717578 1.87467039 2, 21 -0.214208797 0.239290968 1.44397438 2, 22 -0.219260901 0.23946701 1.58223069 2, 23 0.150934994 0.239319116 1.37930954 2, 24 0.134067193 0.207996532 1.4805218 2, 0 0.0464362502 0.0225070957 0.988900542 0.139329746, 1 0.0197361391 0.0187394097 0.989793479 0.139886305, 2 -0.00866307691 0.0165725891 0.993148148 0.115356214, 3 0 0 0 0, 4 -0.120554484 0.818760991 -0.557846844 -0.0624802932, 5 0.184489936 -0.64754945 -0.0564585999 0.737194419, 6 0.738522291 -0.631304026 0.215111256 -0.0988292918, 7 0.735134542 -0.630773664 0.238498464 -0.0694284812, 8 -0.130189911 0.830308676 0.539574683 0.0499728508, 9 -0.177161142 0.733558655 -0.0196756124 0.655834198, 10 0.498706043 -0.327196777 -0.604204476 0.528366864, 11 0.541366756 -0.290532857 -0.599012613 0.513514042, 12 0.28120178 -0.671935439 0.674335957 -0.121240333, 13 -0.0350952074 0.738433182 0.0650259927 -0.670265913, 14 0.00256529148 0.869228601 0.0693880171 -0.489510298, 15 0 0 0 0, 16 -0.244227394 0.70158428 0.66697979 -0.0571875609, 17 -0.144131407 0.654578269 -0.14694573 0.727434099, 18 -0.0905808881 0.707395554 -0.069749862 0.697510958, 19 0 0 0 0, 20 -0.00828662422 0.0151449014 0.991443217 0.129391581, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933421, 0 -0.00665397523 -0.136621505 1.70128703 2, 1 0.00473338272 0.225795358 1.8062886 2, 2 0.0160219297 0.567927778 1.89509296 2, 3 0.00416800985 0.722918868 1.9323281 2, 4 -0.14720042 0.423600316 1.85187042 2, 5 -0.205281556 0.15689671 1.75977206 2, 6 -0.221505105 0.180436134 1.63704014 2, 7 -0.244366139 0.201763242 1.53416944 2, 8 0.169393674 0.418677658 1.84675181 2, 9 0.232649922 0.136639044 1.76337051 2, 10 0.200647995 0.197227463 1.50379264 2, 11 0.185953423 0.209228128 1.49226618 2, 12 -0.0853622332 -0.130476147 1.6505816 2, 13 -0.0689841434 -0.496398091 1.59938455 2, 14 -0.0230581276 -0.853406191 1.57545722 1, 15 0.0410790518 -0.738126934 1.4543221 1, 16 0.0722156391 -0.135716796 1.66459394 2, 17 0.0785708129 -0.486773163 1.50979233 2, 18 0.0884587243 -0.857607305 1.42341506 1, 19 0.0870450884 -0.861580729 1.26655316 1, 20 0.0131599689 0.484839499 1.87537944 2, 21 -0.226502761 0.231851444 1.44680262 2, 22 -0.259000808 0.205281094 1.46521068 2, 23 0.141715065 0.23979564 1.37837267 2, 24 0.13429299 0.208264142 1.48608339 2, 0 0.0445888527 0.0215479601 0.988960564 0.139658451, 1 0.0191813018 0.0179549418 0.989779413 0.140165687, 2 -0.00788090099 0.0159420185 0.993055582 0.116294123, 3 0 0 0 0, 4 -0.123709626 0.820397496 -0.554948449 -0.060631074, 5 0.184581712 -0.646120727 -0.0549601242 0.738537014, 6 -0.364811838 0.225780189 0.678461254 -0.596343756, 7 0.392399073 -0.194907829 -0.667235553 0.602354169, 8 -0.132287562 0.8305462 0.538739443 0.0495264083, 9 -0.176061824 0.729334652 -0.0153974388 0.6609357, 10 0.625941753 -0.448052257 -0.470146179 0.431750715, 11 0.775862634 -0.0852057189 -0.410282642 0.471641123, 12 0.280971557 -0.672860682 0.673648894 -0.120460168, 13 -0.0363341942 0.737097502 0.0631566644 -0.671847045, 14 0.00233880454 0.869110048 0.0719241574 -0.489355892, 15 0 0 0 0, 16 -0.245300248 0.700993478 0.667104006 -0.0583795905, 17 -0.14449285 0.656045556 -0.147271857 0.725973189, 18 -0.0904169008 0.706997633 -0.0708839893 0.697821319, 19 0 0 0 0, 20 -0.00755111687 0.0148539962 0.991370857 0.130023479, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933421, 0 -0.00596595043 -0.136780009 1.70135725 2, 1 0.00513505749 0.22580646 1.80670404 2, 2 0.0161804743 0.568058193 1.89613402 2, 3 0.00766601041 0.726305902 1.93766034 2, 4 -0.147368222 0.423771828 1.85257053 2, 5 -0.20468843 0.156081349 1.76150596 2, 6 -0.221993715 0.179996029 1.64001501 2, 7 -0.249082237 0.199572131 1.54169476 2, 8 0.169429362 0.418690026 1.84693229 2, 9 0.235927492 0.13940005 1.76645577 2, 10 0.181737587 0.205145538 1.49717629 2, 11 0.184307367 0.211744353 1.49274361 2, 12 -0.0845633596 -0.130820245 1.6508503 2, 13 -0.070113197 -0.496784687 1.60057366 2, 14 -0.0220436621 -0.853494048 1.57489979 1, 15 0.0417057388 -0.737863004 1.45388436 1, 16 0.0728662163 -0.13574335 1.66443777 2, 17 0.0781963617 -0.486522824 1.50865114 2, 18 0.0893035159 -0.857770145 1.4245441 1, 19 0.0879122913 -0.862282693 1.26779306 1, 20 0.0134144202 0.484936357 1.8762424 2, 21 -0.21742481 0.237205669 1.43930399 2, 22 -0.27000162 0.213616639 1.48287511 2, 23 0.142360702 0.241231441 1.37236619 2, 24 0.122472122 0.226505414 1.50568748 2, 0 0.0431362875 0.0209675655 0.988977611 0.140081823, 1 0.0181097239 0.0174179766 0.989752293 0.140567318, 2 -0.00852657389 0.0152811138 0.992946565 0.117264241, 3 0 0 0 0, 4 -0.124574922 0.81998384 -0.555302978 -0.061205633, 5 0.181694016 -0.642401397 -0.0553562157 0.742457688, 6 0.651618302 -0.483474791 -0.413560867 0.413053364, 7 0.66965723 -0.449653238 -0.381857395 0.451171815, 8 -0.134149984 0.830771804 0.537997484 0.0487928726, 9 -0.177889526 0.750931561 -0.00215560663 0.635965705, 10 0.685076416 -0.470144838 -0.383484155 0.40320462, 11 -0.376885355 0.26083833 0.867689967 -0.192444846, 12 -0.282074004 0.673896194 -0.672506571 0.118461825, 13 -0.0370783173 0.736025274 0.0604681373 -0.673227847, 14 0.00168656919 0.868859351 0.0757098272 -0.489232689, 15 0 0 0 0, 16 -0.246369496 0.700387895 0.667275131 -0.0591836609, 17 -0.144620344 0.657186329 -0.1488875 0.724585116, 18 -0.0894126818 0.707337916 -0.0676064268 0.69793117, 19 0 0 0 0, 20 -0.00823410507 0.0144714564 0.991270185 0.130790859, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933421, 0 -0.00436949683 -0.137644693 1.70170414 2, 1 0.00581021048 0.225550294 1.80722511 2, 2 0.0162858255 0.568054855 1.89680099 2, 3 0.00927458517 0.72676158 1.93917632 2, 4 -0.147338748 0.42397055 1.85320008 2, 5 -0.204782635 0.156309903 1.76144254 2, 6 -0.223866194 0.186361 1.62988448 2, 7 -0.246522725 0.207208723 1.53396523 2, 8 0.169529393 0.419059396 1.84771204 2, 9 0.237678692 0.141613126 1.76608145 2, 10 0.1845548 0.207181573 1.49954951 2, 11 0.18399553 0.215060562 1.49267483 2, 12 -0.0829998776 -0.131529167 1.65078175 2, 13 -0.0703740865 -0.497516185 1.60097599 2, 14 -0.0210253093 -0.85403806 1.57470894 1, 15 0.0423601829 -0.738058507 1.4538281 1, 16 0.0745035633 -0.136783615 1.66523075 2, 17 0.0787483826 -0.487440884 1.50909996 2, 18 0.0898629576 -0.858376026 1.4233743 1, 19 0.0884536505 -0.862439454 1.26654589 1, 20 0.013653012 0.48488 1.87686932 2, 21 -0.225576296 0.237407431 1.4251163 2, 22 -0.252930641 0.177247852 1.52196872 2, 23 0.140318811 0.247795925 1.3869133 2, 24 0.127758831 0.219008252 1.49663091 2, 0 0.0461512618 0.0201420225 0.988858938 0.140079841, 1 0.0197693184 0.0163999703 0.989737928 0.140567094, 2 -0.00829982944 0.0145118497 0.992942452 0.117412962, 3 0 0 0 0, 4 -0.124665163 0.819470227 -0.556037843 -0.0612294115, 5 0.18236427 -0.639684498 -0.0567420982 0.744531572, 6 -0.198158368 0.0700321123 0.755632639 -0.620361209, 7 -0.222707123 0.0370128006 0.744227767 -0.628614783, 8 -0.13409473 0.830224216 0.538834155 0.0490312316, 9 -0.181977183 0.749544978 -0.00151858944 0.636446595, 10 0.597011924 -0.382426441 -0.510727346 0.486296624, 11 -0.50828898 0.166465089 0.786036313 -0.309965432, 12 -0.283677816 0.673190773 -0.672382534 0.119343154, 13 -0.0384476297 0.737974107 0.0581163056 -0.671221673, 14 0.00183958898 0.8687343 0.0776685551 -0.489147067, 15 0 0 0 0, 16 -0.244330898 0.70122236 0.667275608 -0.0577311181, 17 -0.143507704 0.655399859 -0.150547877 0.726079881, 18 -0.0909540802 0.707200527 -0.0691034794 0.697724402, 19 0 0 0 0, 20 -0.0080148885 0.0136679271 0.991271734 0.130878925, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933421, 0 -0.00331406971 -0.138186947 1.70193088 2, 1 0.00640574191 0.225331873 1.80782115 2, 2 0.0164414868 0.568051696 1.89789879 2, 3 0.0111358287 0.726248264 1.94022667 2, 4 -0.147186682 0.424098313 1.85353649 2, 5 -0.205248445 0.157635063 1.76423192 2, 6 -0.22447966 0.184934705 1.63709354 2, 7 -0.250230819 0.205686837 1.54082823 2, 8 0.169766426 0.419367373 1.84870315 2, 9 0.237970904 0.142392278 1.76617229 2, 10 0.178936243 0.207015559 1.5007093 2, 11 0.183567181 0.216765568 1.49622202 2, 12 -0.08201015 -0.131854519 1.65082359 2, 13 -0.0704969615 -0.497854859 1.60123777 2, 14 -0.0206195172 -0.854296684 1.57469749 1, 15 0.0238773972 -0.74693644 1.43449986 2, 16 0.0755802318 -0.13753058 1.66564715 2, 17 0.0793378279 -0.488388002 1.51023042 2, 18 0.08944536 -0.84272933 1.42761242 1, 19 0.0883288607 -0.86239481 1.26538336 1, 20 0.0139393322 0.484821022 1.8778348 2, 21 -0.229850143 0.241313398 1.4554764 2, 22 -0.237482712 0.185103938 1.49183059 2, 23 0.128937781 0.245506138 1.3781085 2, 24 0.126061559 0.221961588 1.49966288 2, 0 0.0476897173 0.0197505876 0.988744617 0.140427023, 1 0.0210000668 0.0159552526 0.98967123 0.140908718, 2 -0.0073487293 0.0138374586 0.992881894 0.118067965, 3 0 0 0 0, 4 -0.126309752 0.819114685 -0.556281686 -0.0603957213, 5 0.181284234 -0.638241351 -0.0534636453 0.74627459, 6 -0.140984029 0.0203367528 0.764174998 -0.629083931, 7 -0.173369855 -0.0227211397 0.756228149 -0.630512297, 8 -0.134675384 0.829667985 0.539485157 0.0496914275, 9 -0.183387205 0.756271124 -0.000437101698 0.628031075, 10 0.717841446 -0.499395341 -0.316702098 0.367433935, 11 -0.298238873 0.258981138 0.909997642 -0.126042426, 12 0.283512622 -0.672168374 0.673265398 -0.120515242, 13 -0.0393260345 0.738951325 0.0567496084 -0.670211792, 14 0.0085020978 0.824193656 0.0780577809 -0.560838163, 15 0 0 0 0, 16 -0.243482411 0.702125251 0.666704893 -0.0569297448, 17 -0.142218009 0.654649794 -0.150463 0.727027237, 18 -0.0911716074 0.707376361 -0.0702579096 0.697402477, 19 0 0 0 0, 20 -0.0070944964 0.0131929284 0.991210043 0.131446823, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933421, 0 -0.0027740167 -0.138765723 1.70211565 2, 1 0.00695215445 0.224929944 1.80843282 2, 2 0.0168470107 0.567815125 1.89901483 2, 3 0.0131606618 0.725439906 1.94104946 2, 4 -0.147051185 0.424000055 1.85364974 2, 5 -0.207940832 0.115131944 1.87976635 2, 6 -0.239179313 0.184376433 1.60631287 2, 7 -0.246523812 0.21667102 1.52242684 2, 8 0.169780105 0.419245481 1.84889197 2, 9 0.238432556 0.143037871 1.76638353 2, 10 0.198237836 0.189561754 1.56738389 2, 11 0.182372093 0.21860297 1.5007658 2, 12 -0.0815883875 -0.132239342 1.65075147 2, 13 -0.0705513731 -0.49823314 1.60150015 2, 14 -0.0203174278 -0.854614496 1.57469618 1, 15 0.0239242129 -0.747040033 1.43457258 1, 16 0.0762340873 -0.138333187 1.66616726 2, 17 0.079197295 -0.488433152 1.50834167 2, 18 0.0902576745 -0.8431319 1.42795157 1, 19 0.0893049464 -0.863384485 1.26593161 1, 20 0.0143993516 0.484536976 1.87883806 2, 21 -0.224835977 0.242400199 1.44161797 2, 22 -0.249813467 0.181418911 1.5191524 2, 23 0.126798049 0.244941875 1.37911212 2, 24 0.130063087 0.215013742 1.48896527 2, 0 0.049736198 0.0200648028 0.988576472 0.140855864, 1 0.0220682882 0.016117502 0.98958075 0.141361952, 2 -0.0072635957 0.0135119455 0.99281919 0.118636616, 3 0 0 0 0, 4 -0.128719941 0.818634689 -0.556534708 -0.0594770387, 5 0.0473713204 -0.640425384 0.0942172408 0.760746002, 6 -0.121092603 0.0248366296 0.779312551 -0.614322126, 7 -0.119662769 0.0330663249 0.815305173 -0.565565944, 8 -0.137138486 0.829654276 0.538965762 0.0488128364, 9 -0.184257671 0.75104481 -0.00131134305 0.634018183, 10 0.485149652 -0.282127112 -0.613445401 0.555624783, 11 0.5408867 -0.251051784 -0.634548008 0.491694361, 12 0.28447628 -0.671426058 0.673555791 -0.12075977, 13 -0.0395396091 0.740301013 0.0558962822 -0.66877991, 14 0.00851022638 0.823924303 0.0786718875 -0.561147988, 15 0 0 0 0, 16 -0.242253467 0.703185916 0.66618669 -0.0551192611, 17 -0.143282279 0.652827919 -0.15381749 0.727754176, 18 -0.0898898318 0.707471609 -0.0671750009 0.69777596, 19 0 0 0 0, 20 -0.00702833105 0.0130250854 0.991127849 0.132085592, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
