sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0130400723 -0.377294213 1.2332058 2, 1 0.00806254242 -0.0636176243 1.28934324 2, 2 0.0276079942 0.235349849 1.3283987 2, 3 0.0285219681 0.390841842 1.35500395 2, 4 -0.148630664 0.114645541 1.32855892 2, 5 -0.183137655 -0.108788304 1.28772378 2, 6 -0.209544346 -0.116086088 1.07340991 2, 7 -0.218737215 -0.126490563 1.00990283 2, 8 0.200444266 0.118041404 1.3172816 2, 9 0.19689478 -0.06514626 1.19361651 2, 10 0.104231618 -0.13986966 0.938802421 2, 11 0.0460310355 -0.20110628 0.858941317 2, 12 -0.0875177756 -0.363825262 1.20390606 2, 13 -0.192257762 -0.199739486 0.882096291 2, 14 -0.217154831 -0.583919883 0.806789637 1, 15 -0.217679992 -0.599207461 0.665634096 1, 16 0.0621700063 -0.370665938 1.19683659 2, 17 0.128258139 -0.226564735 0.814724922 2, 18 0.00867018849 -0.550059974 0.612526 1, 19 -0.00608813763 -0.531707048 0.468600482 1, 20 0.022899054 0.162598819 1.32098222 2, 21 -0.241361007 -0.135512635 0.92676717 2, 22 -0.178280503 -0.141513914 0.934125006 2, 23 -0.0320991017 -0.163955972 0.82878983 2, 24 0.0917397216 -0.208768249 0.805185318 2, 0 -0.0220192913 0.031226242 0.995298803 0.0889969766, 1 -0.0201703664 0.0313915052 0.995337963 0.0889388174, 2 -0.0194650274 0.0311933737 0.998005509 0.0513136052, 3 0 0 0 0, 4 -0.0259455908 0.793536186 -0.604010642 -0.0692697838, 5 0.116072074 -0.664317608 -0.0159350168 0.738210976, 6 0.396957546 -0.479689687 0.570557773 -0.535524368, 7 0.363855004 -0.51347822 0.536268294 -0.562464058, 8 -0.0468203947 0.78726095 0.61329037 0.0436233543, 9 -0.246555194 0.820058942 -0.157650575 0.491792887, 10 -0.425526321 0.718572676 -0.431375265 0.34131515, 11 -0.255716503 0.808933675 -0.413805664 0.330151677, 12 0.194279999 -0.641317129 0.738399565 -0.0757214576, 13 0.68595022 -0.312160045 -0.497603863 0.429440022, 14 -0.0910012051 0.706849098 0.0452284403 -0.70002681, 15 0 0 0 0, 16 -0.23046203 0.672729075 0.697447717 -0.0888233483, 17 0.5122177 -0.274858713 0.641714334 -0.500288308, 18 -0.0852765366 0.691346824 -0.29690069 0.653159618, 19 0 0 0 0, 20 -0.0188789945 0.0311854649 0.996886432 0.0699174777, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0130279474 -0.377271265 1.23325229 2, 1 0.00803260505 -0.0634978414 1.28943348 2, 2 0.0275552832 0.235512048 1.32854354 2, 3 0.0286676325 0.390827119 1.35543513 2, 4 -0.148587167 0.114691004 1.32858646 2, 5 -0.18446894 -0.105083555 1.28689015 2, 6 -0.218863547 -0.115487903 1.02097058 2, 7 -0.230112687 -0.146415532 0.940673769 2, 8 0.200505212 0.118053481 1.31734085 2, 9 0.196927145 -0.0651758313 1.19352913 2, 10 0.104022957 -0.139685199 0.938739479 2, 11 0.0458192378 -0.200912535 0.859231889 2, 12 -0.0874868631 -0.363806248 1.20399463 2, 13 -0.192298248 -0.199729845 0.88206923 2, 14 -0.217099428 -0.583958387 0.806784987 1, 15 -0.21760273 -0.599225938 0.665627182 1, 16 0.0621684119 -0.370643348 1.196854 2, 17 0.128194198 -0.22656323 0.814740777 2, 18 0.00877788477 -0.550118923 0.612540662 1, 19 -0.0059584938 -0.53176713 0.468617409 1, 20 0.0228496287 0.162755027 1.32111418 2, 21 -0.233696222 -0.178157911 0.845441639 2, 22 -0.178471461 -0.147099659 0.924333394 2, 23 -0.0319458209 -0.163905963 0.829263866 2, 24 0.0917542353 -0.208852306 0.805732012 2, 0 -0.0222501215 0.0311282109 0.995292485 0.089043729, 1 -0.0202664025 0.0313056186 0.995334864 0.0889815092, 2 -0.0194227118 0.0311684925 0.998002946 0.0513950698, 3 0 0 0 0, 4 -0.0261802394 0.793772638 -0.60370326 -0.0691510364, 5 0.121301495 -0.662470162 -0.0157828759 0.739033163, 6 0.424289376 -0.510537922 0.548262537 -0.50866282, 7 -0.34351185 0.584786415 -0.451444924 0.579846561, 8 -0.0469924659 0.787453234 0.613034248 0.0435665287, 9 -0.246785074 0.820254982 -0.157687634 0.491338581, 10 -0.433858156 0.724983633 -0.42344445 0.326895505, 11 -0.262000918 0.815052986 -0.409222901 0.315564185, 12 0.194200531 -0.641331911 0.738426924 -0.0755322352, 13 0.685876012 -0.312131554 -0.497626781 0.429552704, 14 -0.0908872709 0.706887782 0.0452866219 -0.699998796, 15 0 0 0 0, 16 -0.230596662 0.672713757 0.697401583 -0.0889522061, 17 0.512330115 -0.275039345 0.641610026 -0.500207782, 18 -0.0854195729 0.691354811 -0.296729118 0.653210402, 19 0 0 0 0, 20 -0.0188366286 0.0311386306 0.996883333 0.0699946359, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0130108306 -0.377224088 1.23324835 2, 1 0.00801558793 -0.0633911639 1.28946733 2, 2 0.0275171101 0.235619903 1.32863367 2, 3 0.0287245363 0.390811175 1.35557628 2, 4 -0.148548633 0.114736177 1.32859874 2, 5 -0.184855253 -0.103672273 1.2863282 2, 6 -0.207662985 -0.118222788 1.07359731 2, 7 -0.217611089 -0.125901744 1.01190627 2, 8 0.200534359 0.118055813 1.3173722 2, 9 0.197069526 -0.0652412474 1.19348848 2, 10 0.10396941 -0.139600515 0.938729048 2, 11 0.0455642939 -0.200880855 0.858998597 2, 12 -0.0874622911 -0.363746315 1.20397401 2, 13 -0.192341968 -0.199718013 0.882044494 2, 14 -0.217049554 -0.583957016 0.806776285 1, 15 -0.217530385 -0.599225223 0.665622175 1, 16 0.0621800944 -0.370603561 1.19685984 2, 17 0.128134191 -0.226562902 0.814744294 2, 18 0.00888146181 -0.550137103 0.612484574 1, 19 -0.00583560672 -0.531775892 0.46856457 1, 20 0.0228151772 0.162865564 1.3211894 2, 21 -0.240716174 -0.13576813 0.925987661 2, 22 -0.180129811 -0.142856494 0.94130981 2, 23 -0.0295181684 -0.16294612 0.825885177 2, 24 0.0920941159 -0.211005628 0.804538548 2, 0 -0.0221472997 0.0310763698 0.995293021 0.089081347, 1 -0.0202018302 0.0312504321 0.995334446 0.089020431, 2 -0.0193951484 0.0311432257 0.997999012 0.0514967516, 3 0 0 0 0, 4 -0.0263417903 0.793918133 -0.603509665 -0.069110103, 5 0.123727933 -0.672282994 -0.0145062655 0.729737401, 6 -0.456446767 0.543684602 -0.507671416 0.48819375, 7 -0.428502858 0.569153309 -0.505371749 0.486877024, 8 -0.0471146293 0.787603319 0.612832427 0.0435623005, 9 -0.247056901 0.820526779 -0.157337978 0.490859926, 10 -0.431171924 0.722866595 -0.426491082 0.331149638, 11 -0.259774834 0.813031912 -0.411140442 0.320093006, 12 0.194331989 -0.641267478 0.738444686 -0.0755686238, 13 0.685827136 -0.312071204 -0.497628987 0.429671973, 14 -0.0907900408 0.706931591 0.0453518145 -0.699962914, 15 0 0 0 0, 16 -0.230570689 0.672747195 0.697381794 -0.0889211148, 17 0.51241076 -0.275221229 0.64151597 -0.500145733, 18 -0.0856154263 0.691346645 -0.296627373 0.653239667, 19 0 0 0 0, 20 -0.01880957 0.031099638 0.996878922 0.0700814277, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0130195785 -0.377197266 1.23325717 2, 1 0.00798820518 -0.0633094162 1.28950524 2, 2 0.0274911169 0.235712662 1.32871079 2, 3 0.0287522692 0.390836656 1.35563946 2, 4 -0.148515433 0.114768237 1.32860935 2, 5 -0.185100943 -0.103070587 1.28609896 2, 6 -0.207631439 -0.117796004 1.07517719 2, 7 -0.218235642 -0.126254424 1.0127275 2, 8 0.200566962 0.118059456 1.3174032 2, 9 0.197110176 -0.0652457625 1.19350469 2, 10 0.10392499 -0.13959299 0.938776374 2, 11 0.0455412567 -0.200813472 0.859330535 2, 12 -0.0874625742 -0.363715142 1.20398033 2, 13 -0.192387015 -0.199674904 0.882060468 2, 14 -0.216995642 -0.583925843 0.806810677 1, 15 -0.217454165 -0.599195719 0.665659428 1, 16 0.0621589758 -0.37058273 1.19686985 2, 17 0.128115222 -0.226558 0.814728081 2, 18 0.00893028546 -0.550148249 0.612465084 1, 19 -0.00577370264 -0.53178066 0.468548894 1, 20 0.0227878112 0.162958235 1.32125652 2, 21 -0.241739944 -0.136341214 0.928580642 2, 22 -0.179228753 -0.142027438 0.938626409 2, 23 -0.0310840644 -0.163715973 0.826930285 2, 24 0.0915016979 -0.20657289 0.807102442 2, 0 -0.0221280325 0.0310422257 0.995292008 0.0891098157, 1 -0.020179037 0.0312166568 0.995333374 0.089048855, 2 -0.0193693861 0.0311522111 0.997995734 0.0515639111, 3 0 0 0 0, 4 -0.0264761038 0.794050932 -0.603334963 -0.0690583065, 5 0.124829844 -0.67255491 -0.0144474525 0.729300141, 6 -0.453099728 0.54095459 -0.509974658 0.491929561, 7 -0.420486182 0.570543706 -0.506964087 0.490569681, 8 -0.0472088046 0.787723899 0.612670958 0.043550875, 9 -0.247119114 0.820640683 -0.157270327 0.490659922, 10 -0.431933641 0.723546982 -0.425742954 0.329629987, 11 -0.260284781 0.814185321 -0.41047594 0.317590296, 12 0.194389313 -0.641242146 0.738451958 -0.0755641386, 13 0.68580085 -0.311980575 -0.497675776 0.429725707, 14 -0.090685524 0.706974387 0.0454198308 -0.69992888, 15 0 0 0 0, 16 -0.230590492 0.672767878 0.697353721 -0.0889334902, 17 0.512454152 -0.275277674 0.641459942 -0.500141919, 18 -0.0856731832 0.691341877 -0.29656738 0.653264284, 19 0 0 0 0, 20 -0.0187835991 0.0310984049 0.996875286 0.070140332, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0130616529 -0.377153128 1.23322451 2, 1 0.00794053078 -0.0632193759 1.2895056 2, 2 0.0274592582 0.235795394 1.32874322 2, 3 0.0287677981 0.390843004 1.3556025 2, 4 -0.14849925 0.114791952 1.328601 2, 5 -0.185378 -0.108464994 1.28742099 2, 6 -0.208115518 -0.117698908 1.07828188 2, 7 -0.218085632 -0.125257462 1.00922346 2, 8 0.200578317 0.118057184 1.31740177 2, 9 0.197124019 -0.0652829409 1.19346595 2, 10 0.104287863 -0.14037101 0.938813567 2, 11 0.0458131358 -0.201051712 0.85946089 2, 12 -0.0875015929 -0.363663882 1.20394969 2, 13 -0.192423433 -0.199647486 0.882036269 2, 14 -0.216947183 -0.583901167 0.806799173 1, 15 -0.217389166 -0.599175751 0.665651619 1, 16 0.0621145517 -0.370546043 1.19683433 2, 17 0.128086194 -0.226539895 0.814678967 2, 18 0.00892836694 -0.55014354 0.612424135 1, 19 -0.00576932263 -0.531769812 0.468511581 1, 20 0.0227512177 0.163044915 1.32128203 2, 21 -0.239241585 -0.135503784 0.925068617 2, 22 -0.17851299 -0.141696513 0.935374975 2, 23 -0.0302925166 -0.16138725 0.823114693 2, 24 0.0919884518 -0.209987804 0.804734349 2, 0 -0.0221339483 0.0310269203 0.995288968 0.0891478583, 1 -0.0201783981 0.0312020145 0.995330453 0.0890867189, 2 -0.0193647072 0.0311852396 0.997992218 0.0516138822, 3 0 0 0 0, 4 -0.0265616514 0.794180155 -0.603162587 -0.069045499, 5 0.120472588 -0.670464933 -0.0119529665 0.73199743, 6 0.422509223 -0.500684738 0.547321081 -0.520807385, 7 0.398422301 -0.524709821 0.536106765 -0.5277583, 8 -0.0472786427 0.787848711 0.612505198 0.0435486771, 9 -0.247109085 0.820524871 -0.157331467 0.490838975, 10 -0.423284918 0.717731774 -0.43283087 0.344017982, 11 -0.253332227 0.807580292 -0.416779727 0.331559062, 12 0.19442381 -0.64121002 0.738474369 -0.0755305588, 13 0.685739815 -0.31194979 -0.497737765 0.429773718, 14 -0.0905999392 0.707004786 0.0454825424 -0.699905157, 15 0 0 0 0, 16 -0.230616122 0.672800481 0.697313786 -0.0889329389, 17 0.512473524 -0.27529493 0.641424179 -0.500158429, 18 -0.0856875777 0.691345096 -0.296532631 0.653274775, 19 0 0 0 0, 20 -0.0187778622 0.0311220549 0.996870756 0.0701957494, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0130946487 -0.377126813 1.23322964 2, 1 0.00790069811 -0.0631495193 1.28951859 2, 2 0.0274324752 0.235865593 1.32876396 2, 3 0.0287607294 0.390868068 1.3556186 2, 4 -0.148495898 0.114807114 1.32860196 2, 5 -0.186442167 -0.104559056 1.28688419 2, 6 -0.207664117 -0.120618351 1.07332575 2, 7 -0.223493814 -0.130922571 0.990576148 2, 8 0.200587556 0.118061081 1.31740046 2, 9 0.197162092 -0.0653165132 1.193398 2, 10 0.104589559 -0.140929326 0.938802183 2, 11 0.047464475 -0.201807633 0.860326648 2, 12 -0.0875293687 -0.363635868 1.20397103 2, 13 -0.19247514 -0.199648574 0.881991923 2, 14 -0.21691443 -0.583927333 0.80676949 1, 15 -0.217345461 -0.599194229 0.665625513 1, 16 0.0620709173 -0.370521516 1.19681752 2, 17 0.128034994 -0.226549134 0.814715445 2, 18 0.00895116106 -0.550182283 0.61244756 1, 19 -0.00574216247 -0.531816125 0.468540519 1, 20 0.0227205995 0.16311723 1.32130146 2, 21 -0.249673352 -0.148409948 0.896033943 2, 22 -0.17968598 -0.142036647 0.934960961 2, 23 -0.0303357653 -0.162444741 0.827915192 2, 24 0.0920376554 -0.209218621 0.806389689 2, 0 -0.0222570617 0.0310006216 0.995286644 0.0891515687, 1 -0.0202427525 0.0311809815 0.995329618 0.0890886411, 2 -0.0193715133 0.0312117003 0.997990727 0.0516248532, 3 0 0 0 0, 4 -0.0265951604 0.794291258 -0.603016794 -0.0690286234, 5 0.125047892 -0.675846815 -0.0104358653 0.726281762, 6 0.407362223 -0.494881481 0.544743359 -0.540742993, 7 0.371614873 -0.528854609 0.548818827 -0.530106664, 8 -0.0473138504 0.787944734 0.612380803 0.0435232259, 9 -0.247189626 0.82044512 -0.157339782 0.490928978, 10 -0.406884938 0.705066919 -0.44724223 0.370539516, 11 -0.237686202 0.795976579 -0.421710104 0.363437891, 12 0.194378376 -0.641201198 0.738500535 -0.0754654855, 13 0.68565923 -0.311942607 -0.497780621 0.429857761, 14 -0.0905067846 0.707018912 0.0455427393 -0.699899018, 15 0 0 0 0, 16 -0.230709463 0.672794461 0.697275341 -0.0890380889, 17 0.512532353 -0.27534923 0.641365826 -0.50014323, 18 -0.0857631639 0.691354752 -0.296462953 0.653286338, 19 0 0 0 0, 20 -0.0187838841 0.0311410613 0.996869147 0.0702093169, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0130905043 -0.377103746 1.23324597 2, 1 0.00788441114 -0.0630882978 1.28953993 2, 2 0.0274090543 0.235934794 1.32879162 2, 3 0.0287624914 0.390891612 1.3555907 2, 4 -0.14848493 0.114823759 1.32860899 2, 5 -0.182574108 -0.124306537 1.29135954 2, 6 -0.207680732 -0.120528109 1.07339275 2, 7 -0.21843785 -0.124801025 1.01219857 2, 8 0.20059289 0.118060239 1.31739974 2, 9 0.197139829 -0.0654997453 1.19341302 2, 10 0.104274109 -0.140862897 0.938854158 2, 11 0.0451339222 -0.200467914 0.859448016 2, 12 -0.0875200033 -0.363610744 1.20399129 2, 13 -0.192513779 -0.199664384 0.881982386 2, 14 -0.216879442 -0.583957136 0.806769371 1, 15 -0.217301816 -0.599223018 0.665623844 1, 16 0.0620700382 -0.370502055 1.19682992 2, 17 0.128000408 -0.226565942 0.814686835 2, 18 0.00897877105 -0.550245345 0.612468183 1, 19 -0.00571175385 -0.531885028 0.468560755 1, 20 0.022698069 0.163186356 1.32132733 2, 21 -0.239399567 -0.135204613 0.92568469 2, 22 -0.178264961 -0.141509891 0.934124947 2, 23 -0.0334482715 -0.16148816 0.823574364 2, 24 0.0915931016 -0.206857666 0.806636393 2, 0 -0.0222776067 0.0309628882 0.995287657 0.0891489163, 1 -0.0202576891 0.0311437435 0.995330811 0.0890858844, 2 -0.0193810556 0.0312048141 0.997990072 0.0516371354, 3 0 0 0 0, 4 -0.0266277865 0.794394791 -0.602881193 -0.0690075234, 5 0.103368193 -0.664880812 -0.0101087652 0.739693344, 6 0.456746072 -0.507603705 0.547715545 -0.483455539, 7 -0.422145665 0.544778824 -0.536179543 0.487360865, 8 -0.0473565795 0.788048923 0.612246335 0.0434818007, 9 -0.247006044 0.820699096 -0.157167718 0.490651935, 10 -0.420417696 0.716023028 -0.435053915 0.348264217, 11 -0.252423793 0.804539144 -0.422375053 0.332563132, 12 0.19438237 -0.641188562 0.738512158 -0.0754490048, 13 0.685604751 -0.31191361 -0.497788846 0.429956228, 14 -0.0904302821 0.7070297 0.0455992408 -0.699894369, 15 0 0 0 0, 16 -0.230716407 0.672804475 0.697258651 -0.0890753865, 17 0.512554348 -0.275455803 0.641307473 -0.500136733, 18 -0.0857737213 0.691386104 -0.296352088 0.653302014, 19 0 0 0 0, 20 -0.0187934339 0.0311254319 0.996868908 0.0702168196, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0130795324 -0.377063185 1.2332375 2, 1 0.00803681184 -0.0630115196 1.28971672 2, 2 0.0278800353 0.235955119 1.32942915 2, 3 0.0287385508 0.390950233 1.35545039 2, 4 -0.148475826 0.114842206 1.32860172 2, 5 -0.185425892 -0.106617898 1.2877506 2, 6 -0.220425501 -0.11557427 1.02350771 2, 7 -0.230189607 -0.14629738 0.940378249 2, 8 0.200591832 0.118096344 1.31741035 2, 9 0.197164237 -0.065523833 1.19339681 2, 10 0.104126282 -0.140676901 0.938832223 2, 11 0.045836702 -0.2014893 0.859299183 2, 12 -0.0875028595 -0.363572359 1.20398211 2, 13 -0.192376629 -0.199682549 0.88203758 2, 14 -0.216818839 -0.583927333 0.806766033 1, 15 -0.217252567 -0.599171579 0.665619373 1, 16 0.0620743819 -0.370461911 1.1968205 2, 17 0.127955005 -0.226567715 0.814636648 2, 18 0.00899168476 -0.550265551 0.612426639 1, 19 -0.00569946505 -0.531821907 0.468523085 1, 20 0.0230739266 0.163228706 1.3218236 2, 21 -0.232767224 -0.178171858 0.845486522 2, 22 -0.179365754 -0.14652966 0.922299981 2, 23 -0.0356553346 -0.16213268 0.828866482 2, 24 0.091826342 -0.208897308 0.805701375 2, 0 -0.0222937465 0.0311704036 0.995255888 0.0894264802, 1 -0.0202501938 0.0313539542 0.995299578 0.0893623009, 2 -0.0193661172 0.0318396427 0.997919023 0.0526193269, 3 0 0 0 0, 4 -0.028202869 0.794304252 -0.602968335 -0.0686630309, 5 0.120899342 -0.661194801 -0.0129222469 0.740295768, 6 -0.50495702 0.582559705 -0.477731496 0.421206802, 7 -0.420585483 0.663177729 -0.388353705 0.482166618, 8 -0.0488302261 0.788224399 0.611923397 0.043217022, 9 -0.247061118 0.820842922 -0.157032549 0.490426838, 10 -0.413869262 0.710566461 -0.441714317 0.358742297, 11 -0.245312735 0.800513089 -0.42114234 0.348768741, 12 0.194522142 -0.641205966 0.738470316 -0.0753506944, 13 0.685581088 -0.312022001 -0.497811705 0.429888785, 14 -0.0905596986 0.707005918 0.0455884635 -0.699902356, 15 0 0 0 0, 16 -0.230968952 0.672832608 0.697175205 -0.0888618752, 17 0.512555718 -0.275569975 0.641262054 -0.500130892, 18 -0.0858494341 0.69146657 -0.296279639 0.653239846, 19 0 0 0 0, 20 -0.0187700484 0.0316017233 0.996804476 0.0709217414, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0130971447 -0.377049893 1.23323989 2, 1 0.00800654385 -0.0629740432 1.28970933 2, 2 0.0278294683 0.236011669 1.32939184 2, 3 0.028688971 0.3910079 1.35515749 2, 4 -0.148461848 0.114863053 1.32859397 2, 5 -0.186335087 -0.103833102 1.2865473 2, 6 -0.207941055 -0.116957553 1.07749534 2, 7 -0.218643114 -0.125423446 1.01052999 2, 8 0.200591251 0.118114553 1.31740224 2, 9 0.197045296 -0.0654518753 1.19332516 2, 10 0.103654169 -0.140094832 0.938740373 2, 11 0.046302814 -0.201284587 0.860055149 2, 12 -0.0875150114 -0.363557786 1.2039876 2, 13 -0.192413673 -0.199669749 0.882003546 2, 14 -0.216791674 -0.583931983 0.806727827 1, 15 -0.217216358 -0.599168599 0.665583968 1, 16 0.0620521456 -0.370450318 1.19682086 2, 17 0.127923831 -0.226551935 0.814612508 2, 18 0.00896809157 -0.55026716 0.612431765 1, 19 -0.00572002307 -0.531831503 0.468533099 1, 20 0.0230300892 0.163279817 1.32179701 2, 21 -0.238883689 -0.136779249 0.926929951 2, 22 -0.179622024 -0.142732099 0.937882304 2, 23 -0.0291678291 -0.162570238 0.827315748 2, 24 0.0919264257 -0.208952129 0.805517077 2, 0 -0.0223085452 0.0311474018 0.995258212 0.0894049853, 1 -0.0202593226 0.0313314162 0.995302022 0.0893406644, 2 -0.0193687454 0.0317930914 0.997924507 0.0525421426, 3 0 0 0 0, 4 -0.0281207692 0.794379771 -0.602872372 -0.0686651692, 5 0.125740275 -0.673656821 -0.0114799254 0.72817862, 6 -0.464337736 0.54668498 -0.503216803 0.481974036, 7 -0.433911532 0.574620068 -0.499782562 0.481404036, 8 -0.0487537906 0.78826052 0.611883342 0.043211963, 9 -0.247128651 0.820980132 -0.157269925 0.490086854, 10 -0.424635142 0.718675554 -0.432424426 0.340880454, 11 -0.254145056 0.810269356 -0.411540002 0.330921084, 12 0.194512039 -0.64119482 0.738482356 -0.0753530711, 13 0.685534775 -0.311992109 -0.497849911 0.429940134, 14 -0.0905028358 0.707017303 0.0456476957 -0.699894249, 15 0 0 0 0, 16 -0.230962649 0.672834158 0.697171152 -0.0888979509, 17 0.512559474 -0.275592893 0.641255438 -0.500122666, 18 -0.0858252198 0.691470385 -0.296244889 0.653254688, 19 0 0 0 0, 20 -0.0187731087 0.0315710902 0.996808648 0.0708758906, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0131262848 -0.377040029 1.23325694 2, 1 0.00797008909 -0.0629450455 1.28969991 2, 2 0.0277783331 0.236054301 1.32932281 2, 3 0.028672779 0.391043395 1.3548857 2, 4 -0.148442119 0.114883848 1.3285749 2, 5 -0.180691138 -0.129290283 1.29363143 2, 6 -0.20768097 -0.116953991 1.07948697 2, 7 -0.219444901 -0.124713749 1.0081079 2, 8 0.200589538 0.118145183 1.31739044 2, 9 0.19709903 -0.0655064061 1.19330001 2, 10 0.103719428 -0.139998958 0.938667417 2, 11 0.0462343916 -0.201016665 0.858852684 2, 12 -0.0875425115 -0.363545924 1.20401144 2, 13 -0.192421496 -0.199661076 0.881988466 2, 14 -0.216729224 -0.583935559 0.806699276 1, 15 -0.217143863 -0.599172056 0.665542483 1, 16 0.0620206185 -0.370443135 1.19683242 2, 17 0.127894893 -0.226561069 0.814602435 2, 18 0.00889239646 -0.550254464 0.612421513 1, 19 -0.00579519477 -0.53182745 0.468511313 1, 20 0.0229840279 0.163318396 1.32174933 2, 21 -0.243972003 -0.133781359 0.923144698 2, 22 -0.177396551 -0.140806526 0.936668992 2, 23 -0.0291631483 -0.162506089 0.824711263 2, 24 0.0917973593 -0.206946075 0.807322621 2, 0 -0.0223462507 0.031132007 0.995261848 0.0893601403, 1 -0.0202758461 0.0313178264 0.995306194 0.0892951787, 2 -0.0193649866 0.0317605287 0.997933388 0.0523939878, 3 0 0 0 0, 4 -0.0279941056 0.794439733 -0.602800667 -0.0686524883, 5 0.0955232754 -0.659252167 -0.00973640196 0.745766163, 6 0.497480601 -0.528781831 0.53013587 -0.438016862, 7 -0.449619025 0.583263338 -0.494485766 0.461660564, 8 -0.0486236438 0.788255692 0.61190021 0.0432073995, 9 -0.247109234 0.820936084 -0.157148004 0.490209669, 10 -0.426389039 0.719747365 -0.43100509 0.338216841, 11 -0.258413881 0.809435129 -0.411882341 0.329226464, 12 0.194463626 -0.641182661 0.73850596 -0.075350076, 13 0.685461044 -0.311986357 -0.497931749 0.429967046, 14 -0.0904501006 0.707030952 0.0457209349 -0.699882567, 15 0 0 0 0, 16 -0.230950937 0.672838509 0.697163463 -0.0889556333, 17 0.512506545 -0.275571615 0.641277611 -0.500160336, 18 -0.0857761949 0.691441834 -0.296298862 0.653266907, 19 0 0 0 0, 20 -0.0187684856 0.0315512791 0.996815443 0.0707900152, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
