sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0176050533 -0.377844095 1.2329005 2, 1 0.00427333545 -0.0630271956 1.2899946 2, 2 0.0242087077 0.236495778 1.33000934 2, 3 -0.0260577071 0.374441177 1.35871327 2, 4 -0.151365414 0.109619647 1.32670033 2, 5 -0.182459563 -0.148926124 1.29326987 2, 6 -0.213357404 -0.11268045 1.05437911 2, 7 -0.217038587 -0.123115905 1.00942314 2, 8 0.198847502 0.117673099 1.3194294 2, 9 0.276077926 -0.130650625 1.26991737 2, 10 0.18117477 -0.15738 1.00575352 2, 11 0.054014191 -0.203704745 0.854672909 2, 12 -0.0927804485 -0.365165651 1.20502114 2, 13 -0.191054463 -0.201474816 0.879009485 2, 14 -0.217337623 -0.583094895 0.802800357 1, 15 -0.217273667 -0.59763968 0.661609113 1, 16 0.0579766743 -0.370615512 1.19500089 2, 17 0.126887903 -0.225823909 0.817200541 2, 18 0.0109898569 -0.546356976 0.612760067 1, 19 -0.00281492434 -0.527986705 0.46879521 1, 20 0.0194258541 0.16363883 1.32235861 2, 21 -0.237056077 -0.133699059 0.926093459 2, 22 -0.247397244 -0.128662884 0.980250001 2, 23 -0.0260611046 -0.160558626 0.822343767 2, 24 0.0978170335 -0.211067826 0.780615389 2, 0 -0.0323267691 0.031345658 0.994878709 0.090491727, 1 -0.0231342837 0.0321803167 0.99513489 0.0901982784, 2 -0.0148866922 0.0318543836 0.99799192 0.0526871309, 3 0 0 0 0, 4 -0.0317892171 0.804152191 -0.590128839 -0.0638482496, 5 0.0868052915 -0.654713273 -0.00910117291 0.750821292, 6 0.585397661 -0.446590811 -0.481360406 0.475561172, 7 0.471105814 -0.548822761 -0.406644911 0.558115363, 8 -0.0461126938 0.788609385 0.61139375 0.0465466604, 9 -0.161373034 0.818023503 0.0702931657 0.547590256, 10 0.278727263 -0.516148746 0.612300992 -0.530083954, 11 -0.248383775 0.702324569 -0.569307566 0.347756594, 12 0.187658295 -0.64591521 0.736802459 -0.0685569867, 13 0.681615472 -0.319260538 -0.50203073 0.425955772, 14 -0.0937399566 0.70840317 0.0448174588 -0.698118329, 15 0 0 0 0, 16 -0.237078056 0.669972539 0.697413206 -0.0924426839, 17 0.516575217 -0.27207917 0.639955819 -0.499579251, 18 -0.0903361812 0.688597202 -0.297668457 0.655031919, 19 0 0 0 0, 20 -0.0143047338 0.0320997499 0.996842504 0.0712043718, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0173044298 -0.377853125 1.23295307 2, 1 0.00430851802 -0.0630198792 1.28998923 2, 2 0.024185326 0.236508742 1.32998836 2, 3 -0.023311194 0.376295567 1.35807824 2, 4 -0.151402757 0.109640546 1.3267082 2, 5 -0.182519883 -0.148392588 1.2927016 2, 6 -0.213027537 -0.1129985 1.05562162 2, 7 -0.216824546 -0.12349771 1.00866365 2, 8 0.198820412 0.117767334 1.31949592 2, 9 0.276204854 -0.130760163 1.27021158 2, 10 0.181149513 -0.157471329 1.00610054 2, 11 0.0549362376 -0.203520164 0.854105711 2, 12 -0.092373006 -0.365248203 1.20515132 2, 13 -0.190775767 -0.201633126 0.879248321 2, 14 -0.217119738 -0.583189249 0.802806616 1, 15 -0.217050463 -0.597699761 0.661605537 1, 16 0.0582965761 -0.370542347 1.19501483 2, 17 0.12677905 -0.225782871 0.817237914 2, 18 0.0109566376 -0.546343088 0.612780869 1, 19 -0.00283312518 -0.527997375 0.468814611 1, 20 0.0194150861 0.16364938 1.3223449 2, 21 -0.239235222 -0.134232253 0.925686836 2, 22 -0.244120479 -0.117598817 0.978083313 2, 23 -0.0266643818 -0.160996065 0.824605465 2, 24 0.0978431255 -0.211044908 0.781099916 2, 0 -0.0327769704 0.0308927186 0.994886279 0.090402931, 1 -0.0233182274 0.0317506827 0.995152831 0.090105176, 2 -0.0148104597 0.0317725502 0.997998416 0.0526329167, 3 0 0 0 0, 4 -0.0317203961 0.804122448 -0.590173185 -0.0638474748, 5 0.0877178684 -0.655031204 -0.00987561978 0.750427961, 6 0.641627431 -0.504827559 -0.401934177 0.414622903, 7 0.525041342 -0.61862421 -0.339955539 0.475463748, 8 -0.045955319 0.788474798 0.611569643 0.0466717482, 9 -0.161041528 0.818130672 0.070754841 0.547468305, 10 -0.417276502 0.628288031 -0.527744293 0.390666634, 11 -0.259031802 0.705951512 -0.565158486 0.339309186, 12 0.187508762 -0.646182716 0.736622334 -0.0683809742, 13 0.681676626 -0.319164306 -0.501900911 0.426082909, 14 -0.0940164998 0.708406985 0.0449713394 -0.698067307, 15 0 0 0 0, 16 -0.23709625 0.669593811 0.697739065 -0.0926804319, 17 0.516459823 -0.272528172 0.640053511 -0.499328673, 18 -0.0903997272 0.688566983 -0.297606051 0.655083299, 19 0 0 0 0, 20 -0.0142285908 0.0320050307 0.996848166 0.0711822286, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0171930157 -0.377754569 1.2329942 2, 1 0.00437235506 -0.062970981 1.289958 2, 2 0.0242451131 0.236528501 1.32993162 2, 3 -0.0150843626 0.379760921 1.35649765 2, 4 -0.151388332 0.109881543 1.32667935 2, 5 -0.193064496 -0.0978477448 1.28191829 2, 6 -0.216551751 -0.113634616 1.03700018 2, 7 -0.228291169 -0.149998918 0.929612398 2, 8 0.198869288 0.117792346 1.31953561 2, 9 0.276214808 -0.130773887 1.27019382 2, 10 0.181239456 -0.157314613 1.00604117 2, 11 0.0538283177 -0.202906772 0.853390992 2, 12 -0.0921681449 -0.365115136 1.20514786 2, 13 -0.190748841 -0.2016664 0.879242837 2, 14 -0.216902539 -0.583229601 0.802771747 1, 15 -0.216766581 -0.59774524 0.661569238 1, 16 0.0584186204 -0.370453179 1.19509768 2, 17 0.126777589 -0.225786686 0.817234039 2, 18 0.0110750953 -0.546383917 0.612794518 1, 19 -0.00267081149 -0.528054416 0.468825042 1, 20 0.0194680076 0.163668454 1.3223002 2, 21 -0.237628013 -0.181560501 0.829769135 2, 22 -0.253593534 -0.169491366 0.906750083 2, 23 -0.0215528719 -0.160316542 0.821116388 2, 24 0.091873385 -0.229103193 0.778099954 2, 0 -0.0324834511 0.0308545362 0.994906843 0.090295352, 1 -0.023101937 0.031704478 0.995168865 0.0900004357, 2 -0.01467859 0.0318275243 0.998003185 0.0525472015, 3 0 0 0 0, 4 -0.0316947028 0.803755224 -0.590677857 -0.0638165548, 5 0.142350525 -0.677247703 -0.00962337013 0.721788943, 6 0.46780178 -0.445697755 -0.499144912 0.577381492, 7 0.401137799 -0.490889281 -0.423760891 0.646948874, 8 -0.0457832031 0.788458645 0.611591995 0.0468190797, 9 -0.161086097 0.81800282 0.070582822 0.547668457, 10 0.104960062 -0.355737686 0.66476965 -0.648471653, 11 -0.0207905676 -0.480871618 0.622751951 -0.616855085, 12 0.187802836 -0.645930767 0.736734927 -0.068739824, 13 0.681550384 -0.319044232 -0.501866519 0.426414996, 14 -0.0938798189 0.708547652 0.0451539531 -0.69793123, 15 0 0 0 0, 16 -0.236833766 0.669643283 0.697792292 -0.0925938934, 17 0.516449988 -0.272788286 0.639964044 -0.499311447, 18 -0.0904499739 0.68849653 -0.297488481 0.6552037, 19 0 0 0 0, 20 -0.0140916994 0.0319957733 0.99685216 0.0711578578, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0161944199 -0.377640247 1.23293638 2, 1 0.00559016364 -0.0629003793 1.29055905 2, 2 0.0260855239 0.236441523 1.33164608 2, 3 -0.00348614249 0.384719372 1.35563254 2, 4 -0.15115203 0.110349715 1.32663703 2, 5 -0.192770332 -0.0983798355 1.28206241 2, 6 -0.21223563 -0.116370112 1.05310857 2, 7 -0.214564487 -0.12570329 1.00946927 2, 8 0.198981777 0.117893942 1.31957293 2, 9 0.276290596 -0.130892515 1.27027917 2, 10 0.181556344 -0.157273427 1.00603175 2, 11 0.0537691638 -0.203467026 0.854296207 2, 12 -0.0909512863 -0.364933342 1.20473111 2, 13 -0.190805703 -0.201608896 0.879263759 2, 14 -0.216699168 -0.583176732 0.80289042 1, 15 -0.216489688 -0.597659647 0.661671817 1, 16 0.0593635216 -0.370354444 1.19535685 2, 17 0.126776397 -0.225779653 0.817223251 2, 18 0.0113561163 -0.546402633 0.612746 1, 19 -0.00235733949 -0.527840376 0.468767941 1, 20 0.0211244877 0.163632989 1.32367957 2, 21 -0.225576624 -0.137702152 0.929296196 2, 22 -0.238413781 -0.156236038 0.970062494 2, 23 -0.0229101609 -0.160806999 0.823586285 2, 24 0.0969413966 -0.214697212 0.780285239 2, 0 -0.0303104818 0.0313576944 0.994872153 0.0912539512, 1 -0.021881979 0.0321295671 0.995093226 0.0909850523, 2 -0.0144735165 0.0330669135 0.997841597 0.0548567772, 3 0 0 0 0, 4 -0.0360515006 0.802366972 -0.592436135 -0.0626660883, 5 0.14139843 -0.682150424 -0.00841451157 0.717360735, 6 0.292150438 -0.258639902 -0.612879097 0.687119186, 7 0.259413123 -0.282467425 -0.572954059 0.724320889, 8 -0.04974401 0.788916171 0.610757828 0.0459522493, 9 -0.160890907 0.817719817 0.0704291984 0.548168063, 10 -0.419076204 0.628600657 -0.526870549 0.389414579, 11 -0.256732434 0.706844151 -0.56629771 0.337293237, 12 0.190153882 -0.645417809 0.736458719 -0.0700415447, 13 0.68213284 -0.317958027 -0.500965655 0.427353382, 14 -0.0935686305 0.708694696 0.045289658 -0.697814822, 15 0 0 0 0, 16 -0.236527845 0.669881403 0.697899342 -0.0908298641, 17 0.51618588 -0.273953348 0.640069783 -0.498810947, 18 -0.0908011645 0.688639045 -0.297255546 0.655111134, 19 0 0 0 0, 20 -0.0138732987 0.0329463445 0.996700883 0.0728654489, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0151917357 -0.377555132 1.2330457 2, 1 0.00602388009 -0.0627816319 1.2904768 2, 2 0.0262712445 0.236589476 1.33136284 2, 3 0.00956162065 0.389102578 1.3549763 2, 4 -0.150576726 0.111038566 1.32650888 2, 5 -0.184437066 -0.116290219 1.28706884 2, 6 -0.211544514 -0.116867252 1.05581069 2, 7 -0.214980498 -0.123365335 1.00962746 2, 8 0.199273109 0.117987022 1.31962073 2, 9 0.276304811 -0.130876333 1.27060592 2, 10 0.18252477 -0.156805545 1.00597429 2, 11 0.0548301227 -0.203929454 0.854916096 2, 12 -0.0898212418 -0.364721894 1.20446014 2, 13 -0.190904021 -0.201397508 0.87935394 2, 14 -0.216555357 -0.582993686 0.802993059 1, 15 -0.216196314 -0.597507358 0.661769331 1, 16 0.0603730753 -0.370362997 1.19588602 2, 17 0.126893997 -0.225849032 0.817130208 2, 18 0.0116035072 -0.546553373 0.612900555 1, 19 -0.00200033188 -0.528039992 0.468912363 1, 20 0.0213504303 0.163765848 1.32346404 2, 21 -0.235416964 -0.1322909 0.932349682 2, 22 -0.243339881 -0.115204744 0.989000022 2, 23 -0.0235119779 -0.160970777 0.822844148 2, 24 0.0980151147 -0.209435657 0.78650862 2, 0 -0.0275289938 0.0307323169 0.99500978 0.090847306, 1 -0.0202873852 0.0313926153 0.995183706 0.0906212479, 2 -0.0141138649 0.0328153931 0.997881472 0.0543733127, 3 0 0 0 0, 4 -0.0356990173 0.801670909 -0.593417287 -0.062491443, 5 0.111240663 -0.664988577 -0.0143426051 0.738383412, 6 0.614620447 -0.571358025 -0.347854286 0.418077916, 7 0.5639956 -0.618257165 -0.335309178 0.432706177, 8 -0.0490362644 0.788940132 0.610763907 0.046219416, 9 -0.160318404 0.816640913 0.0699468181 0.550002813, 10 -0.459213704 0.65527302 -0.493093491 0.34146595, 11 -0.294693947 0.730672002 -0.545232058 0.286349058, 12 0.191917226 -0.644649088 0.736507535 -0.0717767924, 13 0.682719231 -0.316859335 -0.500157177 0.428179264, 14 -0.0933571607 0.709046423 0.0454532504 -0.697475135, 15 0 0 0 0, 16 -0.234432578 0.67036593 0.698277414 -0.089774996, 17 0.515780091 -0.275096416 0.64020294 -0.498430669, 18 -0.0905818269 0.688467622 -0.296980441 0.655446351, 19 0 0 0 0, 20 -0.0135066975 0.0325245298 0.996742129 0.0725592971, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0142129147 -0.377360374 1.23301005 2, 1 0.00677749049 -0.062514089 1.29030728 2, 2 0.0268283729 0.236900613 1.33098018 2, 3 0.0242399629 0.392344832 1.3564496 2, 4 -0.149690628 0.111887515 1.32628608 2, 5 -0.183796033 -0.112446174 1.28810525 2, 6 -0.210058555 -0.117542483 1.06024194 2, 7 -0.215607464 -0.123741806 1.00876868 2, 8 0.199754685 0.118019059 1.31965065 2, 9 0.276233703 -0.130770743 1.27083468 2, 10 0.182857305 -0.156603247 1.00604916 2, 11 0.0559595674 -0.204014957 0.854800284 2, 12 -0.0887154341 -0.364402413 1.20409584 2, 13 -0.190915391 -0.200940505 0.879415035 2, 14 -0.216180563 -0.58257246 0.803097546 1, 15 -0.215613678 -0.597135127 0.661864758 1, 16 0.0612404309 -0.370254159 1.1961385 2, 17 0.127130955 -0.225878567 0.816987872 2, 18 0.0122754816 -0.546675444 0.612789929 1, 19 -0.00117070694 -0.52821213 0.468789458 1, 20 0.0219515972 0.164066404 1.32314265 2, 21 -0.236195624 -0.132593736 0.927542031 2, 22 -0.246151686 -0.114299729 1.00140011 2, 23 -0.0207246095 -0.160423785 0.82499069 2, 24 0.097270295 -0.213284492 0.779736519 2, 0 -0.0254074614 0.0305746105 0.995098114 0.0905507877, 1 -0.0189609043 0.0311605372 0.995241821 0.0903508291, 2 -0.0135966986 0.0325472839 0.997921407 0.0539315864, 3 0 0 0 0, 4 -0.0352653004 0.800955534 -0.594433367 -0.0622536279, 5 0.111317955 -0.666744947 -0.0118678752 0.736830115, 6 0.5863446 -0.550981164 -0.380911231 0.455550522, 7 0.555392027 -0.578362048 -0.363445163 0.474283308, 8 -0.04807432 0.789403856 0.610210896 0.0466159172, 9 -0.159606814 0.816279292 0.0691936836 0.550841212, 10 0.267139256 -0.501752436 0.618730009 -0.54226774, 11 -0.230490178 0.692476153 -0.574562788 0.37044403, 12 0.193400204 -0.64388746 0.736629546 -0.0733644813, 13 0.683263242 -0.315644503 -0.499599427 0.428859472, 14 -0.0929964632 0.7095294 0.0457054302 -0.697015643, 15 0 0 0 0, 16 -0.233247995 0.67073518 0.698393464 -0.0891978964, 17 0.515730023 -0.276137501 0.640040278 -0.498115569, 18 -0.090801768 0.688200116 -0.296601266 0.655868292, 19 0 0 0 0, 20 -0.0129912747 0.0322319455 0.996784329 0.072203353, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0137011725 -0.377207518 1.23310351 2, 1 0.00831696671 -0.0623366423 1.29076684 2, 2 0.0300288331 0.23702246 1.33205652 2, 3 0.0376141816 0.393191814 1.35705674 2, 4 -0.148649544 0.112876736 1.32620573 2, 5 -0.18670468 -0.104587495 1.2870518 2, 6 -0.208727375 -0.118918277 1.06207216 2, 7 -0.214958817 -0.1256935 1.00744569 2, 8 0.20044136 0.117959194 1.3197459 2, 9 0.276236594 -0.130808428 1.2708534 2, 10 0.183282584 -0.156473786 1.00590026 2, 11 0.0535127185 -0.202542126 0.853464007 2, 12 -0.0880312026 -0.363972962 1.20377028 2, 13 -0.190870553 -0.200449258 0.879612684 2, 14 -0.215739757 -0.582046509 0.803393304 1, 15 -0.214981362 -0.596662045 0.662146509 1, 16 0.0617733561 -0.370310485 1.19671452 2, 17 0.127447501 -0.225894496 0.816790462 2, 18 0.0126802837 -0.546836674 0.613024116 1, 19 -0.000645817257 -0.528234124 0.469003797 1, 20 0.024688907 0.16420947 1.32404387 2, 21 -0.233016118 -0.135973558 0.926344454 2, 22 -0.238937423 -0.103676751 1.02680004 2, 23 -0.0291002896 -0.159077898 0.821674705 2, 24 0.0980841592 -0.207722336 0.785461545 2, 0 -0.022334367 0.032437589 0.995069146 0.0910297483, 1 -0.0171692576 0.0329096317 0.995171666 0.0908601433, 2 -0.0132673336 0.0357009247 0.997751653 0.0551448725, 3 0 0 0 0, 4 -0.0382331386 0.798889816 -0.597136796 -0.0611633845, 5 0.122530505 -0.675866544 -0.00619132258 0.726740956, 6 0.603887618 -0.606901228 -0.32200256 0.404110044, 7 0.587305367 -0.620564282 -0.306464374 0.419585377, 8 -0.0504327528 0.790623009 0.608478785 0.0461015888, 9 -0.159152627 0.815915108 0.0679220781 0.551669836, 10 -0.435428798 0.636812329 -0.514673352 0.374143153, 11 -0.267979354 0.714154541 -0.562189996 0.319551051, 12 0.195434481 -0.642360926 0.737226546 -0.0753311664, 13 0.683585107 -0.314736187 -0.499384046 0.429264724, 14 -0.0925926119 0.709971726 0.0459327251 -0.696603835, 15 0 0 0 0, 16 -0.232020378 0.671910644 0.697986424 -0.0867039859, 17 0.515595496 -0.276657581 0.639956057 -0.498074561, 18 -0.0904206932 0.688183069 -0.296186537 0.656126261, 19 0 0 0 0, 20 -0.012594535 0.0348550826 0.996631026 0.073164992, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0129177887 -0.377129108 1.23314917 2, 1 0.0108609945 -0.062329717 1.29137003 2, 2 0.0343747027 0.236816421 1.33328593 2, 3 0.0506187193 0.391283005 1.3571018 2, 4 -0.147496089 0.11370942 1.32609046 2, 5 -0.181550175 -0.114394173 1.28867328 2, 6 -0.211512879 -0.118948318 1.00832772 2, 7 -0.219829306 -0.152655333 0.923612356 2, 8 0.201503858 0.117597491 1.31974959 2, 9 0.276289344 -0.131047845 1.27071416 2, 10 0.183495417 -0.156495988 1.00567722 2, 11 0.0540701598 -0.202928439 0.853921413 2, 12 -0.0870278031 -0.363546938 1.20313835 2, 13 -0.190787092 -0.199947536 0.879743636 2, 14 -0.215718046 -0.581420302 0.803457379 1, 15 -0.214822546 -0.596055627 0.662194669 1, 16 0.0625916421 -0.370531678 1.19743097 2, 17 0.127577677 -0.225911766 0.816732526 2, 18 0.0128730433 -0.546863317 0.613213122 1, 19 -0.000331056304 -0.528061986 0.469170511 1, 20 0.02861261 0.164064243 1.32512009 2, 21 -0.218083099 -0.17583999 0.837130189 2, 22 -0.251998037 -0.149027228 0.885473788 2, 23 -0.0257335212 -0.160525501 0.822201252 2, 24 0.0980557948 -0.208055913 0.785523653 2, 0 -0.0177998766 0.0355811827 0.994984686 0.0917747095, 1 -0.0146790119 0.0358688608 0.995035648 0.0916626602, 2 -0.0129717411 0.0385960415 0.997586966 0.0562351122, 3 0 0 0 0, 4 -0.041788023 0.796165049 -0.60066551 -0.0597986467, 5 0.108442321 -0.669521928 -0.0101630948 0.734763503, 6 0.582397938 -0.546320081 -0.390816242 0.457831472, 7 -0.467513382 0.639812112 0.312005252 -0.52414161, 8 -0.0534859635 0.792260706 0.606153011 0.0451740958, 9 -0.158515111 0.815841854 0.0661690459 0.552174509, 10 -0.437567562 0.637767017 -0.513232768 0.371994734, 11 -0.269341052 0.716178834 -0.560434043 0.316949397, 12 0.198436633 -0.640387654 0.737806737 -0.0785358027, 13 0.684401155 -0.313735783 -0.498579085 0.429632127, 14 -0.0927605256 0.710331559 0.0459000096 -0.696216702, 15 0 0 0 0, 16 -0.230477765 0.673602521 0.697315037 -0.0830146521, 17 0.515283227 -0.277488291 0.640175581 -0.497653097, 18 -0.0902034566 0.68810463 -0.295997083 0.656323969, 19 0 0 0 0, 20 -0.0122524174 0.0378856845 0.996445835 0.0742309242, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0131695792 -0.377018958 1.23315489 2, 1 0.0118145403 -0.0624284446 1.29171228 2, 2 0.0374169908 0.236225978 1.33426154 2, 3 0.0630010143 0.387475103 1.35523295 2, 4 -0.146312639 0.114265144 1.3259052 2, 5 -0.183840498 -0.108605713 1.28724277 2, 6 -0.192989662 -0.152936399 1.08100367 2, 7 -0.215257987 -0.124633729 1.00465369 2, 8 0.202775866 0.11684873 1.31969213 2, 9 0.27637589 -0.131653965 1.27029955 2, 10 0.183695644 -0.156599894 1.00517404 2, 11 0.0551449694 -0.203207746 0.853591084 2, 12 -0.0872894898 -0.363080919 1.20277894 2, 13 -0.190741107 -0.199389398 0.879865587 2, 14 -0.216069177 -0.580670774 0.803387582 1, 15 -0.215063006 -0.595319867 0.662112653 1, 16 0.0621306151 -0.370720357 1.19778538 2, 17 0.127668932 -0.225892648 0.816668272 2, 18 0.0128475418 -0.546810746 0.613319695 1, 19 -0.000223970972 -0.527831197 0.469257265 1, 20 0.0310440063 0.163625136 1.32592928 2, 21 -0.238201961 -0.137286648 0.92177403 2, 22 -0.244597748 -0.120712996 0.999374986 2, 23 -0.0236129314 -0.161470488 0.822471023 2, 24 0.0980816334 -0.207818866 0.785449862 2, 0 -0.0152497031 0.037705116 0.994903445 0.0922652557, 1 -0.0132388817 0.0378915183 0.994932234 0.09218885, 2 -0.0128832627 0.0428124033 0.997343957 0.0574984811, 3 0 0 0 0, 4 -0.0448026508 0.794099629 -0.603268683 -0.0588665828, 5 0.118316509 -0.704140425 -0.00142412726 0.70013243, 6 0.450434357 -0.532839298 -0.438330323 0.566619456, 7 0.72385776 -0.415420592 -0.37903288 0.39973709, 8 -0.0561024174 0.793302417 0.604590893 0.0446511954, 9 -0.158042446 0.815752566 0.0639022738 0.552708626, 10 -0.435212404 0.635044754 -0.516095102 0.37543872, 11 -0.267569005 0.714895129 -0.560582519 0.321059167, 12 0.199942023 -0.638659358 0.73873961 -0.080007188, 13 0.684711576 -0.313815117 -0.498540014 0.429124683, 14 -0.0933537632 0.710668623 0.0456744805 -0.695808172, 15 0 0 0 0, 16 -0.230113104 0.675007761 0.696272373 -0.0813468993, 17 0.515401721 -0.27695629 0.640095353 -0.497929811, 18 -0.0898548141 0.687910318 -0.29603523 0.656558156, 19 0 0 0 0, 20 -0.0120578017 0.0411523953 0.996234834 0.0753476024, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0131977787 -0.377036631 1.23314703 2, 1 0.0129817417 -0.0629001558 1.29170859 2, 2 0.0397815034 0.235182852 1.33400357 2, 3 0.0739910379 0.383450329 1.35433459 2, 4 -0.140495881 0.115056805 1.32523453 2, 5 -0.181137651 -0.11653509 1.28858805 2, 6 -0.2057935 -0.0976546928 1.07965338 2, 7 -0.215906158 -0.121288724 1.00984156 2, 8 0.213135719 0.108944334 1.3205868 2, 9 0.276139885 -0.131864831 1.26974201 2, 10 0.183560833 -0.156674355 1.00456357 2, 11 0.0552225672 -0.203301355 0.854437411 2, 12 -0.087372601 -0.362567902 1.2022897 2, 13 -0.190288782 -0.19876878 0.880319893 2, 14 -0.216655627 -0.57964015 0.803450346 1, 15 -0.214494199 -0.594466746 0.662153125 1, 16 0.0620971881 -0.371397197 1.19832993 2, 17 0.127828538 -0.225892082 0.81659776 2, 18 0.0126859434 -0.546692789 0.613473952 1, 19 0.000760977156 -0.527771056 0.469293654 1, 20 0.033134874 0.16272378 1.325755 2, 21 -0.238063067 -0.134286135 0.927031457 2, 22 -0.240431517 -0.106707439 1.01528585 2, 23 -0.0239021294 -0.160282806 0.823001742 2, 24 0.0997281 -0.175893426 0.825333357 2, 0 -0.0113150831 0.0399879031 0.9948681 0.0922516808, 1 -0.0095150061 0.0401547588 0.994886935 0.0921791717, 2 -0.00946088601 0.0449643992 0.997322083 0.0568978898, 3 0 0 0 0, 4 -0.045119606 0.79318428 -0.604646087 -0.0567982942, 5 0.115756288 -0.65979737 -0.000838468317 0.742473602, 6 0.637448072 -0.538933277 -0.371956319 0.406028718, 7 0.511692286 -0.647629857 -0.28165254 0.489304036, 8 -0.0523823388 0.80052346 0.59512645 0.0473567694, 9 -0.154426455 0.816940725 0.0471239537 0.553660154, 10 -0.582243025 0.723542511 -0.342052042 0.143107504, 11 -0.43461141 0.781135738 -0.442980111 0.0686185732, 12 0.201637864 -0.636115193 0.740247488 -0.0820574984, 13 0.685475886 -0.31410706 -0.498160839 0.42813006, 14 -0.0949306414 0.713789344 0.0446680896 -0.692457855, 15 0 0 0 0, 16 -0.227869198 0.678119302 0.694253743 -0.0790044889, 17 0.515359581 -0.276477247 0.640491843 -0.497729838, 18 -0.088092804 0.685056686 -0.296612769 0.659513295, 19 0 0 0 0, 20 -0.00860037748 0.0435102843 0.996198595 0.0749747828, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
