sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037933661, 0 -0.012622444 -0.377219975 1.23309541 2, 1 0.00832515303 -0.0633481294 1.28889132 2, 2 0.0281146523 0.234921858 1.32749987 2, 3 0.0290057566 0.386463434 1.35098445 2, 4 -0.147804469 0.115299605 1.32714093 2, 5 -0.185753137 -0.103513278 1.28557599 2, 6 -0.217066005 -0.112370484 1.05021656 2, 7 -0.217334226 -0.12683022 1.00863039 2, 8 0.200755566 0.118553638 1.31580973 2, 9 0.276652128 -0.13153097 1.27112782 2, 10 0.188497707 -0.155063555 1.0049746 2, 11 0.0485372879 -0.202160403 0.85533303 2, 12 -0.0870630071 -0.363858819 1.20406067 2, 13 -0.192150131 -0.199403718 0.880706012 2, 14 -0.215892926 -0.583119452 0.805833161 1, 15 -0.216339335 -0.598205626 0.664614797 1, 16 0.062550135 -0.37053737 1.19645977 2, 17 0.127664536 -0.225959018 0.815168738 2, 18 0.0102146622 -0.549266875 0.613369882 1, 19 -0.00446660817 -0.531166017 0.469415039 1, 20 0.0233358089 0.162379742 1.32021821 2, 21 -0.240522146 -0.137408346 0.927111566 2, 22 -0.17839393 -0.143507034 0.932451606 2, 23 -0.0262203943 -0.161100671 0.825118482 2, 24 0.0942698419 -0.176178023 0.826495111 2, 0 -0.0238489788 0.0308182593 0.995316088 0.0884723589, 1 -0.0211143903 0.031061206 0.995377839 0.0883873552, 2 -0.0195723828 0.031776879 0.998023808 0.0505531579, 3 0 0 0 0, 4 -0.027253028 0.792413354 -0.605587661 -0.0678377301, 5 0.1249054 -0.661300063 -0.0126891844 0.739540279, 6 0.407412916 -0.496077001 0.561583221 -0.522059977, 7 -0.370839953 0.525585353 -0.445276588 0.622869611, 8 -0.0482334271 0.78619349 0.614656687 0.0420771167, 9 -0.152955294 0.810266852 0.0706794187 0.561316967, 10 -0.590849042 0.7228567 -0.330269247 0.138916537, 11 -0.425231308 0.78053391 -0.45515871 0.052685421, 12 0.19292894 -0.641803265 0.738405406 -0.0749966726, 13 0.68503058 -0.311962336 -0.498444527 0.430076331, 14 -0.0896939114 0.706855893 0.0459625348 -0.700140893, 15 0 0 0 0, 16 -0.231128529 0.67232579 0.697429955 -0.0902717635, 17 0.513800681 -0.276507169 0.641143799 -0.49848488, 18 -0.0869836733 0.691596985 -0.295106411 0.653482795, 19 0 0 0 0, 20 -0.0189640969 0.0316444039 0.996906638 0.0693982393, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0126510542 -0.377229601 1.23308623 2, 1 0.00834308751 -0.0634494126 1.28887784 2, 2 0.0283331033 0.2345718 1.32754779 2, 3 0.0287645329 0.386542588 1.34989071 2, 4 -0.147808 0.115294591 1.3271277 2, 5 -0.186204448 -0.101752818 1.28533375 2, 6 -0.212705299 -0.115363635 1.05846453 2, 7 -0.217800558 -0.127395347 1.00897777 2, 8 0.200758845 0.118548237 1.31580353 2, 9 0.276518375 -0.131445929 1.27128673 2, 10 0.188530922 -0.155016065 1.00507939 2, 11 0.0496316105 -0.202617675 0.855100214 2, 12 -0.087095581 -0.363859117 1.204036 2, 13 -0.192175925 -0.199403256 0.880718887 2, 14 -0.215882346 -0.582923353 0.805898309 1, 15 -0.216322556 -0.598019063 0.664683998 1, 16 0.062518023 -0.370555162 1.19646692 2, 17 0.12766017 -0.225974992 0.815164864 2, 18 0.0101527134 -0.549118996 0.613518953 1, 19 -0.0045364406 -0.531005561 0.469565749 1, 20 0.0234865267 0.162105739 1.32024276 2, 21 -0.239127532 -0.13684918 0.92710942 2, 22 -0.17869629 -0.143659562 0.933153868 2, 23 -0.0261902455 -0.162335724 0.824422359 2, 24 0.0943935812 -0.207370088 0.795666695 2, 0 -0.0237415154 0.030909732 0.99531436 0.0884887204, 1 -0.0210535545 0.0311485846 0.995374858 0.0884049311, 2 -0.0195852034 0.0322685391 0.997996688 0.0507719591, 3 0 0 0 0, 4 -0.0274911914 0.791897714 -0.606248319 -0.0678625926, 5 0.127037153 -0.668651819 -0.0111977924 0.732557774, 6 0.41430223 -0.504046679 0.546454012 -0.525051117, 7 -0.386163741 0.55097723 -0.483053267 0.560322225, 8 -0.0484563224 0.785808504 0.615126908 0.0421404168, 9 -0.152650222 0.810117543 0.0706287622 0.561621845, 10 -0.490872651 0.6659531 -0.466002226 0.313675791, 11 -0.301101476 0.74387747 -0.544003546 0.245039552, 12 0.192979068 -0.641759455 0.738423884 -0.0750599727, 13 0.685030997 -0.311936468 -0.498464406 0.430071354, 14 -0.0896606743 0.706870258 0.0459706895 -0.700129986, 15 0 0 0 0, 16 -0.231101707 0.67236954 0.697407663 -0.0901871845, 17 0.513722301 -0.276416421 0.641203284 -0.498539478, 18 -0.0868343413 0.691608489 -0.295165628 0.653463602, 19 0 0 0 0, 20 -0.0189646389 0.0319568105 0.996887088 0.0695363879, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0126411505 -0.377242863 1.23307598 2, 1 0.00831057783 -0.0634727627 1.28878844 2, 2 0.0281739943 0.234576136 1.32728732 2, 3 0.0285800211 0.386580348 1.34937 2, 4 -0.147825509 0.115270332 1.32709837 2, 5 -0.185730472 -0.102647476 1.28453672 2, 6 -0.215954989 -0.106887229 1.0683713 2, 7 -0.217762172 -0.127151653 1.00847983 2, 8 0.200739563 0.118547767 1.31577873 2, 9 0.276475281 -0.13143149 1.27137125 2, 10 0.188479885 -0.154993594 1.00515664 2, 11 0.0483480431 -0.201840654 0.855201244 2, 12 -0.0870890915 -0.363874078 1.20402336 2, 13 -0.192210436 -0.199395061 0.880731404 2, 14 -0.215883821 -0.582826972 0.805949986 1, 15 -0.216317475 -0.597942352 0.664741695 1, 16 0.0625298545 -0.370564789 1.19645894 2, 17 0.127662197 -0.225994423 0.815158486 2, 18 0.010203707 -0.549070954 0.61356318 1, 19 -0.00448197033 -0.53099376 0.469612032 1, 20 0.0233672187 0.162098199 1.32003295 2, 21 -0.236626476 -0.13933453 0.923053265 2, 22 -0.177725255 -0.143541008 0.931574166 2, 23 -0.0295704193 -0.163888171 0.827978551 2, 24 0.0944793299 -0.205386341 0.797952056 2, 0 -0.023725763 0.0308496263 0.995327294 0.0883684307, 1 -0.0210443847 0.031087568 0.995387554 0.0882850066, 2 -0.0195729099 0.0320002809 0.998023689 0.050414402, 3 0 0 0 0, 4 -0.0269137044 0.79195857 -0.606182396 -0.0679719597, 5 0.126666173 -0.657761276 -0.0150352754 0.742347419, 6 -0.464511782 0.543035328 -0.523945034 0.463490099, 7 -0.409633785 0.588139653 -0.41474551 0.560605168, 8 -0.0478957146 0.785752714 0.615234852 0.0422455184, 9 -0.152474225 0.810113966 0.0707137883 0.561664164, 10 -0.492184013 0.666825175 -0.464633673 0.311792731, 11 -0.302896917 0.744099259 -0.544965863 0.23996231, 12 0.192916542 -0.641763449 0.73843056 -0.0751214102, 13 0.685060084 -0.311872751 -0.498455286 0.430081874, 14 -0.0896176621 0.706887186 0.0459747054 -0.700118184, 15 0 0 0 0, 16 -0.231000006 0.672343433 0.697456598 -0.09026438, 17 0.513733149 -0.276443481 0.641187608 -0.498533636, 18 -0.0868379474 0.69158566 -0.295144737 0.653496683, 19 0 0 0 0, 20 -0.0189572461 0.0317718461 0.996911764 0.069268316, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0126561299 -0.377244294 1.23305345 2, 1 0.00824767351 -0.0634735674 1.28869593 2, 2 0.0280327443 0.234602094 1.32710576 2, 3 0.0284629371 0.386726946 1.34896612 2, 4 -0.147837445 0.115266278 1.32707632 2, 5 -0.184680969 -0.108626746 1.28328419 2, 6 -0.211396843 -0.113164559 1.07289374 2, 7 -0.217819065 -0.126364067 1.0057317 2, 8 0.200725719 0.118557021 1.31574476 2, 9 0.276399821 -0.131438315 1.2714932 2, 10 0.188422665 -0.15498288 1.00526679 2, 11 0.0507694185 -0.202628151 0.854657471 2, 12 -0.0871046707 -0.363880724 1.20401371 2, 13 -0.192232192 -0.199381709 0.88075 2, 14 -0.215868607 -0.582712233 0.806030035 1, 15 -0.216301173 -0.597851992 0.664826155 1, 16 0.0625103265 -0.370548785 1.1963985 2, 17 0.127683535 -0.226020753 0.815053284 2, 18 0.0101678483 -0.549003363 0.613560379 1, 19 -0.00452590361 -0.530947208 0.46961087 1, 20 0.0232469384 0.162115246 1.31987429 2, 21 -0.241515368 -0.136127874 0.923553288 2, 22 -0.180021629 -0.145641208 0.934010386 2, 23 -0.0312720053 -0.159010783 0.823024392 2, 24 0.0954217762 -0.214774758 0.78323108 2, 0 -0.0239012726 0.0307624228 0.995334983 0.0882650614, 1 -0.0211455543 0.0310066734 0.995397329 0.088179566, 2 -0.0195918791 0.0318558775 0.998036206 0.0502509288, 3 0 0 0 0, 4 -0.0265053809 0.792028546 -0.606094122 -0.068103455, 5 0.123572499 -0.662401438 -0.01745818 0.73868072, 6 0.391748011 -0.471612304 0.579514921 -0.536914945, 7 0.363857955 -0.500188589 0.521159649 -0.58805722, 8 -0.0475301035 0.785718977 0.615300059 0.0423364602, 9 -0.152179554 0.810085595 0.0707747564 0.561777115, 10 -0.464973778 0.647964835 -0.49189499 0.349256724, 11 -0.274150103 0.72937721 -0.557803333 0.285842448, 12 0.19280903 -0.641785324 0.738440275 -0.0751153305, 13 0.68507427 -0.311833352 -0.498470366 0.43007049, 14 -0.0895535424 0.706891298 0.0459659547 -0.700122774, 15 0 0 0 0, 16 -0.231077954 0.672240794 0.697500527 -0.0904897675, 17 0.513651848 -0.276385188 0.641201794 -0.498631358, 18 -0.0867107958 0.691580296 -0.295190394 0.653498828, 19 0 0 0 0, 20 -0.0189791098 0.0316459462 0.996925712 0.0691188052, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0126622152 -0.3772479 1.23305249 2, 1 0.00829032436 -0.0635453016 1.28870821 2, 2 0.0281978585 0.234405831 1.32719064 2, 3 0.0283690877 0.386870623 1.34864831 2, 4 -0.147846967 0.115256146 1.3270551 2, 5 -0.183737278 -0.112497821 1.28356743 2, 6 -0.215395018 -0.106859744 1.07263827 2, 7 -0.218545064 -0.126785427 1.00408828 2, 8 0.200734064 0.118547313 1.31573451 2, 9 0.276160806 -0.131302461 1.27154958 2, 10 0.188361526 -0.154916644 1.00525784 2, 11 0.0527641438 -0.204062521 0.855300069 2, 12 -0.0871117637 -0.363883853 1.20401704 2, 13 -0.192219853 -0.19936645 0.880751789 2, 14 -0.215793982 -0.582706392 0.806070805 1, 15 -0.216217622 -0.597849429 0.66486758 1, 16 0.0625032559 -0.370552868 1.19639301 2, 17 0.127685487 -0.226035908 0.815027595 2, 18 0.010107073 -0.549046755 0.613616645 1, 19 -0.00459033158 -0.53098017 0.469668835 1, 20 0.023374185 0.161954045 1.31993413 2, 21 -0.239795491 -0.139205411 0.920311689 2, 22 -0.181136459 -0.137643844 0.963526309 2, 23 -0.0212813839 -0.163667113 0.82671243 2, 24 0.0953997076 -0.206717715 0.794380903 2, 0 -0.0239358637 0.0308415815 0.995328009 0.0883063078, 1 -0.0211528502 0.0310883671 0.995391071 0.0882197395, 2 -0.0195832942 0.0321264192 0.998017669 0.0504490547, 3 0 0 0 0, 4 -0.0268098153 0.791722953 -0.606485784 -0.0680505559, 5 0.119403929 -0.651412427 -0.0198819805 0.749005437, 6 0.454459667 -0.517754376 0.553785682 -0.467673093, 7 -0.40968433 0.57182622 -0.439014584 0.55896306, 8 -0.0478038564 0.785517752 0.615536392 0.0423272066, 9 -0.151943609 0.809957206 0.0704646781 0.562065125, 10 -0.492731333 0.667046666 -0.463956118 0.311463296, 11 -0.304909647 0.746371567 -0.537517905 0.247050658, 12 0.192795917 -0.641785324 0.738446057 -0.0750918537, 13 0.685042679 -0.311808854 -0.498535812 0.430062562, 14 -0.0894621685 0.706907034 0.0459861234 -0.700117409, 15 0 0 0 0, 16 -0.231145009 0.672247112 0.69747591 -0.0904609784, 17 0.513608038 -0.276358664 0.641221046 -0.498666406, 18 -0.0865813419 0.691610634 -0.295168251 0.653493702, 19 0 0 0 0, 20 -0.0189651698 0.0318418778 0.996910572 0.0692506209, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0126785105 -0.377251595 1.2330718 2, 1 0.0083359303 -0.0635894164 1.28874588 2, 2 0.0284211356 0.234248638 1.32731032 2, 3 0.0283382088 0.38694945 1.34854913 2, 4 -0.147846609 0.115255378 1.32705951 2, 5 -0.186559662 -0.101400934 1.28449917 2, 6 -0.21183981 -0.111251257 1.07291329 2, 7 -0.218253896 -0.127573982 1.00427282 2, 8 0.200735822 0.118546523 1.31573093 2, 9 0.276132137 -0.13130495 1.27164161 2, 10 0.188370913 -0.154886395 1.00532949 2, 11 0.0524375439 -0.203381911 0.855115414 2, 12 -0.0871277526 -0.363882691 1.20402288 2, 13 -0.192253351 -0.199365482 0.880785823 2, 14 -0.215795904 -0.582611859 0.806166291 1, 15 -0.216219112 -0.597765386 0.664968014 1, 16 0.0624829158 -0.370560884 1.19643724 2, 17 0.127688766 -0.226043046 0.81503284 2, 18 0.0100632887 -0.548986733 0.613741577 1, 19 -0.00464323536 -0.53090632 0.469796181 1, 20 0.0235417765 0.161829308 1.32002866 2, 21 -0.241419002 -0.136929363 0.921802402 2, 22 -0.180407032 -0.143571004 0.951113105 2, 23 -0.024560146 -0.162225038 0.824633241 2, 24 0.0954599008 -0.210446745 0.787841618 2, 0 -0.0238137189 0.0309523996 0.995324194 0.0883432925, 1 -0.0210931245 0.0311937537 0.995385587 0.0882583633, 2 -0.0196069647 0.0325162932 0.997994483 0.0506491624, 3 0 0 0 0, 4 -0.0271489825 0.791448534 -0.606834471 -0.0680006742, 5 0.128832355 -0.666909933 -0.0122798812 0.733813643, 6 0.388244241 -0.474693835 0.571120083 -0.545668483, 7 -0.363935262 0.517265975 -0.502346098 0.589606047, 8 -0.0481407493 0.785382092 0.615686476 0.0422801673, 9 -0.151778758 0.809902668 0.0705060363 0.562183082, 10 -0.477038324 0.656218231 -0.480138272 0.33358559, 11 -0.289445043 0.737784266 -0.547558725 0.268468767, 12 0.192850381 -0.641759634 0.738448381 -0.0751475245, 13 0.685055256 -0.311777085 -0.498529404 0.430072904, 14 -0.0894008353 0.706908107 0.0459718965 -0.700124979, 15 0 0 0 0, 16 -0.231111377 0.672279239 0.697473645 -0.0903255716, 17 0.513556123 -0.276308179 0.641250312 -0.498710364, 18 -0.0864575282 0.691645503 -0.295173168 0.653470993, 19 0 0 0 0, 20 -0.0189794488 0.0321161523 0.996891022 0.0694019124, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0126265734 -0.377267122 1.2330389 2, 1 0.0083409762 -0.0635930225 1.2887063 2, 2 0.0283563863 0.234281391 1.32723165 2, 3 0.0282960422 0.387040704 1.34836078 2, 4 -0.147848904 0.115242951 1.32703924 2, 5 -0.185124949 -0.110095941 1.28359616 2, 6 -0.217276707 -0.110537924 1.04665518 2, 7 -0.218528062 -0.1261556 1.00347424 2, 8 0.200750604 0.118515983 1.31570494 2, 9 0.276051998 -0.131249756 1.27164519 2, 10 0.188366577 -0.154837593 1.0052942 2, 11 0.0500126779 -0.202352956 0.854560375 2, 12 -0.087084502 -0.3639009 1.20397818 2, 13 -0.192280859 -0.199368611 0.880786657 2, 14 -0.21580717 -0.582613468 0.806187391 1, 15 -0.216226593 -0.597777069 0.664992213 1, 16 0.0625447035 -0.37057215 1.19641173 2, 17 0.127689824 -0.226054326 0.814993322 2, 18 0.0100943353 -0.549005568 0.613700867 1, 19 -0.00460993219 -0.530932248 0.46975708 1, 20 0.023502335 0.161848277 1.31996417 2, 21 -0.240199625 -0.140752584 0.923504055 2, 22 -0.176639855 -0.141782194 0.931285739 2, 23 -0.0335472859 -0.15893507 0.820972264 2, 24 0.0947276503 -0.221945286 0.773888886 2, 0 -0.0237463973 0.030884061 0.99532944 0.0883265585, 1 -0.0210604668 0.0311222915 0.995389938 0.0882429108, 2 -0.0196037255 0.0323395804 0.998005807 0.0505403429, 3 0 0 0 0, 4 -0.0270029437 0.791513681 -0.606752515 -0.0680320859, 5 0.122912578 -0.658210337 -0.016868066 0.742540956, 6 -0.470556408 0.538129091 -0.526927352 0.459718764, 7 -0.404189587 0.59252584 -0.408209622 0.564720094, 8 -0.0480063744 0.785441339 0.615620375 0.0422958955, 9 -0.15170081 0.809833944 0.0703945756 0.562317014, 10 -0.442846835 0.631587565 -0.511835575 0.378164262, 11 -0.25070399 0.717068195 -0.569246471 0.314514071, 12 0.192888603 -0.641778648 0.738419116 -0.07517571, 13 0.685109556 -0.311694652 -0.498482138 0.430100948, 14 -0.0893693268 0.706918061 0.0459680147 -0.700119317, 15 0 0 0 0, 16 -0.231040418 0.672264755 0.697513282 -0.0903082862, 17 0.513553083 -0.276387036 0.641251624 -0.498668045, 18 -0.0864836946 0.691645384 -0.29514575 0.653479993, 19 0 0 0 0, 20 -0.0189804398 0.0320168622 0.996898532 0.0693399385, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0125878137 -0.377280235 1.23304296 2, 1 0.00834398717 -0.0635907575 1.28869236 2, 2 0.0282948166 0.23433502 1.32715738 2, 3 0.0282988846 0.387070119 1.34825623 2, 4 -0.147847518 0.115242764 1.32703781 2, 5 -0.185099825 -0.104332641 1.28365576 2, 6 -0.210413799 -0.116290025 1.06288385 2, 7 -0.217775077 -0.126050115 1.00613523 2, 8 0.200749293 0.118516296 1.31570029 2, 9 0.276047945 -0.131281197 1.27166831 2, 10 0.188373089 -0.154808342 1.00529718 2, 11 0.0485232398 -0.202094689 0.854613841 2, 12 -0.0870508552 -0.363918781 1.20398283 2, 13 -0.1920183 -0.199330091 0.88100332 2, 14 -0.215642393 -0.582485139 0.806332827 1, 15 -0.216073796 -0.597681999 0.665144324 1, 16 0.0625875518 -0.370578676 1.19641674 2, 17 0.127693951 -0.22605592 0.814993739 2, 18 0.0101426356 -0.549030781 0.613714397 1, 19 -0.00455931667 -0.530973017 0.469773054 1, 20 0.0234659668 0.161881924 1.31991053 2, 21 -0.234919548 -0.143159866 0.924690723 2, 22 -0.177956849 -0.142187238 0.93800509 2, 23 -0.0254828483 -0.162528455 0.824801981 2, 24 0.09512005 -0.205591351 0.799294055 2, 0 -0.0237463322 0.0308274627 0.995334089 0.088293843, 1 -0.0210612826 0.0310655292 0.995394528 0.0882103518, 2 -0.019599976 0.0321620293 0.998019516 0.0503834412, 3 0 0 0 0, 4 -0.0268185679 0.791584074 -0.606666744 -0.0680511296, 5 0.126103058 -0.66882503 -0.0153680602 0.732485414, 6 -0.456398726 0.540344477 -0.514620721 0.484658152, 7 -0.424105346 0.572454154 -0.485869408 0.506321847, 8 -0.047832787 0.785482168 0.615581274 0.042302493, 9 -0.151644155 0.809797227 0.0704017803 0.562384307, 10 -0.511003733 0.678739309 -0.443929613 0.284806252, 11 -0.321940124 0.752006412 -0.533173919 0.215792462, 12 0.192867294 -0.641804814 0.738402247 -0.07517308, 13 0.685164034 -0.311739296 -0.49861002 0.429833591, 14 -0.0895395204 0.706904292 0.0459522977 -0.700112402, 15 0 0 0 0, 16 -0.23100017 0.672233999 0.697553456 -0.0903298333, 17 0.513579071 -0.276453108 0.641235471 -0.498625427, 18 -0.0865075141 0.691651821 -0.295087665 0.653496385, 19 0 0 0 0, 20 -0.0189808793 0.0319284312 0.996908009 0.0692434013, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0125645241 -0.377288342 1.23303187 2, 1 0.00834704377 -0.0635888353 1.28867304 2, 2 0.0282613076 0.234369904 1.32711506 2, 3 0.0283012185 0.38707304 1.34807932 2, 4 -0.147840425 0.115239516 1.32702684 2, 5 -0.185561836 -0.10305196 1.28379726 2, 6 -0.218769595 -0.107110016 1.0603894 2, 7 -0.217795953 -0.126793414 1.00647342 2, 8 0.200766563 0.118485801 1.31566525 2, 9 0.276072145 -0.131274879 1.27175796 2, 10 0.18847388 -0.154719383 1.00535178 2, 11 0.0503806882 -0.202179462 0.853644609 2, 12 -0.0870318189 -0.363925904 1.20397508 2, 13 -0.192067921 -0.19932355 0.880993485 2, 14 -0.215645328 -0.58231461 0.806369305 1, 15 -0.216075793 -0.597515643 0.6651842 1, 16 0.0626146868 -0.370586991 1.19640255 2, 17 0.127703011 -0.226064935 0.814982712 2, 18 0.0102631021 -0.548916161 0.613800108 1, 19 -0.00444171857 -0.530870557 0.46986118 1, 20 0.0234452728 0.161904871 1.31987548 2, 21 -0.240657911 -0.140557319 0.922913492 2, 22 -0.179359555 -0.143161863 0.938051403 2, 23 -0.0279567745 -0.160078853 0.821558058 2, 24 0.0942005813 -0.17528145 0.829555511 2, 0 -0.023763014 0.0307937153 0.995336115 0.0882784799, 1 -0.0210836269 0.0310312416 0.995396495 0.0881952718, 2 -0.0196244624 0.032069128 0.99802494 0.0503252, 3 0 0 0 0, 4 -0.0267369114 0.791637838 -0.606598079 -0.0680698901, 5 0.127026543 -0.654358923 -0.0169670377 0.745245516, 6 -0.463190675 0.545171499 -0.525806427 0.460184813, 7 -0.403070182 0.565596521 -0.407542348 0.592911661, 8 -0.04779144 0.785556734 0.615491748 0.0422667563, 9 -0.151500463 0.809677184 0.0705270991 0.562580109, 10 -0.593079388 0.723337233 -0.326500267 0.135785803, 11 -0.43274042 0.781175494 -0.447256446 0.0496217385, 12 0.192847341 -0.641804636 0.738409579 -0.0751531869, 13 0.685182989 -0.311671257 -0.498586655 0.429879904, 14 -0.089493908 0.706902325 0.045973707 -0.700118899, 15 0 0 0 0, 16 -0.230984524 0.672233462 0.697556138 -0.0903533772, 17 0.513623059 -0.276508301 0.641201675 -0.498593032, 18 -0.0865585953 0.691673934 -0.295021713 0.653495908, 19 0 0 0 0, 20 -0.0190076679 0.0318725146 0.996912122 0.069203198, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0125608519 -0.377305359 1.23304272 2, 1 0.00834468752 -0.063586846 1.28866911 2, 2 0.0282408483 0.23440744 1.32710075 2, 3 0.0283318069 0.387147903 1.34792411 2, 4 -0.147834882 0.115240835 1.32701039 2, 5 -0.185928226 -0.101966999 1.28362238 2, 6 -0.212183774 -0.114323974 1.06704354 2, 7 -0.217633694 -0.126790985 1.00537002 2, 8 0.200773269 0.118468218 1.31564641 2, 9 0.276036263 -0.131281376 1.27175331 2, 10 0.188594356 -0.154606342 1.00528407 2, 11 0.0515992306 -0.203179091 0.854259014 2, 12 -0.0870288238 -0.363933444 1.20397913 2, 13 -0.192092821 -0.199312717 0.880981028 2, 14 -0.215634257 -0.582138598 0.806413293 1, 15 -0.2160604 -0.597345531 0.665232122 1, 16 0.0626178235 -0.370615244 1.19642377 2, 17 0.127704233 -0.226066321 0.814987779 2, 18 0.010341607 -0.54881829 0.613968551 1, 19 -0.00436273403 -0.530790091 0.470031381 1, 20 0.023431344 0.161928624 1.31986415 2, 21 -0.238571301 -0.137797803 0.923300266 2, 22 -0.179939091 -0.144442916 0.939713955 2, 23 -0.0253602099 -0.160150647 0.822829604 2, 24 0.0943859518 -0.175320029 0.82920444 2, 0 -0.0236944705 0.0307892784 0.995340586 0.0882482976, 1 -0.0210493207 0.031023683 0.995400012 0.0881661773, 2 -0.0196219906 0.0320190601 0.998028159 0.0502947047, 3 0 0 0 0, 4 -0.0267278012 0.791685939 -0.606538415 -0.0680454597, 5 0.128715381 -0.666724741 -0.0145880161 0.733960271, 6 0.392871946 -0.484480411 0.563361943 -0.541805983, 7 0.371086568 -0.506698012 0.513415456 -0.584770322, 8 -0.0477835312 0.785617948 0.615416348 0.0422362648, 9 -0.151469633 0.809482217 0.0704262406 0.562881649, 10 -0.590678215 0.722040832 -0.331145555 0.141770959, 11 -0.426157832 0.782511234 -0.450026512 0.0595132336, 12 0.192864507 -0.641758502 0.738441467 -0.0751900077, 13 0.685187519 -0.311641306 -0.49858737 0.429893434, 14 -0.0894498676 0.706911564 0.0459750444 -0.700115025, 15 0 0 0 0, 16 -0.230912983 0.672282636 0.697533906 -0.0903423578, 17 0.51366365 -0.276529729 0.641186416 -0.498558819, 18 -0.0865102261 0.691700816 -0.294926316 0.653516889, 19 0 0 0 0, 20 -0.0190065857 0.0318446308 0.996914566 0.0691802651, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
